,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.16860388564039533,-0.5988052047579854,0.7221874618687677,-1.2304196427508316,0.17582075569299685,-0.8648175113629984,-1.2027556703583309,-0.8136093835053934,0.739905620507529,0.6709182303533593,0.42732252763420625,2.2036558985710144,2.41900771856308
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.3765338557458229,0.32249343466101477,-0.39186986114201494,-0.21150061088773564,-0.580812057355654,7.294876849959588e-05,-0.7378283643777597,-0.10846185263535789,0.742163296570818,0.6728644787765327,0.42489928075120037,2.5498719215393066,2.52324640750885
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,0.9891774891774892,0.0,1.0,0.0,0.3497941406681966,32.14790080381942,0.6018588406100545,112.7138980470408,0.8305475546963464,185.22946233892335,18.31143599086933,1711.5874236407994,0.7311887806906797,0.12168950316346032,0.5777789082581402,3.9110779762268066,1.4224876165390015
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3840515559997238,-0.7021996312132208,0.45446224024878173,-1.131809203107271,0.811381971198738,-0.9016059859099829,-0.6658255325737692,0.7057896426085607,0.7192549708357046,0.6286533943369719,0.4478564521932571,2.0437620878219604,1.932884395122528
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9383043639214683,1.5074784308013367,5.347901464516503,-0.5551484982863146,3.5039252703985357,-0.1859601958878978,3.3251968072327296,0.680839492423743,0.7042834116765552,0.6159573459518388,0.42352325691095566,2.757505238056183,2.61227810382843
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8722511808620319,5.2501365235841675,-0.6369542088160246,7.853972043268964,-0.7375848983245596,6.068060419089905,2.7011076368409253,-1.3000945266061095,0.7209592038793928,0.6347280064633115,0.43209137595097685,3.064399540424347,2.942482113838196
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.475035371973147,7.677206340173369,-0.1096221420504596,-0.16452671411999564,1.853270647767369,2.882101513972597,5.783765480626236,86.83257728121866,0.7086622466389105,0.6090389181171179,0.38072426587415054,5.122458815574646,5.094323992729187
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3230930670750922,1.9891391721996667,2.640106046634979,1.644459354977447,1.6019792779169786,0.5989860387274916,2.96141802181383,14.049028537930852,0.7337871943104838,0.6671497303218018,0.4237712328816298,4.245428800582886,4.3848782777786255
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007373820271052485,-0.0162382651981077,-0.27689495437770095,0.18076427983398452,-0.5231740490795415,-0.15988784085539715,0.025945577937013797,0.05501227705178239,0.7371281395474548,0.6739846869723851,0.42052223482458195,2.432470679283142,2.5461505651474
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,1.5267654694590587,2.31655663746856,2.3720315629499193,1.187389026961475,1.4069820393361685,2.793355765421725,2.6555334026854522,6.661567078264379,0.31818501632058804,0.32391740807148667,-0.31937025126218405,3.8008731603622437,4.149135231971741
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6447989462818529,1.7240751422018148,-1.2059495027521219,1.7919220839807668,-0.7679305372245353,0.9273163522360448,0.4597468496743853,5.123559507585279,0.744584760284533,0.6766174993078801,0.42619735348989646,4.252655863761902,4.212455749511719
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2505898937512394,1.912867377792825,-1.1006959887712044,7.9702577898072935,3.438121489986718,7.1212071920222995,0.804496612878274,-0.6317318034329874,0.7429677015037975,0.6600134655014577,0.4355556758956647,4.195819020271301,3.5722352862358093
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7460236923456627,3.7306249698271037,5.355680280505594,5.8052679851396105,5.672690523904469,5.027559750887798,-2.121590261621581,-0.4871916539254003,0.6992702297544771,0.6107053527064841,0.43978138817524326,3.120177745819092,2.8862340450286865
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.315630142233553,2.544367044693187,9.691475356619833,2.795535956190034,8.624382934704391,2.414087718996152,-3.1771444969491167,2.2429072501399636,0.7101560322548226,0.6388874367975119,0.4270611109846059,3.060395061969757,3.0629799365997314
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0365970534097892,7.070800435902357,3.95944800384836,17.426159663630116,3.336628230530384,14.367716256184066,4.342825174009778,13.32018311545419,0.7321250821162114,0.6648976459425483,0.42110292541243877,3.6476489305496216,4.406962156295776
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.8897342970061888,0.5168063180884753,3.3495445890684534,2.2955590282543397,3.01132182018375,2.373138694775803,-1.8142858220722355,0.36690650632852223,0.7300527919480233,0.6715301263481528,0.4126629051321015,1.9457102417945862,1.9882772564888
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982045923081386,-0.6447499648591135,-0.6872264251648937,-1.1468932704542376,-0.032263852558244266,0.3156470200302505,0.07012314768596613,2.6242380523908087,0.7423933156253191,0.6774649468747654,0.4238514037770112,2.069737136363983,2.0949054956436157
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.06385281385281386,0.0,1.0,0.0,13.474964402777827,13.096726330496981,18.42482962777805,25.88679729572705,13.85524401261369,17.52754811299993,6.695233940532915,27.108781647824955,0.7510873458673247,0.6374981825246759,0.4468715740893782,14.516309022903442,11.46858811378479
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,2.3393327944949944,1.1453276878860703,4.322126520250165,6.01499672798846,5.642029277650207,4.713393314190846,3.033850791914878,-0.46545157038947765,0.3220889571557683,0.31851169056761497,-0.31914891304568355,2.868651330471039,3.0183435678482056
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.265007858761791,-0.8703913852160877,2.3353077253229944,-0.6067329684485542,1.353253114261165,-0.12567928467042275,4.807591024365286,-0.7952191730883894,0.7414249541520893,0.6710405551204786,0.43185395389818554,3.8107205033302307,3.292130768299103
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0291048833032415,7.762608042521749,1.9183095584336236,17.506221816984493,1.5840788911955228,13.487484263182763,2.7028974682450966,5.7739447085174564,0.7381787911125091,0.6534338226203172,0.4453178641753521,3.6688367128372192,3.2397103309631348
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
