,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,169.5359200593098,101.97661522771952,280.2183284361871,266.00592989534294,97.70061321203424,96.37610793793885,1377.2328441634704,1431.9643413901117,0.01913991469685903,0.016968633917555962,0.0021009426591583067,1.1272855699062347,1.125958800315857
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,58.392696353428846,80.06785591074318,210.4250468605941,235.83345316956442,63.56634355897032,79.01664478051144,655.2955204856908,1130.4389134805258,0.018962054774683615,0.01765334429379453,0.001074383085685479,1.1362711489200592,1.1302167475223541
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,75.42317999306253,80.26216692525813,232.4210163115682,258.0013139080871,57.00903130775278,83.54030739635408,759.7752259782466,1427.1374677587614,0.0193766387557516,0.017408667484510663,0.0017678827053090001,1.1906163096427917,1.1846133172512054
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,108.11308987474736,87.04337204388055,251.48172032889707,225.80615987542924,83.54981566080994,88.61684292651944,1099.390924906828,843.3248409580581,0.01909128585882119,0.017662863250440853,0.0005136720827911538,1.1603110134601593,1.1645586490631104
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.476421349183592,3.5133944773110057,11.203442579618669,10.044741573798747,14.772238540374383,16.370536007217744,2.7956339160652335,17.67059473345273,0.6353959441609116,0.6381534139497307,0.35199866368208643,16.27420711517334,21.440073490142822
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.23575528090522446,-0.7580624486946113,-0.6838745645925847,0.28498998675406345,0.330912892505603,-1.1147744261183392,3.060603504189222,2.1009734647001617,0.6468666708942521,0.6474366530248171,0.3516238104907878,0.9972816854715347,0.982264831662178
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1303487487794603,0.4850049998729445,-0.038098396680800936,0.793085006385348,0.790628087299779,1.887138482891983,2.1409053979954007,3.0500963729799104,0.6386056730964064,0.6436896188704438,0.3372830192967799,0.8883281350135803,0.8859737366437912
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.19448946515397084,0.0,1.0,0.0,0.7305080882671019,10.463340224432217,-0.22065526807253838,6.057729745149287,0.48201002593890135,7.539999037196192,4.650988565246639,74.61368715599824,0.6452995218635408,0.47452062232765396,0.38527645716826453,11.473533868789673,6.63860559463501
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5365055366584631,0.3593141476856356,3.0297490685491653,5.752481461803268,4.700718612084697,13.843167870543198,-0.13564711069834393,2.9416666326041345,0.639359591627524,0.6450134083149529,0.3473816932767326,6.638152003288269,8.682117938995361
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.792577528701366,1.1196541323553755,53.101119018432655,5.528587876413502,43.93006210102463,4.830842341556221,4.56946080890588,0.9117744307626481,0.6198228062574869,0.6246847020391174,0.34692534278688425,4.197761416435242,4.997238636016846
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.005402485143165856,0.0,0.0,1.0,0.0,7.765294874265347,2.720292690230534,46.07761911824033,17.986309613912987,30.092981172379645,28.962979221913383,12.426108047134212,16.77918946302663,0.6026032917113692,0.6063854687397328,0.35789829911524523,3.4423227310180664,3.755154252052307
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,66.27324088141108,110.89673507418755,242.4406289289993,257.02490043997284,89.89855205990123,90.40856531552761,1035.6151916886256,1280.0198617185822,0.01807163031588456,0.01670388001254051,0.0009275474880422697,1.1809035241603851,1.177863210439682
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,134.37020463129267,129.1184934175046,322.257394821128,259.2826532328735,133.66412366008345,106.54423602079044,2077.6986267621783,1229.2010572632541,0.01668461049512881,0.016393674854038243,0.0002842974703698875,1.1448450684547424,1.148838609457016
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,411.9595720762219,408.85578004030657,inf,498.22344448211834,77.76660472266447,64.15016455557007,1061.1801058937883,540.4842414291671,,0.026132369992753184,,0.0,1.0111475884914398
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,410.3974651265641,415.6062873473532,552.2979328448351,inf,68.2312917504948,74.94560850649258,673.8618150663636,768.9283639963355,0.016081929389601103,,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,0.9670448406266883,0.6158833063209076,0.0,1.0,0.0,57.17762178209575,22.3873138153288,81.03439377005364,9.154235309783601,35.17313549268616,16.292549390634058,101.901694018765,160.9132022693581,0.20725572044010512,0.4002506163574139,0.24425705752218702,1.7947817742824554,3.409340262413025
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.7941653160453809,0.750945434900054,0.20583468395461912,1.0,0.0,29.149117274705443,4.157356822646613,23.815805632222222,5.952691551286977,15.602352916992993,12.695411077639418,86.7140481115736,1.7906826517642926,0.2022975334766859,0.32262521433046554,-0.1623860118972389,3.7670143842697144,15.77873420715332
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0930178717298689,-0.09557993348733337,0.09405213881781267,0.26055680956809424,-0.6599997264213261,0.23975858109090448,-0.9407932479847149,0.9177213906079622,0.6562328335674941,0.6540028059708947,0.342402795071706,1.1315332353115082,1.138385832309723
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.157451079294687,0.2715561506321689,9.242900760345465,-1.0030231039194433,13.15560554304383,-0.4165036403585256,4.652078841007671,0.4935287776934077,0.6496628459535375,0.6560943370512647,0.34075008191889744,14.416272401809692,15.863154888153076
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.33157855106027,10.614032779445195,47.50385547958398,32.309147571307854,44.91454434724343,31.0033671584604,5.142386409689873,5.464140054682672,0.6364833484861944,0.6288513230708416,0.34707745553344005,6.154552698135376,6.810288071632385
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0864397622906537,0.0,0.0,1.0,0.0,40.176005041012324,44.47161102063707,14.257599910103524,17.382839433296887,7.468051435349539,8.971497632744876,12.83720075146735,11.198635723249115,0.5326893050496121,0.549510769486795,0.20864968677420037,4.267073154449463,5.954881906509399
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.90242952990917,3.2553597694527197,12.260314401964592,3.4233636480945457,17.924565147682404,3.671794272629783,6.832052765983645,-0.9217150911399591,0.6226355803527608,0.6168928415022784,0.36852071647853674,0.0,0.0
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597084073705066,-0.5438307636367554,0.9192744934950279,0.5015978956006794,2.315333990119802,2.259976033306063,-0.8651475457252682,-0.06693106110787586,0.6162648935004696,0.6029414400387906,0.3721286005243794,0.895009458065033,0.8986293077468872
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.29724280084514204,30.31240216908423,3.452174623730757,119.27455196061302,3.1365932669065524,54.44128650573834,0.01905643402197915,6.297462367108189,0.6309615670882998,0.07146455685478764,0.4416067376482148,5.7685792446136475,1.2191774249076843
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.6795685968315113,31.58580009199701,2.04850875760234,123.83714702117597,4.5267569784403205,54.37492233394141,0.6282793763678793,10.354434749381499,0.6415657454785646,0.06553208995817326,0.45473727682801424,5.070788741111755,1.2982311844825745
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,417.7680944750203,416.44700425951817,inf,689.3327500704888,62.9924289251245,152.60299876661853,382.0330891233383,2582.9001691853305,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.28984064028237944,-0.11709202889616173,0.4587221321330981,-1.0463224750785303,-0.4570300024120796,-1.2358406775900908,-1.056163488706619,-0.47119101134271957,0.6579413130911034,0.6600770232646543,0.3553387450479295,1.070809692144394,1.038048505783081
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.368674548973078,1.1633918862565618,-0.30737676749106624,0.038098396680800936,-1.0612793643799445,1.6265592257318884,-0.1804138581738453,-0.045941757304897815,0.6601752041770671,0.660704865535374,0.35189483960712986,18.982201099395752,20.201680660247803
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,64.49411856233819,131.22507281736807,236.34824905159758,262.2780609323349,77.9994729468234,97.37216034138426,1474.372652116836,1682.0655627559795,0.018190419358235375,0.016493103686782404,0.0013522613085121913,1.0468482077121735,1.0376164019107819
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,65.63825385856553,114.8563893456239,233.60710025388744,270.24828034949905,126.27692594004519,106.87287472830972,1054.5986501518112,1968.839414688594,0.01695019011795245,0.016356133560597088,0.0005745856777340509,0.9408925175666809,0.932489886879921
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1372384513915925,33.25598816030194,2.492786098383517,4.460520399558345,1.7487346879666292,16.568971382904643,7.651852756792658,61.11449315497841,0.6180499984205577,0.5389213763717066,0.34992709477509065,11.217331171035767,10.52378797531128
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.498850287875961,4.692703725911915,65.01517478407256,17.09235297526002,33.848001811922025,27.214666217600392,6.710073891432003,-2.8212051783678525,0.602564067867372,0.6232510964085404,0.36528682226111087,7.80130398273468,8.830567359924316
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.03754021131196,8.53752007356986,0.04301409369502254,0.27270796496211935,3.2267764257770915,12.097286576307644,27.196268521283002,98.57393327582545,0.6476612851863034,0.6279800255698211,0.35535056306286467,10.836042165756226,11.514811515808105
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,25.411327988475144,-0.5015808569387766,117.97977132277802,1.498514220219258,54.63245605545336,0.28663257959590704,4.534436186900374,0.07268007490622302,0.05636246220843589,0.6559418251087257,0.4240492111886444,1.2570417523384094,16.676426887512207
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.754825579217565,1.0091490408762547,-0.15715787542148923,3.875682610956074,-0.599215934361346,4.206966491422623,0.0662714444664457,0.3464739129449672,0.6599157474821212,0.6634974621245966,0.35632320767467335,11.565396070480347,13.980096340179443
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.8865478119935171,1.0,0.0,1.0,0.0,1.5993287110841903,33.53907997097139,4.642021747017402,125.18069261674069,10.113477154366322,53.708598651907074,-0.2346886254937847,14.147833489752825,0.3298499936455171,0.07998641053823947,0.08791186078995296,6.59849488735199,1.308759868144989
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.3469354595942,29.0659302588826,120.55923082380717,126.34061253994973,54.107222957381985,54.07340093578317,6.164359472153487,9.022804081594781,0.05788920713921292,0.04366637673553627,0.006794155164366159,2.2222182750701904,1.9556282758712769
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.89887593849323,28.76285381636723,120.81110688588875,122.90826320633498,54.66052059682796,54.50885861804479,8.820676407819864,11.743743955152965,0.03734727226807829,0.03754436209456582,0.001179751104005288,1.2862265408039093,1.26983180642128
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.630746484230695,28.751591054214273,120.16735287934296,124.04515265856439,54.733400525307786,54.58415274471915,8.616507574823402,9.978310455017793,0.03838953736325266,0.045937860161531834,0.00661753709970104,1.2311075031757355,1.2364996671676636
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,25.02664103301164,5.1300177815809285,119.97570364932558,17.996677622934225,54.49374832101834,20.01802997627104,7.058648409914867,4.025420789816086,0.05214249793466929,0.6501157884734952,0.39921343070931464,1.3396136164665222,9.761916160583496
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4665214655560239,-0.6709870540427435,-0.9884307148055755,1.037982815879329,-0.10905996449904698,-0.14613212943604137,-0.817426240703812,-0.33019003271852315,0.6623416821421562,0.6629965782078706,0.35022477497119353,0.7388503849506378,0.7388984858989716
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.4371996439168872,30.817554601240143,0.2565119911503572,124.57644955119854,-0.5826395147492182,53.8591514270526,0.23647065573423895,9.825845022219031,0.6703275754856529,0.0675437324628053,0.49253017164552837,12.064809799194336,1.3203756213188171
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.8865478119935171,1.0,0.0,1.0,0.0,0.11231717667791624,31.809507514091447,-0.9428875240166769,125.81432885062789,5.212993572671223,54.13753060975651,0.2170596369092169,7.751531006618501,0.33004928577447096,0.06712444982837802,0.10763326038300872,2.543099343776703,1.1719003021717072
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.804391682660685,-0.6248023777605274,1.1586266427328498,0.9918290315201828,2.621740745441751,2.6561896086673578,7.190662255139707,1.4657065136984637,0.6523557344597357,0.6532062182871056,0.35507420420972224,6.686569690704346,5.969518065452576
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,58.251483703803075,128.38041904452794,221.76308587763404,285.3415649834902,81.59415912904218,84.39389926902382,846.2533229586536,1525.5637865031667,0.016820140901673476,0.01632214379740262,0.0004983769231658266,1.122208833694458,1.1136984527111053
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.119720985224896,1.5041063458497184,1.9789751858741438,-0.8130347281568364,2.692335430137265,-0.9594954872137809,6.684098377061336,2.1911916878926507,0.61188367531567,0.6163982769304849,0.3565753668166448,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.841046859770731,2.451605187208067,5.883425785023476,0.5267974740555551,3.9334905755542993,0.7066883136990637,2.5269710084478754,0.5531730511897538,0.6340725506820512,0.6402950574089713,0.35424660492933835,8.023681879043579,7.063804626464844
