,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,19.655971427290048,-0.80662216923582,6.585080651693789,-0.7768497566158665,0.863238698409292,0.14456188102161405,3.1563623507504057,0.6629077106585027,0.03818249875579019,0.05393247880352632,0.002127783148507892
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,19.028363396195722,18.104437014211967,6.961180364173569,8.212059816628527,0.4619065116051586,2.0235619053585947,7.358380929794807,8.873312133321498,0.04192610732855754,0.0512657976815037,0.0077796837800435505
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,0.5584202086400611,4.403315824343397,0.26582350968448903,2.232005500003467,0.20748468159155292,2.802574053928294,0.6107979863210138,6.930908797561626,0.04436650324581605,0.032258045433117874,0.012572610379202865
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,18.5108480736966,18.360310715685454,2.9777559334190977,3.375589363041359,0.26960417446786245,0.47464446661084414,5.731025780518738,4.504497544765302,0.06416539735947449,0.07366044734394055,0.02405765201333338
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,28.898414797331856,31.2874011930352,26.380248249781776,26.6957651905926,37.49190805203966,30.95077218297145,10.694838638914298,11.098884519760325,0.641895610240315,0.6201673728018787,0.44322889713346797
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,18.640415506465835,18.198668535362156,2.97091656428875,4.574582220042185,0.1350678716779871,0.3708629094765576,6.497144063930496,8.152345432955194,0.050905924990275755,0.06523066486684277,0.023598008681513516
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.7367667088787473,1.0582153991960581,2.1421193588932415,1.5470456591887287,0.8036426070380487,-0.2935811313815326,44.04682506301058,3.65266672676614,0.028888331260435076,0.027800931982631328,0.0012781717798010328
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,0.44373250941507797,2.1281768925168048,3.8011004255567724,3.994050142959846,2.60519244184035,2.1537500608252085,2.706244647546584,2.018557327900691,0.025505712432220676,0.025626560026952176,0.0003874973009121983
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.3733836337648678,43.385004149208285,1.9910468717073209,36.48506273585177,1.3201335334556228,21.02393422633596,2.0508657827496393,302.1434367465694,0.02644702406080723,0.0175901029700369,0.008154697415923885
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.378862180440294,0.7392248547901467,-0.9163395914460383,0.5025065838527425,-0.5382214795143485,-0.4059681291555515,-0.2912443245772161,-1.0919254398163682,0.04174534996143163,0.06214260802025253,0.002760885574724638
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,4.170212393354715,4.6010997082321285,1.9313108166572706,0.11647637090549949,0.10720160528372559,1.8635383530278504,0.5849785550294183,4.363772869220489,0.027073757908550888,0.03461193299343517,0.0033685322429223923
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.075230282972197,0.35798901200132205,0.1392915840567175,-0.0538726072813811,-0.627667375447995,3.1624465800781825,-0.4578248859108104,5.316679600693901,0.02961666724569707,0.03565744562023824,0.0027331284802314523
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,0.7641359193377981,17.11590519024741,0.034693975634968365,7.961962293067365,-0.8038333914680419,0.4848342650487165,-0.38436722396157796,3.3462962367530174,0.034924723625494335,0.057354362244443555,0.0030324282939495433
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,17.27777846882054,17.100784998088226,3.462067799974987,4.03738874318101,0.2441857436885439,-0.0376435475128125,3.460123417367327,4.6269779654771455,0.07582185216378025,0.08127879077177126,0.0028025704138631936
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,18.197042908727393,1.1435877338056937,3.1410379706226927,0.46212364081418433,-0.1612405615646028,-0.3087805649413625,4.284890515414493,0.6875223277118716,0.07773293332281465,0.05939249464562267,0.00821867294725146
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,11.166947361313637,4.343631709538307,10.429430367193241,16.490417692252155,0.5157463205090768,5.6138104929524735,11.518056657604541,34.110242254520635,0.02554776645469156,0.029058606265641385,0.004901619711688734
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,digital_ok,1.0,1.0,1.0,0.0,5.22699586570764,4.695220783592924,2.952863335865244,1.4196964508989978,3.446838677245367,2.621029832450073,61.680202993040204,29.210592890365,0.030602077395202834,0.029505745937693284,0.0005522920724937922
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,1.5970430816265428,0.5411931287654204,3.6411363871529048,1.6305325700023439,1.2150931000925125,-0.8936955899773878,2.470302968267121,1.4981797604837557,0.026373352951929226,0.028019641459287935,0.0016338126544049676
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,2.3111039611260162,2.5540644525493748,1.000788521612483,1.8758735883050375,-0.2916172967937984,0.07699719254491867,0.0409269624649367,-0.5376821415264893,0.029993625485360668,0.02815915670407861,0.0005237398173055033
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,2.7006173169157575,1.9942997190268557,0.8476060524903656,0.7203266260972759,0.6346713841877105,1.665188706825919,-0.4924070925152593,0.21103865493830598,0.03902959969392923,0.060504254077558856,0.0015953206346908228
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,1.0,1.0,0.0,0.15798851557481206,-0.8856169470683416,-0.4781193217674982,-0.9086834843443623,-0.17649042426342051,1.2014496052717554,-0.3178602536121838,-0.31673903404412035,0.04023836613238445,0.05073980384124344,0.0042634914054433416
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,27.64632125913345,30.445883145569706,23.085955641304743,28.51828495167325,40.60139743994304,30.497182746514188,16.056547635743907,8.0180825955147,0.7237369618335306,0.7084192699084574,0.40232391403807366
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,-0.4794538764178666,18.051691855263538,-0.2024995470050487,7.8373443571466535,0.4140363058191109,1.1557429779760857,0.13976802343510786,11.069288216978451,0.031094745969605063,0.058956817587391644,0.002234664781204841
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.8946758321324834,-0.9847125772406516,-0.9772613506453418,-0.9033648238830061,-0.5888798992750208,-0.3013684867893343,1.8927798320274984,1.8367052662074257,0.03297380854592082,0.03143953819413489,0.002479683766699433
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.4510932916532239,-0.9210474496639326,0.37056985358750727,-0.0863809216259557,0.2849370318964351,-0.11852602747067609,0.5948420704362176,0.9020665694375171,0.03105501074830488,0.030950132736309865,0.0013207793893104806
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,3.980714339457778,3.0946485556155494,0.5539083567923664,-0.15027263982312855,-1.117924253229918,-0.766587752565881,-0.5903848749030118,-0.4802523616517443,0.0733918299209026,0.04901486957398861,0.0020499325033751627
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,0.0,0.0,0.0,26.896681636125752,29.831687029379346,30.21432529527835,30.203036883462513,29.23751872491193,29.619178581183604,5.27154356098826,5.349510273573734,0.6799654451358605,0.671133195722203,0.4260032586267869
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,1.0,1.0,0.0,5.244944565066985,3.312204205075343,1.7767821717882941,1.2738235395481794,2.6061241176973517,1.0532110741695564,2.3771306484556924,22.244674852183625,0.03349105476937167,0.03592282415539917,0.0009576366156383957
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,3.0249523820082285,-0.9741432702033186,1.1424784032603583,-0.9375453709984264,-0.8527150256049201,-0.8808519060903954,1.3167358953720911,1.1657414355207927,0.03214533780133166,0.042599356829460325,0.005198254278826767
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,18.115909532723823,17.152720970252517,7.179564276498212,8.693675197994919,0.5706369811083447,0.5685653655105704,5.628341728494873,8.718003569285443,0.11864954397980376,0.12688096528888204,0.015737167930856926
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,19.310626331141947,18.333850402298395,6.519953753398823,7.426862718097973,0.8016267696420272,0.9879179999221605,6.31654628993492,7.037245773017854,0.03403751027875888,0.03603881296580587,0.004189703834040286
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.5050906588229167,-0.873515364974049,-0.09369817153779685,-0.5456732817533735,-0.5017691290312649,0.22683103685840234,-1.0856738619671196,1.4733340110181536,0.031222331018554983,0.03235761686980516,0.0015692028818969403
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.3187299822096734,0.5807711277260322,2.4944139377032184,-0.5880205012242172,-0.07699719254491866,-0.8543819515801961,0.1797207265411726,-0.9079016172666373,0.03351831484591743,0.03459124534712033,0.0024215558483253025
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,0.23277838899644143,-0.3665955390694006,-0.2414214432938039,0.6753008906215945,1.8292134489340213,-0.17018578519052857,-0.8898619243114937,0.3486953364094072,0.029225486416769426,0.029052756984430522,0.0004833443013629317
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,0.0,1.0,1.0,0.0,-1.1231200714019525,-0.6146050291804692,-0.9387163631779062,-0.3722241478901036,-0.5361797151617823,-1.0684564974962385,0.06748492594895471,0.042147077678876495,0.04075283501038424,0.031105043831108667,-0.00021186299052177707
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.8446668210619325,-0.5267627927080302,-0.9976954064528142,-0.8995567067212614,0.27518172373227784,0.6876231768229956,-0.3830932252450246,0.19313941277687247,0.09884368719430324,0.031825683373686735,0.010747865861971061
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.0001680307236850261,-0.7010868015014303,-0.31166014370667916,-0.6017081224461334,-0.365168718801625,1.522015628909831,4.775996674863183,7.051346810295812,0.034905129162845425,0.040399854778579124,0.0029465470536068784
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,1.0,1.0,0.0,0.2473386398562469,0.37636501858122484,0.16274979443067375,-0.42266942355558607,-0.9433589183612752,1.1162256753853481,-0.646362209612725,0.13064271780227174,0.04244007632809719,0.04884801189761262,0.011092968970860723
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,-1.2547082135518166,-0.8258499790785853,-0.04434543279438999,0.1507201138943178,1.8034744710639528,-0.23295905357977384,-0.9509326313361154,-0.4667387481237167,0.030760620427192673,0.032569888417930314,0.0008441808075385115
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,2.75778295570991,4.705163327152781,0.5394825263471927,1.5149314293858605,0.15718681978255997,0.009761746985311423,-0.06052255159091627,-0.16577039827314963,0.029983514125800553,0.03164799231819657,0.0008844319816596236
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,13.425655816686408,18.973362907154172,32.99203138980596,34.85632859062284,15.175706937278202,16.989921683617027,26.306421776561013,65.22010641668155,0.5588119213888089,0.590319581279438,0.19305969677924356
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,27.724034377727715,28.627193679826895,35.07235601089951,37.48541697559847,15.631239946173878,7.195051754076787,-1.0281847783879479,-3.6309946164889824,0.736899868934049,0.7161179938491237,0.3685580879792606
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,27.812254378389497,28.209841745890408,36.80963890825563,36.43125894443877,9.159810329943465,9.058719700907666,-1.9645351047404602,-2.195239690005927,0.7118418101280879,0.6998076852560867,0.38060436320036317
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,27.51476888217282,28.228210773179836,37.091774600009934,35.53646068203874,8.225904351450366,12.724103597168838,-0.8713789630620066,-1.220186976021494,0.6965924233136187,0.7020764114043336,0.38389501127943726
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.2801362906863523,0.20317776408990393,0.7371003370687902,-0.8418317949767745,7.290179116332684,-1.0305028633385647,14.059854735519087,-0.8070528195952961,0.03724533950174377,0.0338551270609524,0.0021215838053909026
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,27.101307212497005,27.01752303328119,34.68650101675437,3.608319805363022,14.54740911937403,34.21899353588826,-1.241373714526951,114.7635971175596,0.6521146697657338,0.5332127846165405,0.45625023297218353
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,1.0,1.0,0.0,-0.5260433809090217,0.5670407180844582,-0.6808176382026977,0.3014093226872917,-0.9653817066048346,1.2760871972035648,-0.6936157301447576,11.17786188354698,0.03176486587222754,0.030594656651633804,0.0007488014538984496
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.7586978942822298,-0.016028539253708004,2.007191986836418,1.3663612485959067,15.39254846827986,11.868179844147924,89.69243242050344,87.79950358176194,0.030105314484381415,0.02917498793114825,0.0018222659053697661
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,2.4183691471826134,2.040375732393575,10.167039674187112,10.443596332611392,7.523162877238237,7.3495100964079105,85.1109603472142,84.81895498702474,0.03204915825150646,0.032171247568084635,0.0014618957864121328
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.5293480156226739,0.40569864171798314,-0.673680628331596,-0.340143894747706,0.8832821570033157,-0.6902965992961949,3.128529078128545,1.3407130182200424,0.033033176923934655,0.03181336667984911,0.001398542397870897
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.8341610945640614,0.6150307432141419,-0.17395396242459052,0.8553667367597954,0.649038648847681,0.28723994402405273,2.012989123319971,3.6520843576751174,0.03245098961549073,0.032486223804910855,0.001013742295966126
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,-0.13151373805693675,-0.7586762848472519,-0.3957541363182339,-0.49987569442866975,3.11258019384032,6.058731706804949,30.008542928444005,29.891584215364542,0.03138013038496038,0.0317919696797822,0.001134139342035533
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,0.0,1.0,1.0,0.0,-0.6120285006806694,-0.2470026714365581,-0.8909370292997987,0.7876700654600685,-0.10502503003494669,0.6449474070657918,-0.5203993018271026,0.19680006640657743,0.031810942363251424,0.034020558641864804,0.002514919832470356
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.1696007212091786,0.31878778694580406,0.38168969673554226,0.6884256306965447,1.0498228436511454,-0.33033227504680374,0.9669931097492851,10.808159868241827,0.03359047049897722,0.03490928412424782,0.0012785577863157144
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,not_connected,1.0,1.0,1.0,0.0,15.727407311264585,16.99586649216778,1.5835670270709832,1.8298648575878864,0.976364054759409,0.48957487553059587,8.281408543604657,2.187811904536904,0.03243493593375377,0.03149565454589612,0.0007582658405776596
