,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
20,89,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,6.082026257423227,1.3279333072085517,1.6708194685347724,3.114930434981671,15.148755287319759,3.879093322693551,8.930528244473996,8.768373605440363,0.09742867338971715,0.11707895764865182,0.010500425161590003,0.0,0.0
21,90,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.525730487510131,10.466589089029869,10.344944541885175,0.09995704500501325,26.219372281798677,1.6494697433193801,28.436640080571078,7.541897068866489,0.0556477729551433,0.1198656127528921,0.008918717103227662,0.0,0.0
22,91,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.25109745894064367,0.4517274711867811,-0.5814149400321853,3.4777704156664706,-0.8519890089255594,1.4042961283730206,-0.2592651133501152,0.8142762639783355,0.12154210483297956,0.12692925799110955,0.021737356386836167,0.0,0.0
23,92,10,digital_ok,0.0,0.0,0.0,0.0,0.5,0.0,-1.4603535459031933,1.1197221825755914,-0.021462260381057353,-1.3951885815304965,-0.5209251851951565,-0.6658962149626462,2.7950066190676397,0.11303962365337336,0.8051716825461375,0.8289550706038132,0.2656979654883458,0.6185914278030396,0.5501334071159363
24,93,10,RF_maintenance,1.0,0.5645161290322581,1.0,0.0,1.0,0.0,23.600731096451344,23.773103072513543,60.43203980206255,64.3306793256685,28.86977553638137,43.878441079753244,3.452514611488571,13.479672539769261,0.35338507965342036,0.07420917099939374,0.19158468204362242,1.0861577987670898,0.9367825984954834
25,94,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.024200671531812296,0.38952312631339175,-0.3181670937929722,0.2640982383911645,2.735424995161168,6.609872443738232,2.3662749679392343,1.8373416495027435,0.7919346356346267,0.8182570547802043,0.27111056040290643,3.9524455070495605,3.3248244524002075
26,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.4233921619998,27.288975195649027,53.178137306785835,54.25912438232328,29.85767544512703,42.777467524263535,3.430640128636969,12.358335882184017,0.07564516592448851,0.04916272900862932,0.022715328717054638,0.0,0.0
27,99,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.61051878534105,-0.4086679023236935,5.877790235708698,2.6322859347564083,6.392771182399787,4.490349359973066,3.8123367394244463,3.9299224895156484,0.07188274909503814,0.060964319700163146,0.0032701804807402017,0.0,0.0
28,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.7655925394604224,23.738205038862663,-0.5324349953148606,56.45137803713518,-0.023797169986719675,41.915503284888516,2.5923291843071734,12.488133324922263,0.06478460509035479,0.06896227722926991,0.029442911498495084,0.0,0.0
29,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7525257766959464,-0.09802751511165295,-0.6013221433889933,-0.11215617339721544,-1.0785796001256982,-0.16495926541184688,0.43139843691575636,-1.3176139528488537,0.7728070351408481,0.8098444102020896,0.2714250056035245,0.0,0.0
30,103,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.3733257273000357,0.5602052259116317,0.6398413639539199,0.5284969159598516,-0.17865067282431177,-0.9784501456768396,-0.3737977808305168,-1.0672778726877967,0.7937926046331608,0.8188637933743698,0.2634898843118952,0.0,0.0
31,104,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.36063886825782093,0.9427053869557616,-1.0024486954293188,-0.578904667893025,0.21878944057664612,-1.3223949573232088,-0.7391228664543776,-0.9418745284386547,0.8004271967186243,0.8235774737787322,0.26294003430135743,0.0,0.0
32,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.922487252058307,30.62130318784465,50.53854669974844,54.38840899272342,30.707432814510444,43.83274067633082,3.024817839219847,11.875413167410493,0.08495012261263347,0.04026319622256285,0.03943243290725612,0.0,0.0
33,106,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.4330662935089378,1.1775028410525255,-0.35037686600780316,-1.4658940825953426,5.655582718793383,0.638075419740504,1.0122107276780716,-0.6177632842545611,0.09253992992170654,0.09322819964445767,0.010593767775843727,0.0,0.0
34,107,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,5.16704189304303,1.0614606923594905,1.3087679566550838,1.1064265268059306,11.619725964281342,4.869274650767731,26.184285792552725,8.211993887316,0.07864811252173048,0.07522836205903533,0.004076685582307815,0.0,0.0
35,108,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.103827135945998,9.136659144843962,16.596331560489983,2.241746528432714,22.35344814000687,15.544809435322664,12.37794600453845,48.95742850067981,0.12558567153505243,0.1518485074604208,0.022110852104621107,0.0,0.0
36,109,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.384868248050842,-0.9107084841984483,-1.2074531008296374,-0.42040640027930953,-0.6690642277421768,0.10111390526692111,1.0555217406590893,0.11763548833161916,0.8096900205125505,0.8351965083834536,0.2572911496658409,4.68036413192749,3.911333441734314
37,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,59.31704746794974,48.15346323755656,3.213016658649958,1.998887616888257,10.21697099345791,31.182514117445024,18.66982134523989,87.89471857682457,0.7533022933504971,0.7722734096729956,0.21148743983004903,4.134654998779297,2.5123754739761353
38,111,10,digital_ok,0.0,0.0,0.0,0.0,0.5,0.0,0.6975742254933531,0.5437753174681362,-1.409528796450285,-0.6406754688084416,-0.7719869660144831,0.7434438741199757,1.7680266096884032,1.6684921967949837,0.7991829462667599,0.8265703135806146,0.2672279687870498,0.7285950481891632,0.6740392744541168
39,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.324015823036826,0.05039638619859167,0.9351193546723531,1.1027938161636492,-0.3452094372868316,2.0365269110338473,-1.1947350672392683,-0.9185263184012507,0.7773608517717966,0.8149060711369616,0.27638160749317026,2.489093542098999,2.364957809448242
40,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.199170135338772,27.97994110456161,54.22403457033506,56.26160509221448,34.10384985204273,44.5478815851702,3.848308936042072,12.745118084583059,0.05049963636079659,0.048236045181674014,-0.0017362702890371935,0.0,0.0
41,119,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.055449981019002,-0.07443093734731732,1.5228360762326785,-0.8400340101013694,3.503781494075069,-1.1884916698225763,-0.9789682349456523,2.3304520563078883,0.0916795482392496,0.08352154019444875,0.010179740239300383,0.0,0.0
42,120,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.3988632130327678,-0.9343546106252578,0.3717346939177558,-1.4960607392617322,-0.919396772603359,-1.1379295718546496,0.1223734367453816,-0.6505356791581396,0.7773741831214481,0.812735695784978,0.27632628110914265,0.0,0.0
43,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.342280327016423,6.384540905552417,13.403484220454597,13.030973674110625,13.349949196416425,5.460609466204548,2.62673030295569,21.544449217827168,0.7892687188422586,0.8157932684758297,0.2693602328761301,0.0,0.0
44,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.285357334046039,1.4836823679946929,-1.3570815260970672,-0.9712138033400961,-0.38586751598733116,-0.6429838955685596,0.17962182583198644,2.5341180918633346,0.8007403725325828,0.8250548773134602,0.2674166700194364,0.0,0.0
45,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.859456994566335,10.67147400885582,20.912687580847596,16.921742269385714,24.143692178688905,25.24004165362746,0.4698897258380476,5.611719770091092,0.7879757104148237,0.8176819160199854,0.2585275309199945,0.0,0.0
46,124,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.17683092525302796,1.6057547041785547,3.304265474356643,-1.3449332769377416,0.7940730929227319,0.7933205810761873,0.09770905915790278,2.2112573136142686,0.12270329743330854,0.10398838360622836,0.011476345337526396,0.0,0.0
47,125,9,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.045952593927305045,0.8373693112640912,0.4924883492071152,0.5541417595190019,0.058776847613632714,-0.6830853039905443,0.8241252684447906,-0.7363040020812238,0.09884396111274464,0.08792706840815699,0.0071259335151513704,0.0,0.0
48,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.680815951507594,16.57387758347267,5.632164070063997,13.726379215384068,40.748317614418745,14.451268410698374,148.88881944771404,82.13374419119472,0.07520174799668732,0.10071261783457902,0.05627579470657071,0.0,0.0
49,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.4748369825218894,3.524509312300167,30.342924974769435,24.480288770629798,0.20640805787756505,5.445045453383741,3.447185128843219,3.616469081012433,0.7899019497443756,0.8203557938423488,0.23268649631226057,2.7084691524505615,2.5382986068725586
50,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.8174807297339541,0.2922024521587321,2.6310664074762715,6.300541837801413,1.7806396720634596,8.346630297967065,-1.2159801434065638,0.18812639755331123,0.8041432528735547,0.8297914758375753,0.26830915458714527,4.187612533569336,3.060702919960022
51,129,10,digital_ok,0.0,0.0,0.0,0.0,0.5,0.0,1.076950647719559,-0.6514072934598373,2.2158491373681297,2.708902105614826,-0.28872429784062986,2.3930533156447784,-0.6677616798816177,0.021995788737950644,0.7899548817955107,0.8236531170592915,0.26498958148370677,0.6385200023651123,0.6024568378925323
52,130,10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.3654106612356984,3.3783910707738767,-0.590593461887318,0.5882176964897077,0.2634472735300178,2.7068580933351756,-0.10341533225512113,5.040401913695757,0.782846818805552,0.8159460831567518,0.28410845878629115,3.667310953140259,2.7596369981765747
53,135,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.4112825546827603,-0.704594595850732,0.5301381218025717,-0.8452468000229308,0.8947229417906685,-0.31220196735866523,2.4756724766203604,0.4534047866233564,0.16750402628693215,0.15065568141260532,0.03451050073257282,0.0,0.0
54,136,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.202707807971729,18.918074534589,-0.6493763150326681,0.8232937389619808,0.9467437884903709,3.621544978287636,1.5598952286909546,6.271453673230903,0.15159240970490995,0.14847083899436603,0.026404567795940425,0.0,0.0
55,138,7,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.7276038312253867,3.0338070820947265,0.5720131146555352,3.224610561621195,1.6363175937050383,2.829158135138453,-1.0443336608008047,1.5166926594249521,0.08978932710224678,0.08079024192365525,0.011410240476785878,0.0,0.0
56,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.302179167092918,-0.19775913674830553,2.996760342041404,1.5963361178159166,10.546509383814263,1.8832415351022882,4.484405560772991,-1.0739062276596922,0.7964910207048372,0.8248122488738823,0.266773188758015,0.0,0.0
57,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-2.160328517842436,1.902637209529198,-0.42053033427703373,7.56289701926193,-0.48838098491333837,10.830667711439158,-0.2825810321145169,1.4938562974514467,0.8012805521514532,0.8224539409762818,0.2656372642435426,0.0,0.0
58,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.27991070278152125,4.132314371724176,1.7400417296405544,18.501469662407754,0.2829998696646061,3.72202807513318,0.6767329425182491,3.7897719573895032,0.8015893498861507,0.8162410549126784,0.2572709153482048,0.0,0.0
59,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.790760495901164,24.326542022616042,60.364964316855925,62.76626034589846,32.21308304774269,42.650385780021765,4.293654847859747,13.18074538218374,0.04657086666295782,0.05599440768744112,0.0022733567228194486,0.0,0.0
60,156,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.5811723978736533,7.204021281781544,-0.13994114641659963,0.9898780347871813,2.079656454823777,19.49620636029091,3.401897574738007,138.1989843930494,0.10289100753473415,0.11768644912340573,0.011550451163171304,0.0,0.0
61,157,12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-1.38695867501055,-0.19238510787973231,-0.8178021106283421,0.7425245824536738,-0.6358699499836494,-0.15191687774907336,0.296780513305506,0.8315137082181109,0.08765284236376311,0.0885149366726373,0.004986289439214955,0.0,0.0
62,158,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.2923678848695792,0.06704448301158934,0.3707630018022486,0.09448164840804993,8.133648350201986,0.18010376694566113,15.800916347075836,4.0687345807402435,0.09681712406095312,0.08180579989874355,0.006794290593052432,0.0,0.0
63,163,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4871786412618913,0.026388596833229028,1.7492522910746395,0.44340185970837803,0.679864833318139,2.305056455948097,-0.376146309452551,6.176856648595448,0.7977332119635049,0.8203080391652391,0.25889176725026763,3.2460185289382935,3.3972325325012207
64,164,14,digital_ok,0.0,0.0,0.0,0.0,0.5,0.0,-0.5801753535343342,-1.0278413264584247,-1.3528110375560163,0.12915990037515532,0.0016913942564354626,-0.09997004493850145,-0.735326692516448,-0.12769203524358147,0.7989872891298553,0.8256316684387086,0.2460117499702523,0.8686321973800659,0.7245332300662994
65,165,14,digital_ok,0.0,0.0,0.0,0.0,0.5,0.0,-0.4256830875172271,0.7311845090493984,0.7484548391309916,0.9979079205716507,1.5974889783455644,1.0894571580015575,-0.25284896354959685,0.8236943852863765,0.807038358899626,0.8311258051112183,0.25304846575585344,0.8447749018669128,0.8485726416110992
66,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.10256857352827459,-0.29699305466655196,-0.37702209105100387,-0.6114433823376242,0.4528127650775644,0.07856620919873336,-0.8671230664728414,0.15675396051292198,0.803713289890894,0.8216242847931523,0.2375409026059408,0.0,0.0
67,176,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,4.80913663279965,-0.837812950242316,0.8562512579342166,-1.4169197089986478,0.14257991839366965,-0.5398918145852002,0.049613413148387596,0.06366621157973583,0.09371231046556326,0.11773306919118202,0.014686947853512324,0.0,0.0
68,177,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.1083074776718567,0.0033643889668828557,-0.5554553189870836,-0.4707599524141022,-0.19049737352697055,2.985910397463971,0.7186725469043979,0.6325928116013166,0.09248803632728993,0.10894904376541537,0.007138137143411404,0.0,0.0
69,178,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.4017635645485347,-0.5723337126942563,-0.7169192599458606,-1.5141642194718568,-0.26169306231022443,0.049395771286125885,-0.9716670507597275,-0.9809442012454248,0.10364322258629638,0.09285630322926647,0.006390167341669671,0.0,0.0
70,179,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.278466195807712,1.535454765319755,-0.836043140106702,-0.9104057562521244,6.320851173137354,-0.6744878232549478,1.37898490653773,-1.0812962469413447,0.15123607757215687,0.13082085105796679,0.023526059753962804,0.0,0.0
71,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0013377173091670433,-1.2764099173772143,0.021462260381057613,-1.1999947011461203,2.922526398293077,-1.4289799813101602,0.44918865523457996,-0.35401982571626267,0.7964892648964728,0.816039133743661,0.2608074192356402,4.743375301361084,3.9047205448150635
72,185,14,digital_ok,0.0,0.0,0.0,0.0,0.5,0.0,-0.1258293183522128,-0.04932652614341636,0.606052413019897,0.7083060501447488,0.18621248592596742,1.2695665799118705,-0.5154334495205414,-0.2810919455506675,0.7969478587144144,0.8189775635349187,0.253081840469631,0.8484177589416504,0.7675946652889252
73,186,14,digital_ok,0.0,0.0,0.0,0.0,0.5,0.0,-0.1617674693225451,-0.2778822085461112,0.4401632565996154,0.36057589115370436,1.7062238172583584,-0.0016913942564354626,-0.22194415053340938,-0.23761602584967428,0.7999858696367469,0.8210259372694094,0.2562382918735737,0.8948135673999786,0.7505581378936768
74,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.2951946555655722,4.227233760203822,-1.280721155630354,7.15620576228937,-0.377298662237513,8.027678421379635,4.3991228814164165,4.007381956558166,0.7914307299560505,0.8131040398575924,0.26226879371451917,0.0,0.0
