,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,11,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,207.95760289061258,67.97470298460236,99.74684014391832,85.52966714804829,41.13471897256967,47.57506944684406,402.16636593512595,418.499651497771,0.018441652594835378,0.017170840635196777,0.0021108574339581475,1.1393240690231323,1.1413189768791199
11,12,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,66.76770563878479,60.35755746147651,81.14801126974342,73.20464963250566,48.63610556163286,42.79106906264776,478.6829963093006,308.0554658256459,0.01845691187517589,0.01819890998687915,0.0005601085725612567,1.1336432993412018,1.1364121735095978
12,13,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,72.09971765093891,97.52093622857619,88.13037398492983,96.21877776716222,42.682841099085344,44.275418197660656,395.4293494920843,489.95338948482294,0.018507096802864942,0.017197206903174816,0.0009034747727105245,1.1210027635097504,1.117356300354004
13,14,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,190.93184683542003,65.11622684511714,119.79930023571983,75.41469156063071,80.4393706178482,42.65200655447951,797.6132465404543,316.72505405233267,0.018460193115241663,0.017947050501475655,0.0009791024636616789,1.1209927797317505,1.1322824954986572
14,15,1,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.8111403284022335,3.174604792544205,0.7078537219313729,0.3509940010056034,-0.6082804649938789,-0.07375468115313404,-0.29037393435811665,2.951781974367078,0.7010487277642059,0.6849965172823091,0.40597395764500654,1.8468668162822723,1.800106018781662
15,16,1,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.9100703776492062,-0.017049456399901065,0.07188633507491121,-0.7473121087183147,0.9812011843185544,1.267033392329636,0.48766178055344467,1.5180885736307854,0.7083136838023028,0.7041839104020646,0.4055118639835451,1.9002955257892609,1.6676325500011444
16,17,1,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,1.4091131969352197,0.19299917751370843,0.008345364092704975,-0.49375685808304326,-0.49488555003829937,-0.7139840638487047,0.9802184352512971,1.3099649073011486,0.6932604695493565,0.7012876210420153,0.3964320774303956,1.9534244537353516,1.7191945016384125
17,18,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.18055797076671912,8.206758697923991,0.014391990448546554,0.221343245853528,-0.3855295984101224,2.0470442023951945,-0.38014826714814576,11.665839460330753,0.697738112305014,0.5336340998121668,0.455032468112829,3.348298192024231,2.057951331138611
18,19,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.8727329617406445,0.7250383806256259,12.910786988091864,5.683710560985814,13.154918659946365,3.366288797804369,-1.980668824222354,13.439046732180037,0.6767023231781528,0.697483468639743,0.41098111001934184,2.3798468112945557,2.485614061355591
19,20,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6745823492284331,5.3435863997461235,4.962729411824393,11.360222936377617,1.874951658759054,12.05797791373409,-0.7140610700113443,-2.4201591538120186,0.6825811613320194,0.6778444643187639,0.4140316745717917,2.5885350108146667,2.4806843400001526
20,21,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,51.211012400758975,58.11633767138207,88.3402458805149,71.17368004772867,39.15883494755011,29.150373286483624,457.0295478152898,244.64854873446114,0.01760094750860993,0.017351958606918128,0.000727719424197069,1.0876808166503906,1.0935558080673218
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,97.31979011441567,84.30193041519972,123.53303961218549,85.72736052493919,109.31073721267772,49.898752009934135,1253.837507571151,523.9032321936718,0.016317664613939208,0.016491591032143673,0.000356191472572006,1.0886163115501404,1.0964002311229706
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,297.3236602804041,298.09664836992374,202.85982349589545,223.49384049435062,27.970450486691895,41.445220632807406,196.86277446761895,273.31730264277155,0.017925044092715937,0.005265089840436081,0.01612484115165013,0.0,0.0
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,293.6562767493511,300.77318986873536,147.1864866150407,208.16064250615494,51.516750614790574,41.23903021670821,446.8270437149792,256.21702564140156,0.01771139131444264,0.013155034481847645,0.007218728575592252,1.0963799953460693,0.0
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.311219270213325,15.22596313206275,37.89733266322037,38.43704451249491,21.050109892031166,23.035228895436855,1.4879011227432488,1.0782903877436896,0.04657446340877438,0.05257693097659566,0.004595354292920751,1.2231706082820892,1.2601867616176605
26,28,1,RF_maintenance,1.0,0.7351351351351352,0.7135135135135136,0.2648648648648649,1.0,0.0,20.73199442430694,0.012969172671312203,3.131917284191981,1.2601773080909981,8.190781818935639,1.4443224379589004,16.879292970362844,0.9972681381355887,0.1933353657598328,0.32951833659464663,-0.1646100305793662,2.0330889225006104,5.111435055732727
27,29,1,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-1.3341615160257467,-0.8368925059456837,-0.9128604128750392,0.07765996631725833,0.9760637378707426,-0.7507506273870129,-0.7369550585973322,-0.2204428113954726,0.7107956814146894,0.7082762074642535,0.39148042712649506,1.9109419286251068,1.764942318201065
28,30,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.1282752427964774,0.4989160615822139,6.990219647371646,8.447022944003935,2.536034080930799,0.3931386882730547,0.748305515362942,0.22018284523158305,0.7042188703564457,0.704480884568643,0.3951679942636415,3.8945230841636658,3.4228821992874146
29,31,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
30,32,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.791415912744549,7.164297306194311,7.402877547176863,13.128740706914904,5.571547131151291,14.433053485366264,-0.8065240875625995,-2.45031517650553,0.6774546406765627,0.669902197855251,0.41549578575090207,2.7622294425964355,2.647496819496155
32,36,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.184585568073354,-0.10993070008588882,4.089567480656591,1.8224595907787513,2.1352933843182282,0.3218298342824025,-0.9816346655383068,-0.05580377420775154,0.08202114647670916,0.07725327161489623,0.009700888756490342,1.2042930126190186,1.2039059698581696
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.007454091232011284,16.04400313769454,3.2776932016601785,38.45473229219026,0.6015067119573746,23.147982203808624,-1.044832390983442,0.7694762578660481,0.07318606737057635,0.036647472777845455,0.03907921336741457,1.1588839888572693,1.1246224641799927
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.0060686995712396,16.33981082053978,-0.24128187254827832,38.53395693585982,-0.3421772794041988,23.017888007189814,-0.22333308039609784,1.470695662448001,0.07433023787045008,0.036182587194252026,0.04472614679123994,1.169713318347931,1.1318165361881256
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,306.886585143937,307.69362137162994,inf,inf,306.05867574028537,1338.5345703487492,3095.8369150924104,5282.977968438389,,,,0.0,0.0
36,40,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.54717981598979,0.827022455852238,9.377723040342229,4.896974395973252,8.957769472413444,4.285752476008211,-1.9193353991779742,-0.4581915934546055,0.6280016131425334,0.6303902849070662,0.3527701627018461,3.2001097798347473,2.762893319129944
37,41,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.512001174817178,4.130626520140142,13.228965852011866,9.647977945198964,13.055305720467683,8.954307534952447,-1.7340114119780463,1.667016289441522,0.6227471695879718,0.6312197440826296,0.34044345104880475,3.04445081949234,2.6198179125785828
38,42,4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.961780717136466,3.3391601829355975,12.922638717189384,9.888914244001962,12.678804999676746,9.4378079100727,-2.2173674340023015,-2.1798366028229372,0.6304271733818346,0.6367164919724485,0.34135015476421826,3.601927638053894,3.014724910259247
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.3495403891720038,15.259779746049796,-0.5028363562633222,37.851871308178815,-0.7269918499820007,23.18202007350705,-0.48823694585744865,0.9719480752185289,0.7026616362599424,0.06314853524714183,0.5108668938733916,2.9161221385002136,1.1923931539058685
40,46,5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6889823622363658,-0.06625011155382955,2.326809353166098,0.7286459471017608,4.622803666571714,-0.05225653456400759,3.7005586583488532,2.3592455726869184,0.6927550450495712,0.6977002565659044,0.4133584611707577,2.634524643421173,2.588943600654602
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.4625249771563935,1.2865756319970931,1.1887928603277413,2.9889699118931192,4.8172010027419265,1.9067562981101946,0.36830693469250875,-0.45427247524988545,0.08917242035862417,0.0807662515824089,0.01250835595567814,1.3421363532543182,1.348809838294983
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.17156743693159884,16.54924056398211,1.478980595790861,38.46701700162479,-0.8071612151903542,23.036461450903793,-0.20863446070740768,1.0348984566303674,0.07841246046661532,0.036882918624499855,0.042622150165149496,1.1172903776168823,1.0782654881477356
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,33.103051453810636,0.9886379535144887,5.0929107546211405,-0.8384219417304644,7.08142448003551,-1.3943744923981967,34.24666865598703,1.5549390587636622,0.08363455547460831,0.06065283887976808,0.004210156304680497,1.1459111273288727,1.1468444466590881
44,53,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.6229876420603182,-0.3511034447615493,4.568287880184912,2.8388770855164243,3.211656735695838,4.442279150753613,1.575332256465449,2.2890322784662818,0.06518047430914686,0.0674618610182402,0.005898129939638818,1.1849024891853333,1.1841315925121307
45,54,4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.096744505263579,5.223926974614844,10.279576893470027,11.285201644909128,9.039770396316614,12.19924559458255,0.224318302089156,-2.0720829817142694,0.6162996298921309,0.6222166947382144,0.3364759494598549,3.8218114376068115,4.093602776527405
46,55,4,RF_maintenance,1.0,0.918918918918919,1.0,0.0,1.0,0.0,5.839761790586091,21.186042923700196,13.272957198123395,38.940836365519154,13.647375379025744,21.931005000750254,-2.5053348055821143,3.886816796015777,0.30789402561537144,0.10985213063464819,0.04114851091366531,1.9363382756710052,1.1562398374080658
47,56,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.946388901812152,6.30136614677968,12.920064440206465,13.221997596008858,13.875893723443749,15.988991365525196,-2.123479769263167,-0.27230496081832595,0.6315877266472317,0.6225346116358471,0.331384414955424,5.295611143112183,4.511520624160767
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.436213673216336,16.25974776138398,38.182743447514824,39.665706800458224,20.692364081862408,22.72537057506592,1.0293309702455082,2.067989025453217,0.05624329149797862,0.04920260735524367,0.004583317504271829,1.2748389542102814,1.269515484571457
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.535781254214962,14.851630138064701,37.99597421606313,38.15660139557002,21.253957228642612,23.160650793426054,1.1541663314829234,1.6879313804602778,0.032095529715974604,0.03514796247082185,0.0022437073979432263,1.3770219087600708,1.3822431564331055
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.45628550475809,15.261879752801981,37.783364313058634,38.56665229834068,21.234849060941006,23.093805437770296,1.145618507965775,1.3436232914803707,0.032352692398497494,0.03464849125000183,0.0036004230831076555,1.1971740126609802,1.1953394711017609
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.237295974955087,1.223556555269334,37.749247668190236,4.694547726287754,20.880630297656534,1.890636921580509,0.7766731292514882,0.55181724608776,0.032470267924475556,0.06847260475022034,0.04838958267841177,1.2158876359462738,1.2530626356601715
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.49179636688205214,-0.3620520496071853,0.41175354061798103,-0.2153153968274396,-0.9269271914490578,-0.09938430783571646,-1.00838158439687,-1.0222451164770443,0.06363623514755817,0.06325274397652243,0.0037982468619468823,1.1861058473587036,1.1850906908512115
53,69,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.590907521028216,5.169186477068793,13.692812731030616,11.72559472753492,15.009718163623072,12.052480003738086,-2.1740466336320856,-2.258182774830609,0.6143143336030664,0.626901425439623,0.3402926748337584,2.623736560344696,2.5118402242660522
54,70,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.001135224595325,5.661029703045261,11.436380000820153,12.152284295079125,11.089010881168933,13.95508762919475,-1.810644969146032,-1.823837535359289,0.6338271838643531,0.6350845161926795,0.3338436764700255,3.0178356766700745,8.612273693084717
55,71,4,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,12.51970525018215,7.289490702387698,11.776825451118713,13.51439144967396,15.551857832569674,16.225565187327316,-1.944110303301198,-2.3847001496791647,0.3457334293425614,0.32144555508237516,-0.2032608463291472,3.4855868816375732,2.748577833175659
56,72,4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.3372909355480194,6.499607833885219,10.641857982956662,13.421523878220137,10.989911848743477,15.971690824815125,-0.4088602782100164,-2.5349310366309927,0.6347563484600608,0.6295374579140647,0.3303505168617742,3.0668314695358276,2.798487067222595
57,73,5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.275547173709507,0.5419547328432547,1.3468422789334011,1.0531062263182318,1.5937800859457691,-0.06256373965395652,4.583184247165498,0.2664529642301392,0.720329634523996,0.7183676219667104,0.3871275372945301,3.700833797454834,3.2467631101608276
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.44179707770082655,0.739663803765766,0.28458717447281495,0.7964208982850444,-0.3230403859764533,1.1640845112114127,1.649210160353623,0.9448860338653428,0.6483272191296999,0.6738020418572764,0.42437594872300943,1.3435459434986115,1.258235216140747
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.830875227995929,2.066165862745508,1.9601606171729478,2.0233629345839703,7.198441721955966,3.937466471803866,1.598837271422514,0.27355328889633784,0.6578056749628435,0.6880693653420275,0.41881929466171897,4.5958331823349,4.19187319278717
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.814823245584707,15.858906633619162,33.75701952942428,34.48036727790344,20.09863413631076,22.32709105933656,0.46821570266839657,0.29314480586480524,0.04414193015086254,0.044716428212160146,-0.0003197441870176119,1.3974984884262085,1.4977913200855255
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.67275015568375,2.047679906360051,14.088415060462863,4.8144974957890705,14.886141732626067,3.0527051746554648,-2.2987787037736154,-1.572106843600069,0.6797091231820004,0.7085443636887239,0.38785432464307057,3.1893933415412903,3.1943670511245728
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5217738020904928,1.4708033809954602,11.787862786502572,8.38743477168251,-0.7294623592373962,1.1050429856482853,0.38796597359113766,2.841557549746222,0.7120449755764302,0.711094073114275,0.37092067446659305,3.70626962184906,3.153493881225586
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.481578550606276,16.903739722388924,33.43836687670146,34.16331516657661,20.363987731576874,22.3734780349377,2.152650567714154,0.5467506267614964,0.04506025735573035,0.04728427711972691,-0.0001365063792510768,1.2745329439640045,1.2895567119121552
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2822501960841877,2.5804048518848837,0.918118690838112,2.3746750310157725,0.11623137236765683,3.7270386246501195,4.394921734805653,8.79164477158674,0.7213435808144597,0.713596303419667,0.36790151917414704,5.588777661323547,5.327285051345825
67,90,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.000191316114789,0.09274235401499195,3.559007742888088,1.2274541867277071,3.0700432539338225,-0.0666959854255056,1.7020366830257625,1.1724378005088558,0.7134290789661579,0.7193151355849265,0.38844632647391325,5.087000608444214,4.630400657653809
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.404745965438016,15.170193180786619,33.26522062614936,34.57585828609568,20.529558470779996,23.06474073815702,1.313422111482757,1.2640775213563238,0.03819317994712967,0.040678186283568,-0.0002818712420413926,1.2685053050518036,1.6157043278217316
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.3775815694644518,0.019188857852946904,1.0907670825230233,-0.30508010126523877,-0.013433464633439448,1.1050853605148827,2.731690294241132,-0.3336196005392958,0.6636770224332263,0.6741508180423081,0.38203452537047633,1.706632524728775,1.6582286059856415
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.490092666004449,14.741908804984687,37.92762270195516,39.285939154937076,20.846076229683884,22.975104254061687,1.4146949706065166,1.9003091553740732,0.03731348549665943,0.04537991639465488,0.0035151414620010844,1.452610820531845,1.7852146327495575
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7248137225503143,-1.1020669456799308,-0.22199522955948361,0.19839253495724557,0.2836489547936266,3.123945913930369,2.109425416298814,2.5806502853213913,0.6428888205683575,0.6521043961813906,0.39371484352778546,3.6706079244613647,3.55788916349411
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.854178549992241,16.85370656405919,33.307361463592095,32.978677144110854,20.414670935320114,22.537156627074697,3.825873574177571,0.7032510361369684,0.04239597833807721,0.045956791266701325,0.005628447106407958,1.4896398484706879,1.8904938995838165
73,99,7,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.8520123976434871,-0.29238482486583606,3.1483688628947726,0.8343299855006688,0.7426739161939887,3.482537089094305,-0.43260005582850997,1.3196857260340034,0.6640518866817157,0.6790281269852767,0.41854819332065674,1.3599039912223816,1.3947938084602356
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.76521998442448,15.023150244275566,31.454511889375723,33.482132369357174,20.09391424177006,22.072408945186442,1.2725187912648004,1.1415515690799392,0.04354224267226302,0.04695994423884881,0.005202382535222939,1.307275801897049,1.3311282694339752
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.17105776354458277,-0.249275484890793,-0.799187709099751,-0.6284614059321515,-1.033824108807354,0.05478965087582593,1.5442371568592925,-0.6742439910524678,0.6953298453876556,0.7103573602821834,0.3951809883808237,3.4369922876358032,3.2295865416526794
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.6819116596502073,0.9409447353020631,-0.32105909989953474,0.7362375555469789,0.7687114026302256,0.46144044224942116,-0.8340914045486806,-1.0900850994485671,0.7163112071443729,0.7239923351335233,0.3809886304140238,1.659874051809311,1.6260040402412415
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.7832796213171962,-0.1251794184144125,-0.7204966233033875,-0.7572679413682047,-0.9698861269457436,-0.5556573820167903,-0.41419206729671637,-0.8258964661651065,0.7243061747475669,0.7285874985763655,0.38171701818064363,1.5766068398952484,1.5533996224403381
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.544533938508037,17.24296875169012,33.675343583023306,35.08422572118706,20.033902214815893,22.135810794430988,0.4285974698434064,0.356361026867816,0.03323629715890903,0.0409105869282546,0.006771298056610316,1.225256860256195,1.32832869887352
80,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3996667119757298,1.2001014872570317,0.8615967194543389,0.15701136765127993,5.202115120808585,3.524129330818796,-0.5389741055908421,0.33264637193165514,0.7218960504662372,0.7129765196579767,0.37917884759635845,3.549420475959778,3.2519237399101257
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,1.496552181024209,0.6284017846862603,-0.08473125066782419,0.9974652368451292,0.08620482203917469,0.013433464633439408,3.2460516526368144,2.67245254838876,0.7124032075171624,0.7226917355363934,0.3903650987229113,1.8106644749641418,1.6771094501018524
82,108,9,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.16491979888841718,3.649783419712124,0.1943214132232187,0.19802561174264457,-0.29573457839561784,-0.2844902265325306,-0.4281866776022478,-0.31804432353798906,0.7094690559549992,0.7182622068548035,0.3920050124844598,1.7280320525169373,1.6685958206653595
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,2.1837961387851665,-1.1612757273591612,-0.6431626021350131,-0.9691323891561862,-0.9789093477925332,0.6001221479521401,-0.5110884096609465,-0.4024539225088652,0.667359511522996,0.6812120911425444,0.37902843473083575,1.5199235081672668,1.504927933216095
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.5984922285169536,6.284615009616827,-0.6483665660263653,0.5454099489845035,14.461951465970527,11.322102643442566,6.805034970455638,7.665441815743231,0.6536606248388317,0.6605319496707589,0.38130283785670577,5.028228998184204,4.389137625694275
85,111,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.24624022733617898,8.175138463216506,-0.8947842964900611,-0.3312789815824431,-0.569174952183445,1.2840799069257238,4.4170765901667,2.6593404110754277,0.6503057631579616,0.6437906486510154,0.3844329213093112,3.6816198229789734,3.394281506538391
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.21129963932900486,-0.40880196372141786,-0.6016573998270476,-0.3312313987716444,-1.044291048065424,0.42426840496961366,0.07150648939595089,-0.7142540148264694,0.6332578473057199,0.6510724193773599,0.40107102449462523,2.9804283380508423,3.1250205636024475
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.267258291380557,17.23328450987726,33.959309498449095,34.74912125275829,19.994708229597084,22.10696038826273,0.6615340502683243,1.0582666910453675,0.04550998229285165,0.040395770914554846,0.003919678396976361,1.7158659100532532,1.588644415140152
88,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.544000854576339,-0.31320274008239535,-0.5627807452402614,0.05504671691926809,0.3123667996300158,-0.29002357104944904,-0.06364930924821742,4.518778961989991,0.6854215918091398,0.7040889521043109,0.40521981720618305,3.7309702038764954,3.425324857234955
89,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.085189620465282,2.323209608195476,0.751214768132321,-0.6940419617426589,3.341964769214961,2.9294881368361514,24.378415400387976,19.30579204229694,0.6896743534768415,0.7083445970560402,0.3783029615125781,5.230065703392029,4.297556400299072
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.037320394804199,2.531895566033792,9.288209736898551,9.163220109578768,8.050307597207492,0.957670333446081,-0.9004741170750612,26.254614432061913,0.7083704519150231,0.7139875034733437,0.37916934558889703,4.587418794631958,3.369736135005951
