,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
94,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.24712746498773402,53.76232567979545,-0.6771255353234545,7.895025630569197,-0.3001852007854413,2.2599957505280264,0.4651483596937527,3.909962451112652,0.8791153754984039,0.8108403257257526,0.3820500936576956,0.0,0.0
95,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.40546576787823563,-0.7214705860705831,-0.8481524740567221,-0.8823205898427938,1.3219111478966892,0.9813690577840846,1.3132307505749434,1.9249834725241584,0.8810146367973409,0.8635205083299917,0.4031972829028565,0.0,0.0
96,163,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9061111864696256,0.45469404552631426,2.050947916221826,1.0676738170771747,2.8448648046044926,2.4633350086493357,1.653664057125922,10.51843033507335,0.87699923752217,0.8652218887860326,0.41161444582907064,0.0,0.0
97,164,14,digital_ok,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,-0.11249256269967933,-0.22390646030060635,0.14030899317729167,0.8482484248331564,-0.3167036433963107,0.7313638356032823,-0.2828138309031872,1.0357275804545183,0.8765342150613902,0.8582034596083239,0.40720469835274015,0.0,0.0
98,165,14,digital_ok,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,-1.0708720967210754,2.3249581414285676,0.01288408874715754,1.3095401611881863,1.336687040152297,1.7647332132577112,1.368713822925439,1.3944723831683974,0.8727888102193956,0.8568283827955192,0.4086906622594221,0.0,0.0
99,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.750801005520348,-0.5449567105494151,0.5527744214482225,0.39251004105292614,0.15600410496850084,-0.17694795610623285,-0.545846444167104,-0.6643543252651255,0.863844018951399,0.8561447288449047,0.45057694599136433,0.0,0.0
100,167,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.455333248447957,16.646026388488966,8.386298794418602,10.960296558382378,23.78225117364619,22.543277969408166,166.23055473886313,29.466663948880363,0.1126656492949323,0.12125563622731726,0.014633824449873292,0.0,0.0
101,168,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,5.565464481404574,6.8063391352662705,5.760044122928059,8.770195583715685,7.4008468267169425,14.661531651669947,1.0575220855279988,-1.1367619362601038,0.043428904723001385,0.10011824969135336,0.005309980997164748,0.0,0.0
102,169,15,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.4499911671077934,0.13473306973099763,1.9830512561629454,-0.33506532615092155,2.945402834825951,-0.40775649679763853,-1.2717592534683841,-0.5841612613128742,0.058333288358474795,0.059689249777289066,0.0037888113669292374,0.0,0.0
103,170,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,7.154524329792311,4.376615626840635,8.811384538503056,7.04514007217776,14.674488507139568,10.961336949837055,0.03101114210229839,3.2676067001589097,0.08081074393608766,0.052896304177363455,0.010032271813323035,0.0,0.0
104,176,12,digital_ok,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.46261442166542777,-0.7500723463766298,0.2145246589813969,-0.9242194600564827,-0.2284811526422345,0.549134469738277,-0.37471948990590714,-0.4539145960695119,0.8625625748070389,0.8328385001889839,0.48540580327043786,0.0,0.0
105,177,12,digital_ok,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,-0.30239326062431066,-0.24401792708217868,-0.1775872396435652,-0.8990105460395511,-0.8109237018196486,0.11895150155333284,0.18247645125087789,1.4319084030820088,0.8621037470015384,0.830952018993459,0.45286489552154385,0.0,0.0
106,178,12,digital_ok,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,-1.1450879915302627,-0.9138899714247027,-0.3724711477784592,-0.5989722038338844,-0.29408730593888305,-1.4773846884635382,-0.28596512657717327,-0.8377228662831229,0.8680488804988717,0.8386413743892216,0.44288443480241263,0.0,0.0
107,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.15491059905961102,-0.3316696095043674,-0.6910094962454207,-0.4620029556334347,3.9052508359695164,-0.3784680924366599,3.5923305547158715,0.1355170329447434,0.8701729744078491,0.8402739429783819,0.44396105309998324,0.0,0.0
108,180,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,41.45286485668813,30.787054613242336,5.9482258913051025,85.49068540509599,37.190471730129886,33.40404938365664,1.0348686061469932,3.018107180322603,0.5556835531021289,0.07576611388707274,0.4080646138421442,0.0,0.0
109,181,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5156816897849115,0.9254946793079964,3.097156635831535,0.05248086015525492,5.139707910351818,0.7191552055687774,-0.6511224285178212,1.2554641015933388,0.8710649088875622,0.8432808964820075,0.446569391670666,0.0,0.0
110,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.52875769985916,1.721055871437649,10.681498519374161,2.212452452844193,17.47442950270463,3.4013699882690713,-0.778106958734399,9.308947358492926,0.8577778225028598,0.8461556063796649,0.45097163582826477,0.0,0.0
111,183,13,digital_ok,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,-0.36276266418197567,-1.106089082912848,0.18494644977786914,-0.01288408874715754,-0.18893599369031752,0.5591096303559172,1.2614677766356672,0.05388128131711092,0.8618736290846963,0.8504940787829433,0.4183456609994755,0.0,0.0
112,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.07122128097644914,-0.787419680624272,-0.8466952461312843,-0.5199819718403988,-0.10305955601427412,0.05909362694726185,-0.5392963424715405,-0.3358230362658935,0.8680262604884359,0.8494377808312009,0.4181462393864478,0.0,0.0
113,185,14,digital_ok,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.4908064239165005,0.35560912700504094,-0.08762280910491616,0.7731397312326955,-0.35551295266229727,1.5173840357910022,-0.20859499831268893,1.2608952240361475,0.8663672262339227,0.844330291913709,0.42807824018332447,0.0,0.0
114,186,14,digital_ok,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,-0.31634892015310323,1.2423936677207164,-0.7894286457266539,1.4148063719876856,-0.0048695756370152575,1.1105827939181168,-0.20513693002149164,-0.30691856356300373,0.861981592519702,0.8396915362984595,0.4344824566872667,0.0,0.0
115,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.34333820037091695,3.3965026359853727,-0.8339662066939657,5.102244099235211,-0.9604675406029386,8.167310516127944,6.908416774508404,1.6317494736565543,0.8601043021533645,0.837907533545474,0.454112719903802,0.0,0.0
116,189,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.3849121685440355,3.859870171818087,3.229930530839646,4.240978156091621,5.68643497100103,7.224951463124247,1.887885395052401,-0.08589837362732428,0.04904709637921551,0.09068028880891912,0.00653779310068912,0.0,0.0
117,190,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,8.053666031527047,23.14028967840862,0.052666417576324044,5.65105302179354,5.168803400107826,10.922107076187537,131.0582674522965,194.90329327407866,0.06653029464109074,0.0833370055310319,0.006579281574997386,0.0,0.0
118,191,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,9.456632038002489,3.5993554852147134,11.655988924798955,3.6092192493591755,19.607101607526882,5.856641540083016,1.2664943631619239,-1.0283007490837819,0.11063894279563719,0.10469412432168923,0.024834982116334767,0.0,0.0
