,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7625464364159144,2.9138378250022767,-0.5068336638991043,5.802076578100068,-1.0189801122420352,49.481034724148095,0.1550015606690602,4.319748213182251,0.6634444468972313,0.6462793579702053,0.3202626984626751,6.492376804351807,8.245198249816895
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134865636292404,-0.7684603867819478,3.150636984836808,-0.5165628851872811,1.7245424994114067,-0.09430728790854537,3.5540910814574946,0.372807239043141,0.675384323375381,0.6657496472236306,0.3163126280196621,1.5533794462680817,1.686424046754837
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6099144653267322,0.38475893455299615,3.72364818790395,-0.17839762375856716,3.200936703753643,-0.018069038887131284,2.4276659352711945,0.331059104748444,0.6752740672783072,0.672391684298222,0.31389415396955944,1.5500771403312683,1.6475044190883636
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.7081081081081081,1.0,0.0,1.0,0.0,41.22401543140599,26.782216072074906,7.1348920842500325,95.80923136599382,18.03399488625725,28.184287777363057,10.5845845100992,14.239267860325475,0.36642133920470044,0.0852739772132892,0.18391477611326829,6.797810077667236,2.2834880352020264
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.08518324211453797,2.927980127879173,1.4900029200041593,4.732683944411201,-0.14587954125620492,4.273057730468391,-0.4492115711492021,3.812839383880882,0.685864526054474,0.6717605097192408,0.32158150484718995,7.013339042663574,7.280038833618164
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.06486486486486487,0.0,1.0,0.0,3.85575340968508,4.905108051183599,13.05942923077499,6.870530393790018,12.539963139315434,93.4850047067385,7.644229690765406,0.5389560859105914,0.6635215302606867,0.5929991917342645,0.3378696862198703,6.163812756538391,6.636570692062378
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,-0.7098757658098936,-0.8709648928976308,-0.3116194717886545,0.29636684018170084,-0.3014822023713771,0.10507059923814673,-0.9320062101930752,-0.10723356937161971,0.6763472565209043,0.6609127299842001,0.3290065371972718,1.2778787314891815,1.3595413267612457
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.016216216216216217,0.0,0.018633540372670808,0.0,1.5762056909679272,1.981663049429242,-0.2848570143222268,1.1097097893142367,-0.15459341363658524,0.8667247153251034,-0.6558380283786026,0.7657342923267857,0.6392899950723087,0.6101047642423427,0.34498000796832373,1.698218286037445,1.6285090744495392
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.1891891891891892,0.21081081081081082,0.0,1.0,0.0,42.42320524336955,50.68642843755465,9.488624318758056,13.855413808558664,10.8228157031913,20.506944086593027,41.64813362849282,132.70932989736954,0.5194439985086253,0.4937787518575576,0.21809282741389657,4.583993315696716,3.962791860103607
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.03783783783783784,0.0,1.0,0.0,1.4042236709617677,0.22130839824280996,5.908266804734034,-0.6120420733770885,4.4615235840204805,-0.9034813212561269,4.954960928883727,0.690643641837365,0.6171335055482069,0.60502229221321,0.34187630833075155,4.246689796447754,4.291392087936401
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
