,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,11,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,163.8956447609469,89.12875720044117,104.68791964054259,111.5009104404207,40.189865686192555,63.73016573415107,307.838870956897,561.6546933787349,0.01905759878961382,0.0169609271876103,0.002169921554112745,0.7324991822242737,0.7247094511985779
11,12,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,90.02850428139182,166.31894740273793,96.91683597098277,128.37327121566727,46.204533442548865,104.85862583067959,403.365801910968,712.8442195675606,0.018888234633848013,0.01734362675115868,0.0014286272902973498,0.0,0.0
12,13,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,59.217527251215856,68.103455272907,92.74022499964272,94.59670571132759,37.31332489360845,46.107992547011875,277.33131510253645,390.4083521537255,0.019027877205020638,0.017537430554021193,0.0006021602012334751,0.0,0.0
13,14,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,73.57468513503572,102.02025614332754,91.10426001902859,110.04568693836303,44.26670594791017,85.43048919172679,262.6517807707478,531.9632355094518,0.019274921492518013,0.017088720199219996,0.001480279462159163,0.0,0.0
14,15,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.2797922903073643,0.15613176971780438,0.7103313923083342,0.48328330975231637,-0.46006188079921556,0.25858678262377593,0.12636868383959313,1.5861129496817956,0.05080830157137373,0.05851125830568111,0.003213647567605624,0.0,0.0
15,16,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6491051342551938,-1.002518749384019,-0.019669230078211922,-0.8742163678058789,1.5296606958064523,1.5979551127519642,0.9564718513811479,2.0169312984238963,0.06083235406685437,0.057737336246718236,0.005742807891719204,0.0,0.0
16,17,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.3155628388881929,0.37268127523102146,0.29101864239754005,0.019669230078211922,0.10914007947569657,-0.6366581220915745,2.767169163079872,2.0117999121485552,0.07667859163014873,0.07980468608985403,0.014791595320906004,0.0,0.0
17,18,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.19730198581935715,12.028249362448834,0.22852956940886882,0.5355527733400473,-0.12465403895443679,5.3950967380821275,-0.6569783707832355,7.076768509044923,0.08304566877043795,0.08396042140326103,0.03165138204210915,0.0,0.0
18,19,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
19,20,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
20,21,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.501317528257646,1.8229724210548814,20.154998736685815,3.574142563500137,0.03066631270659073,2.1894227115364453,0.7464307731802293,2.5546548011435792,0.6329352882661183,0.6560598071345479,0.3956929105158488,0.0,0.0
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,46.46392418350814,50.77460769804039,96.91799668080436,77.75732095827733,47.04041023828195,35.12080713885937,485.3692734521881,197.87770738716463,0.01800269706789613,0.01733883534721226,0.0007033225335648039,0.0,0.0
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,76.94111842964053,81.51505993834232,123.27383840499814,97.69545033730405,92.78345576130273,47.3875778210165,737.2769953290596,460.2496657476349,0.01667067938066295,0.016509258653650598,0.00036667036044509633,0.0,0.0
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,302.2294449748964,301.49913040476184,255.63917798371622,220.69450614385138,33.52699780459836,38.60689585351977,197.84620977452948,195.682343534165,0.008025459392176951,0.02357053202701211,0.016554313078061867,0.0,0.0
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,269.10308141064655,305.2107251183354,138.4945695509547,259.29720584684725,46.11766417270401,42.96523372173089,328.7649234740164,312.2135118503662,0.01919892327368845,0.002430737609414574,0.013867136408371667,0.0,0.0
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.09164919245993,16.206552246375228,43.424050212009185,44.288932477666755,24.765037383180985,28.34367622819063,1.4067199591169393,1.422804598668572,0.03854350220260731,0.04231316580999055,0.004125156248522305,0.0,0.0
26,28,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.455253265513555,0.38482736908735543,4.481848328579701,2.1083377573733535,9.587584093857044,3.4462751952570456,10.560488728806854,0.7073476573231144,0.06512979467702916,0.08497332781850038,-0.0034939962248450493,0.0,0.0
27,29,1,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
28,30,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
29,31,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1173113650381974,3.3585052594820333,0.08705379186787773,10.503308490259101,0.9234394267169223,2.2541002805279726,-0.47739539001164544,0.9199860861074967,0.6768564863234425,0.6767764287297837,0.4008141338831216,0.0,0.0
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,30.593299664481673,0.3812918665693451,3.508497568119998,0.39745946413494965,14.694950772135162,-0.7706092478177067,1.5461959197904176,0.07399918340859979,0.5768505734357453,0.6780715273130379,0.37845263469359297,0.0,0.0
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.220298674839448,2.6598919543883697,7.7323294400523865,3.9885470343106237,0.952274555733943,0.690537979807707,0.7921254361600825,-0.7448714070363732,0.6623649400530207,0.6816081313399212,0.4011238359994497,0.0,0.0
32,36,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.4490643225455226,-0.6549946827687197,5.096201207186453,2.4056274217460776,2.0039152447250577,-0.3068717588748553,-1.2776718978184438,-0.19709354855619496,0.0937281251690868,0.07562955512234143,0.012023472034635097,0.0,0.0
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.14086932771983343,16.61777520823585,4.217294316146674,44.39070656473588,-0.07916515999991382,29.140892544697405,-1.0184440600131348,1.0966714062248728,0.07902205496220584,0.036388153868378396,0.03816415611859647,1.1984400171565893e-16,2.0403066176436488e-17
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.2395696315196296,17.58780387771433,0.19938935400870048,44.41670818093566,-0.6095548728777437,28.427540566196353,0.14619666084811206,1.775953722961523,0.07101563925514202,0.03594939236674342,0.041644513543625535,22.203328609466553,1.3032980561256409
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,307.19356573351615,311.5158864470569,281.9317806133445,inf,31.020946483499795,103.83455323788259,197.010015335265,942.6647536238605,,,,0.0,0.0
36,40,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1399243562168928,1.2812378415737928,3.368760402248733,12.45181571414796,-0.023809869038556062,-0.26018202461711687,-0.4115908914597264,0.2910665066628047,0.6077278076784691,0.6007707165501811,0.35073650866071393,8.797253370285034,1.9871316850185394
37,41,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.694598360587419,0.6731282124715122,4.436115250430726,1.8446140965836593,0.05149650245784365,0.44903277038944056,-1.1573483702818164,1.0315291777686089,0.6165999983717717,0.6164932690390222,0.3408678696805618,16.588233470916748,3.0866496562957764
38,42,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.7818048267060345,0.912931890100513,3.797001764540126,2.880525960328965,0.19470795825177442,1.1876200459598305,-1.2207433526922589,-0.048349017363480074,0.6078088678682402,0.6212315115058863,0.3423198950459288,8.717125177383423,3.833385646343231
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.44296021364204713,16.543177155158602,-0.6858912297238932,43.705914182763244,-1.127554955160059,28.396523244843593,-0.40653734703425176,1.3422010535844957,0.6885302412029957,0.06466485019428275,0.46004972114649495,2.918750047683716,1.443936139345169
40,46,5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.21721898765924388,-0.23561971014012043,0.8229632851667855,0.8795523217760334,4.342644200727307,0.19986156465067317,1.244447431045214,1.0137166037841767,0.6794965486133601,0.691896408691444,0.39493351619224043,2.9049776196479797,2.4057727456092834
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.6282937448375246,16.54208873465296,2.162662307665074,3.5220472179980815,2.358860254433208,14.40109121652586,1.8711637204050082,39.33609979738874,0.0978165775190362,0.08473535453342848,0.014074391113690294,0.0,0.0
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.1541537901784233,16.898520518756854,1.26047251434342,44.3835775748652,-1.260818983835572,28.254204123860124,-0.32679174997887483,1.4466282379732112,0.08649569263465377,0.03511065903864581,0.043899740773102526,0.0,0.0
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.826154254956322,3.955161523651455,3.590904830729868,-0.5774559189924952,4.2939990547746705,0.4777117920970998,14.49049181206592,14.645212965816814,0.06811506668223814,0.0606440503993485,0.005166114224233915,0.0,0.0
44,53,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.6988590188735962,-0.2705217982085532,5.801715681447011,1.8139765726307258,2.4979099265522446,4.562676864014002,-0.0741311368412838,0.2333290510730318,0.048313176821841226,0.05323118585532078,0.0035816334945373667,0.0,0.0
45,54,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4592351267782072,-0.33861494109820284,1.4603206497736543,-0.7191220342071064,2.07817777249552,-1.470393570551595,-0.2450739333762787,-0.5083364379892538,0.6127934398865788,0.6190552982401518,0.3405856573105887,0.0,0.0
46,55,4,RF_maintenance,1.0,0.9248242293131422,1.0,0.0,1.0,0.0,0.5360690605600933,18.36262241434523,5.035280457424619,44.99447048620126,3.032602270625424,28.241260251843467,-0.8600340920359998,2.5137491727250283,0.3184468931229586,0.0573804466746899,0.046293656078497905,0.0,0.0
47,56,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3928864041115514,2.52252737912876,4.208720129957941,4.85692195052063,1.9531060239668385,7.155092144224722,-0.10265715852498512,7.5152828982583815,0.6279356857985132,0.6235859361652927,0.3278325109556668,0.0,0.0
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.338067692201857,16.316734064393895,43.55992152684394,45.53037993617711,24.322891245291896,27.880959090858504,0.6435454223109981,1.6632805252797929,0.05017646554771919,0.0390491868441071,0.005371280899546046,0.0,0.0
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.256553282910303,15.920887031311915,43.53437783091885,43.98336450443058,24.962777850684706,28.509788090264617,1.1032818514409284,2.0081551373653954,0.03268776495107407,0.03569364997274419,0.001830019255982628,0.0,0.0
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.202287784721701,16.389430183483974,43.29206809274565,44.45940298309574,24.9090418575377,28.409695358661658,1.1395789479771121,1.7450016687809167,0.03192771518116253,0.034439663404280445,0.003079302588560441,0.0,0.0
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.646397076858479,1.5277530358494644,43.24837988271113,5.653410186301072,24.70543716842198,1.9101596458379797,0.7076011733909786,0.8516616893552097,0.03327127773791013,0.06616517110770564,0.04469867003055404,0.0,0.0
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6905675893142449,-0.10391194639151176,1.0795900822042657,0.24003114254692942,-0.8475886175141855,1.260018689332333,-1.0825328297964003,-0.6438872497770713,0.06459813066055763,0.059792832196369,0.0033669483112475336,0.8819170147180557,0.8826567232608795
53,69,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.46350557378054585,-0.826368805184915,6.1601852105083195,-0.5490150056215772,5.644495516320893,2.670116958202043,-0.9786958086647398,0.7224549230801662,0.6239393649370676,0.6282979897630483,0.3375792752375058,3.695683777332306,3.1345723271369934
54,70,4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.48545725461310285,17.55023024653329,-0.5956190028403004,44.74535869926033,-0.9319413350103021,28.20879292114187,-0.2857812603561514,1.8465371562964497,0.6328803033702236,0.05081963048773456,0.3856061405128751,6.100282430648804,1.0411251187324524
55,71,4,RF_maintenance,1.0,0.8491076257436452,1.0,0.0,1.0,0.0,32.648589401424594,16.893020387973795,2.2262516284272817,45.29176957140982,6.4795126505107135,28.288474354585095,-0.4052406271825632,1.3839653298882133,0.3430636210519592,0.04848558639112526,0.09868831342078585,8.038180828094482,0.8244155496358871
56,72,4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.021709036351325,-0.5707483946239821,0.3307112205099241,5.181761906455942,1.9682554172155393,4.916149330437631,1.0612030600956892,-0.8863974741205783,0.632041753821331,0.642015165350449,0.32571625809094773,4.056888699531555,3.702813744544983
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8668871802618591,1.015512329836081,1.5634344240800744,1.4306477892498501,1.485982451595688,0.19322632442656598,0.9737413416393973,-0.046421308697929486,0.704918623592564,0.7115774829168547,0.37177218912252197,5.050189137458801,4.54585587978363
58,81,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
59,82,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.336155768949662,1.3851333826829295,15.996334708563628,5.630400838596186,15.928725480353169,3.405184008325041,-1.354043351991334,-1.1315386606580866,0.6674806430762759,0.690262640523663,0.3804033677350962,3.3422386050224304,3.354698598384857
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9872418670378945,0.6045227013336368,13.34961491124293,8.821430115137405,-0.2931557316415105,1.2944324096717092,0.13168234490885106,3.4046608416440804,0.7001487730050368,0.7100301642070147,0.3653151810054869,4.373033881187439,4.017500162124634
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.205599064250794,18.164200182216362,38.36564487695596,39.45387714633428,23.98589030268482,27.563253717106427,2.0605716348701666,0.9133075123979223,0.0478172517128205,0.050122921350782695,0.0003736002134107797,1.3304559588432312,1.3459253907203674
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.322177034655015,1.5078186695834295,1.7707880841329182,3.196066389240422,3.0661678555669325,1.3061211276069358,4.0444157873720386,10.445881617986965,0.6887352604015993,0.7194409876255645,0.3601458728671803,6.4745951890945435,5.315906763076782
67,90,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.0397745638877227,-0.20072533857359315,3.794828719797842,2.005802954186422,1.588315840002163,-0.19104517901863804,0.8434158094644657,-0.29240947261545436,0.704746061202913,0.7129658973891387,0.3724609155230555,7.43060040473938,5.942192196846008
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.394447552046866,15.632339163823511,38.136623328095276,39.82501157111644,24.109927560464712,27.76345245444396,1.283880217858159,1.6073008942261124,0.041373074303509595,0.042375530439408844,-0.0003857267118593642,1.4594339728355408,1.7246194779872894
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,-0.4262268329598691,0.195795063475554,1.0838791404966204,0.22464282354753448,-0.4250387169761016,0.7495557871018947,2.4479900535385117,0.30503727952665477,0.6534823758702788,0.666202187115714,0.3666803142179246,1.4149150848388672,1.4468723833560944
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.28614700521719,15.902317827622689,43.50344294270081,45.32073619649871,24.517094876822203,28.279338870288143,1.2676456837827028,2.1463681427989485,0.04200841499195445,0.048645942866891626,0.003407097430863969,1.5671853125095367,1.9704651832580566
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6006088538553105,-1.455675456077689,-0.7302183903588477,-0.31001503423931054,-0.8641009870829018,2.5315477003440345,0.1789798455911306,0.8444680005228948,0.6364947313210744,0.6444210648689407,0.3751646572388022,6.2786277532577515,5.231486201286316
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
73,99,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.90513855802551,16.341189707692724,36.11544301482115,38.73182460984344,23.73413868481286,27.44231242746792,1.1398164522949819,1.5536809701728695,0.04035588670342549,0.04512602978000452,0.0059408759267758245,1.3076146841049194,1.40519380569458
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7103489657742463,-0.07151032188357967,-0.46092119138538007,-0.8192555953136598,-1.1310486045208135,-0.0798422711384463,1.8756683565114705,-0.5843993261940225,0.6883609426299602,0.7004658178865385,0.3845394895101337,4.996380805969238,4.277132034301758
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,1.3890738160463338,1.0339776014657267,0.9432210074740998,1.2780292468097234,-0.25027682830366116,1.0056426731437478,-1.0684923596712934,-0.7635294053245875,0.709411591937371,0.717929720458909,0.36871010455024195,1.4579166769981384,1.5030551254749298
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,-0.6720426242499578,-0.24437171955249581,0.40701971004797566,-0.8741870003703835,-1.1919609625365246,0.5698962759590418,-0.19897483472146335,-0.18166308272095236,0.7158844772473767,0.7229009533548095,0.367090280646769,1.5177361071109772,1.5733525156974792
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.250659541545968,18.348325394228052,38.647516305906954,40.52871002546293,23.641639675489085,27.246014521506595,0.374002163510258,0.724138114491004,0.03547414354251376,0.045015034011899456,0.008557836704512498,1.423457771539688,1.7847128510475159
80,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.3462068271479204,0.8142297787702106,2.3717728046949826,0.2836824807501537,5.017758568332388,3.645338980881151,-0.3395536607596029,0.10079500917737133,0.7140183093427911,0.7176290884656917,0.35999235812500857,4.5105167627334595,4.2839515209198
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,2.0773156036241445,0.6902318520925197,0.4379882470268579,1.1778568360621826,1.4357161659194424,0.5981128262840648,2.343318941492705,1.8192878102443026,0.7030340769569844,0.7182076183964553,0.37102976019035333,1.6774519681930542,1.6552706956863403
82,108,9,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.2865387653336354,3.0296642208600635,0.0763672808780468,0.6906214309756162,-0.6225116478367455,-1.4198567240308768,-0.599859133549005,-0.1450767660391636,0.6989071998824814,0.7084556322892647,0.3740934070269,1.636854350566864,1.6381263136863708
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,1.4700976814219684,-1.038334918540881,-0.7605316089398725,-0.8541220594275754,-1.0872723827572792,-1.0780357405517733,-0.8217865662384275,-0.289136846693513,0.6583002666038457,0.6729429234303259,0.36569759217699466,1.4765692949295044,1.5267801880836487
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.708127191458722,1.0314508270556424,0.25472164622861476,0.6923051035662081,11.099554011802685,4.662065759532026,1.9138548508973219,1.8125405145599467,0.6196457518260505,0.6634648681595582,0.37287060051412885,8.062056303024292,8.07931637763977
85,111,10,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.005847953216374269,0.20646230090760595,-0.0037896955851443957,-0.8128844151621948,-0.7971007848458062,-0.8601202091162204,0.8198072492767281,1.0011979697244466,0.42985660241293044,0.6446660458760815,0.6550658582904364,0.37462613207983875,1.6600604355335236,1.6750570833683014
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.002957688030885151,-0.33042223611464105,-0.46219519161741285,0.3434952963365569,-1.2090402566189724,0.10557842097565781,-0.8095311003625923,-0.5177819076662532,0.6273423085567379,0.6399874157127912,0.38502916911335666,3.6013017892837524,3.802104949951172
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
88,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7506377718286963,1.7256416823969372,-0.8109466639322823,0.15378361923792674,-0.8989594233172578,-1.1358760011849496,-0.30709437849443755,7.381953292889669,0.6815059341843952,0.694475633574473,0.3890051117802065,4.503557443618774,3.997945189476013
89,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.415011512247181,5.710222261284595,2.6888061122067612,-0.5173650958221863,3.583844359396932,5.674152989085649,23.58921976121101,29.020414338665788,0.6835115643426917,0.7021614659170325,0.356888944683438,7.809419631958008,6.531128168106079
90,121,8,RF_maintenance,1.0,0.01081665765278529,0.0,0.0,1.0,0.0,2.01057314979292,2.457837751466231,8.793479966902463,8.216005719630763,3.587104501089445,0.3568734542208676,12.881269584685874,26.40965241973085,0.6657968316085021,0.7118945925542076,0.3789883164288005,5.672991037368774,4.400044322013855
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4910396086448184,0.6765431522673551,-0.22365178957588663,-0.6368025061240369,0.19865696584592288,-0.6242741661094496,-0.6601597898013088,-0.29855540677787556,0.7111509004405717,0.7216804311348384,0.3633645155635806,5.124429941177368,4.178171515464783
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.070025840941744,5.1786269585424245,16.71867839822107,13.853946398280057,17.07745220437531,15.982300719795248,-2.1292473974975383,-1.7590533788750313,0.700744790447739,0.7183507032695229,0.3664682782011194,4.042640447616577,3.9317936301231384
93,124,9,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.7467793216063998,1.0440069165256296,-0.27744042549202486,-0.7272927255887968,-1.0184290979020423,-1.4413489323367366,-0.1645025493017639,0.15214061951878113,0.7213883913021568,0.7303273808330804,0.3671993297097735,1.710881531238556,1.5756379961967468
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.038186259614474,16.021615190845214,38.877117339326446,40.16492871787707,23.52761093003249,27.616531064600128,0.1554206042132251,1.2554053083009502,0.03711644962071725,0.04050506674912719,0.0023637677304858573,1.2502357065677643,1.254223495721817
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.462760128845293,18.59234995465455,38.2788451562582,40.40782282748063,23.864868482993717,27.46268007844255,0.7335128715009326,1.6163028055101745,0.039692808145674,0.0417312527141598,-0.0003749668839309129,1.252538651227951,1.2549736201763153
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9902231093972463,1.144109728515213,24.37067363437468,19.01962671666982,-0.6622756240614167,0.328552960338242,-0.1917508657522656,0.5234360515812019,0.627567015421122,0.6585719516581494,0.3571422243339543,5.729210019111633,6.405951619148254
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,-1.117029154321861,-0.06543733120981811,1.8365248522733753,3.468536048699214,0.42629870642024253,-0.23491719410593068,-0.9938169097918867,-0.8880177967491001,0.6586068499742813,0.6704329625145058,0.37127088729159824,1.615702509880066,1.670778900384903
