,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,388.9857732454873,388.79983574946385,inf,inf,1755.3819914276396,1829.155308025262,7796.627234377447,7621.215414143321,,,,0.0,0.0
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,389.84086690388835,389.90754436242514,inf,inf,1755.543755503298,2150.2803393092604,6984.748754280017,6732.277136541763,,,,0.0,0.0
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,389.85416998634065,389.9169302844893,inf,inf,1748.4136571962326,2153.2341431945338,7102.076504541956,6790.3563638276355,,,,0.0,0.0
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,123.34296199915154,228.5430943407866,280.32025187292834,339.45311765573524,865.8954895999597,1545.988225124286,3925.390520162425,6372.374803924205,0.01775110437468431,0.01645734445900165,0.0007688287252605326,1.100146323442459,1.0912803411483765
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9957988084260176,-0.9650776091013963,-0.7042938359310865,0.38310133469812885,-0.3316494830300254,0.7889969016013845,-0.5664968503886605,-0.41269113972173,0.6202561347518853,0.6154926892422392,0.36423484557855274,2.7864564061164856,2.690901279449463
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135166931153145,-0.9456640254062669,0.7538282975087532,0.657936467832191,0.7649854548996969,-0.18368319981295858,3.318246835782081,3.025643374895591,0.6321565545482344,0.6239679037167776,0.3744209745287821,3.0404743552207947,3.0251721143722534
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5316276816592875,-0.003134125298836373,0.02099485381243429,0.07827696914470784,0.15787627848769772,0.0895621159264455,0.07791501466120469,-0.3216972236086833,0.6334041624703987,0.6263703082700957,0.36203167444419815,3.4382635354995728,3.8751261234283447
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,digital_ok,1.0,0.0,0.4838709677419355,0.0,1.0,0.0,-0.17527857090794194,0.8371461861666434,-0.4056765043572998,-0.22480317683980766,-0.3298625882440783,8.748222836676737,8.552611532730694,70.15612176242756,0.6295357793196644,0.4859784405782096,0.4050801327135478,6.131160736083984,3.755299150943756
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.3070850899334965,3.083029901710797,0.49835055466071276,7.6782155885538685,-0.20099060588972026,8.405470061337656,0.04244381050924418,6.335764033185348,0.6207016429116845,0.6147571376165801,0.36462104871991086,6.556218266487122,7.88955545425415
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.02447808046989568,0.30570134192191895,2.05798722033284,0.8724313594490974,0.9537108909748784,2.3787701562915697,1.7115572661660847,-0.22778452574423327,0.6126990339354489,0.5880771119158668,0.3670925628165832,3.9029515981674194,4.533884167671204
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.40103393571828716,0.003134125298836373,0.9455682218283129,1.5759270336279783,0.5755526785691147,1.7677765943357053,0.879991562373504,3.9609328925188243,0.5942478778700883,0.5751331341507656,0.3768370177955362,4.079576373100281,4.0377267599105835
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,275.1444805037621,89.85102997213335,340.8642167116532,260.3708053666232,1484.6158298813514,560.1286245303571,7155.834942587188,2636.9842460871346,0.01627682806971335,0.016789403808714503,0.00044130933093337144,1.1325976252555847,1.1441588699817657
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,226.91885472897906,157.0730145939479,308.631878660866,286.0533738699988,1302.2591737235978,1027.73670852882,5227.578539391851,3228.812162653593,0.016203657835021038,0.016650111573177008,0.00048261897827373424,1.1063912510871887,1.109006106853485
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,371.1543207438908,381.1859566165323,500.01492477942264,inf,1379.6202702046899,2120.644410253198,5553.006312531423,6434.041999365377,0.018037194039143167,,,1.1015927493572235,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,378.2630418202474,378.3380974101708,611.1058717330817,649.0613786988217,1828.9691787544377,1909.1820575330426,9002.253750400667,8940.429855634651,0.02399924824748864,0.01559926117418245,0.00820684952106155,0.9847094565629959,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,0.6720430107526881,0.510752688172043,0.0,1.0,0.0,40.2182698310172,12.14430696769996,98.03855449452489,18.203553639029426,25.949347580793248,31.30144040141105,161.23677644237867,227.55454659874047,0.3350120049443952,0.46929513785717636,0.3212382231580751,2.239678919315338,3.374421715736389
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,digital_ok,1.0,0.5913978494623656,0.5913978494623656,0.40860215053763443,1.0,0.0,17.091634131768036,-0.48095925794043254,19.868927517210196,0.10232606503662782,19.78889358356705,1.9116929320030465,134.82493695042666,1.8189696379745928,0.18135383993284515,0.28562993252784424,-0.22039790825704392,4.106569051742554,11.957087516784668
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0063813174399256,-0.38041523404528677,-0.3747803601667831,0.8933561621296002,-1.2512719183005059,-0.36543104376053587,-0.9117909412618398,-1.6206973833075848,0.6467104829493646,0.6395582220149818,0.367042689732399,3.864076316356659,4.489748001098633
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.3721599996846137,-0.3967365816163992,6.829264782306686,-0.9854955958481101,7.087522397438764,-0.9667180589759548,3.017154483357782,-0.10846052967379446,0.6414304622632936,0.6347214607287514,0.3575502525651405,6.128079414367676,7.572216272354126
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.941054547017353,1.8964994564795505,-0.010372356260716134,-0.5096416591265731,0.027295797699070493,-0.26478017350741717,1.8865272786018157,0.901975771376236,0.6311499876417149,0.6162576529932731,0.3602838264736221,3.786281108856201,3.6769264340400696
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,RF_maintenance,1.0,0.053763440860215055,0.026881720430107527,0.0,1.0,0.0,28.115440876533093,33.565125575704755,7.013137180316032,8.488637255491492,2.1982725449106923,2.5178580492192038,5.237157185541628,4.51846857901668,0.5647075768914416,0.5652911930279476,0.19053538305137202,14.928002119064331,9.29494595527649
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,0.0,0.5645161290322581,0.0,1.0,0.0,1.8450012858444256,3.4541453558427793,-0.5135362578793946,-0.2762995223482637,-0.6587701934812246,1.7796036321587858,1.1288256820739855,25.161637451246452,0.6017911138411213,0.44882194385527474,0.440427918055561,12.79308009147644,3.8742995262145996
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.043237066127686,5.583377241923487,1.0544665523013161,6.771374548167142,0.6385186393451323,5.562605459273198,1.1173542144810718,2.044095560661955,0.5819411333876551,0.5759616780194676,0.35342145802736735,2.5457202792167664,2.667537271976471
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.805275195271627,4.219684399858596,7.523849154581014,9.530657367219597,7.507720249249638,8.190800684314944,3.899408356391261,-0.18757085185009587,0.6093774451596976,0.5916856677229314,0.36395748701214015,2.7813491821289062,2.8741225004196167
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.9672204274884546,5.668190943244684,5.516365876758703,11.543303352346406,4.352586521463364,9.823986001715411,2.3122263610684692,-1.8763344141885143,0.6275125578517173,0.611674350962924,0.37591679948485335,2.9892722964286804,2.9456611275672913
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,386.78902628553067,388.5876496710461,inf,inf,2131.624253702451,2268.2546155699224,8674.605922614297,8724.415209403476,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7868004678945854,0.6740783641794771,1.9925825220671356,1.912737322130948,0.7543825014594767,1.0798398910516642,0.6701563663924973,0.7025702686529754,0.6454785731683268,0.6456450338728874,0.37125481901319324,3.1608700156211853,3.632469892501831
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.49875930341908203,-0.7397589290546639,0.48257591426463076,-1.0459246781480036,-0.880188517450413,-0.9548109329452035,0.3442875578289475,0.8659535660015351,0.6467387733285541,0.6481594188214669,0.36620737741575327,3.904247999191284,3.688842236995697
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9998290253507526,0.14133953530234286,-0.10573713661419086,-0.7398810325446824,-0.9442207766714538,-0.39883947644813555,-0.4151031282207908,-0.14820722749383006,0.6548491690403974,0.6525875153578936,0.3705163494872195,3.957271933555603,4.151466012001038
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.21590992882344417,25.874147850675197,-0.16072012484717868,158.7004519291375,-0.5501949293594675,86.62407033413824,0.5525297015014748,166.78538068448694,0.6358219630402898,0.17114521791048432,0.4767541342120986,4.647105574607849,1.5780388712882996
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6386638116784125,-1.0064952642773117,1.01343721445219,-0.6684225325279368,-0.32009715213770934,-1.285486509851245,-0.49621056438720856,0.2720821819872866,0.6194172548930899,0.6028908416024203,0.38915628185740175,2.317381262779236,2.241068661212921
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1274360741683027,2.595213944265349,4.347773995381316,-0.1924731303030054,1.6358268954382025,-0.3974756348008366,3.141473518174778,2.7971802003659976,0.5860531457834779,0.5742533389817462,0.3358294742732771,2.6869460940361023,2.7654762268066406
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3128798479255721,4.220178577932497,-0.8509964050093656,8.022240530450201,-0.5987058404510934,6.1079328517542395,1.3832045192863585,-0.5617441405676792,0.6082815490601532,0.5974833946360194,0.353565487430505,2.6706677675247192,2.8674997687339783
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.948591507614291,5.535607011644975,3.0887817966495272,4.79272949752157,2.2562963513677228,5.515601568414762,7.618422432560952,79.30178762558468,0.5934908872421704,0.5774203870517562,0.2839106675798358,5.996296525001526,9.415466547012329
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9381995368845442,1.0506807186036795,3.1630565493027945,2.0480017561364083,1.107732050992149,0.3886641766048703,-0.3837141131183486,0.2539315401309463,0.6355261523543713,0.6398524110739215,0.3651962381042285,2.808413326740265,3.7009328603744507
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.013014756336989643,-0.18990262817727138,-0.2560624094385241,-0.2829013856394429,-0.8798262063161206,-0.411705703777101,-0.30039660190369266,-0.03364522187125038,0.6435359212205211,0.6515446126059639,0.36565111031748215,3.404200792312622,3.758338749408722
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,0.0,0.0,0.0,1.0,1.0,0.0,0.7685421179405522,-0.02167488448215647,3.163838432162848,-0.9069793613065025,2.4813367471003445,0.09384763482124478,1.215807755033284,1.1677888462547277,0.2740582280382512,0.28422226017620933,-0.31560397829161363,7.2594475746154785,7.99297297000885
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2860249594294495,-0.12230631622363469,-0.5545096867630513,1.2532465761194553,-1.0585732190672217,-0.09673885337263306,0.41803158565881793,3.6434934316950094,0.6563943108683192,0.6543993871420687,0.37573045486114137,3.0992956161499023,2.719966232776642
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3755946696018651,2.943008223708421,3.9471037099388133,9.15203194627712,4.191710986898731,8.146078729919767,0.43805854997445387,0.047386272161599546,0.6546620161639506,0.6439400110122213,0.3868925291458597,4.623820781707764,4.326664686203003
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.618409077364494,3.34804374109017,7.159023449824262,7.0100251897676715,6.056325452541406,5.7954281192493395,-0.3176586119986118,-1.17103492663881,0.5811218124009929,0.5742179920652254,0.35691483784604566,2.648660719394684,2.9229217171669006
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.577396170531319,1.7552835519986254,9.944790036609405,3.534104117660974,7.516852860521888,2.3059035339333347,-0.297035917436669,0.004117450250352611,0.5982817353665772,0.6008694311618341,0.3488982371755667,2.9189839959144592,3.2445815801620483
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6565001804065448,6.498368210771782,3.629760555895408,19.36053770554518,3.4302757267106165,17.445314683204604,0.7502610660857909,5.500031002899803,0.6311550000456898,0.6357798632892576,0.35731308221873864,3.239060878753662,4.484188079833984
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9599956973259859,-0.1641368948971566,3.8058873098278596,2.6112649066927367,2.7627413715872904,2.1647348967831173,-1.291075695755617,-0.032677883448541396,0.6294178310286229,0.6360386115932467,0.35349661474772126,3.014884114265442,4.411404490470886
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8812136779435773,-0.7509471666658497,0.2740757971829904,-0.3022488116547256,-0.26899270240313944,1.079548201770216,-0.6605191857309973,0.3090137363277325,0.6416914612269138,0.6474217464884323,0.3663062788339029,3.3492270708084106,3.6112884283065796
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.299040274836738,10.632244354815548,14.632404568598085,27.076772668574964,10.754395197947389,22.32693318362724,6.034392426960012,8.540141234376321,0.6580715628499593,0.6421451570210766,0.3848199412865518,94.15761947631836,35.32785129547119
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,1.1780998476372309,2.240770884821633,4.299061824693534,7.434308688441641,3.4203370653069967,6.37128444415463,0.2974052773334288,-0.8929088331707936,0.26756139739444124,0.2634048596475813,-0.31908990520271097,5.214677214622498,5.404752731323242
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.0965344352050717,-0.66000800698584,1.6292491245438272,-0.027563349201332223,0.40819078079272375,0.35310705057715813,1.1779973878030916,-0.7232967567564882,0.6556924914428778,0.650736513541012,0.38457227636104063,2.5168543457984924,2.323411524295807
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6974405297858743,8.120330130449965,2.1935533259041238,19.20242944156781,1.6617582393140857,17.44661905408003,0.7487552992756755,3.8497241727827745,0.6463678679330037,0.6369843266723149,0.39454704387276596,3.4860950112342834,3.53541898727417
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.018438649124909036,0.396195827810051,1.247070355338404,-0.8049288484859338,0.9610190126822498,-0.6439682485268056,1.2554562554105775,0.04169778170383907,0.5779668976250846,0.567071113196351,0.350377241729225,1.4912847876548767,1.5724097788333893
