,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,32.484025157281465,17.03466295334158,2.7973464388077858,1.1608388722878826,19.645960539801436,19.21708532544167,51.10121676629027,39.26516785839247,0.7329636217800727,0.5089094457951909,0.45564328148036765,4.261337757110596,4.326751351356506
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3657175826245302,2.373589143044513,-0.6708777680799761,-0.5560285993661016,-1.375495702438619,-1.3151850291930887,-0.7889186838833614,0.6343935619116767,0.8116756023292799,0.5941988961375997,0.5471178469646709,1.7089191675186157,1.6205358803272247
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.423711179157358,8.39277651703146,0.47623670679339863,0.15768203101095854,3.516255348343653,0.841823244203478,0.7512757760885501,0.8193270607061959,0.8143196433215615,0.6003199090461662,0.5389030992749013,4.650107502937317,4.72045361995697
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.08,1.8867369661468685,2.072257544284964,-0.5716378067360358,0.06039093763344208,-0.5445547271599593,-0.7347805500248586,2.9517459670943005,2.897313478754547,0.815769065486766,0.612219097382294,0.5345302893865969,2.1191309690475464,1.818778395652771
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,0.0,0.061224489795918366,0.061224489795918366,0.0,0.08,0.0,0.4022729111176835,-0.9496134969797608,1.225074687250974,1.1983000939208694,0.4245884303321148,0.39140564363204755,2.010145207853062,-0.4580800581459928,0.7857710472941047,0.5774029225092182,0.5195408702317961,2.2949239015579224,2.09355890750885
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,0.061224489795918366,0.061224489795918366,0.0,1.0,0.0,1.7735319288521432,1.3050937815137584,-0.49251042845478793,1.1348959138790762,18.56592086639789,-0.3522311602220998,8.570489040798359,0.37844351629911754,0.7841468829522121,0.5682436913963397,0.5256265394262486,4.84052312374115,4.697633862495422
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,0.0,0.061224489795918366,0.061224489795918366,0.0,0.08,0.0,0.008947797776975764,0.5970612048406078,1.375914078890155,1.2412236921745505,0.03335140762469389,-0.20380915558515492,-0.8263677037603214,3.9156494176855476,0.7852011848510626,0.5702894524655588,0.5322098101527922,2.160621702671051,1.7668340504169464
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,RF_maintenance,1.0,0.061224489795918366,0.061224489795918366,0.0,1.0,0.0,30.390355959826724,-0.04609969923614379,14.363991851634841,2.7839089345257375,31.502749052869756,1.0631483990553747,2.807989257239238,-0.029877992590543804,0.6220351945450721,0.5535489028625057,0.3968215280635682,4.23586630821228,3.3558139204978943
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3470565060043203,0.31017073643343585,0.9472978630234157,1.0667464900691477,-0.6480775258134192,0.5654361015042673,-0.3711598127940936,0.03130382674381228,0.8105307908509009,0.5680736756771502,0.5747070604067671,1.6536350846290588,1.5828494429588318
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.61627929360374,1.070356983809413,-0.6042183803942089,1.0704522620702481,-0.1623692448902654,3.473130874549854,0.1985042847533881,0.8327988835957217,0.8141477670118054,0.5955919440557569,0.5448383305524896,3.8078879714012146,4.30226469039917
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.49062104523546113,-0.5805058167867342,0.18206307548585215,0.4185345164859917,1.2806731772978561,3.6876002652042295,0.3416744368340215,0.22281561902703825,0.8111096661944984,0.6128099051367148,0.5232190381707212,2.0393700003623962,1.7230944335460663
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.148742853243554,0.8151785779647361,0.03544081966180728,0.3495498069847271,0.5562155501459987,1.9111991228163798,0.16578050884333126,1.9223281964111445,0.8123205274885529,0.6168835908560552,0.5189749665891963,2.109010636806488,1.8708712458610535
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,1.0,0.061224489795918366,0.061224489795918366,0.0,1.0,0.0,0.5034232595135375,-0.7440841728727323,-0.3103295741805422,-0.09704495044649905,0.3868418372923588,7.329216773442164,-0.39826318509740816,-0.8611710110351646,0.785593745147259,0.5907009940701593,0.5097090422549946,4.462836980819702,4.246095776557922
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.061224489795918366,0.061224489795918366,0.0,1.0,0.0,8.3740826053853,-0.9021665434495547,0.1683897016140464,-0.8644173032332655,2.030310530285257,-1.2517941033089437,-0.2858915273618199,-0.8144899331137614,0.7839224212276762,0.5671231245871474,0.5285838206272515,16.95656156539917,13.573113441467285
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.061224489795918366,0.061224489795918366,0.0,0.08,0.92,0.5366408508786492,0.03050054257092234,-0.7668098879152098,-0.3000023607191729,0.3074025065368646,-1.7178905799869881,-0.5501330969665862,-1.0522696248315975,0.7854948143586301,0.5849908479505426,0.5168904041161978,17.740622520446777,14.605365991592407
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.061224489795918366,0.061224489795918366,0.0,1.0,0.0,3.2539705332163504,-0.20502096901476902,-0.5411277115565521,1.574533576514598,7.519475885812499,-1.1415056069717497,5.215196645751482,-1.0670535535410286,0.7819169873842344,0.5550679819569009,0.5394052323493489,4.359880447387695,3.4230635166168213
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,17.80683782248617,0.1756268314118881,32.191925095261105,0.01526070912310026,39.9739696069402,0.7710292364509403,1.3693479760132723,0.22775284373844223,0.03269644358510835,0.5445533814055036,0.2757819989059495,1.2306219935417175,3.1912554502487183
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.280399511728148,1.4736066172734068,-0.508920223188131,3.6708929506874686,1.0882608397274562,0.4879400714456272,5.421461408059798,0.2283087226283849,0.802061898953818,0.5530822334951625,0.5787183596544391,3.2079933881759644,3.0768439769744873
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.346540298812157,0.8261684791761625,1.451637019451784,0.6565975984338163,-0.5519442620447728,-0.6247821036698286,3.6569580182557737,0.6661782017370619,0.8081056342880214,0.5750769565976607,0.5624712339311768,3.424262523651123,2.7609405517578125
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3269261325331776,1.3947680197404355,2.037768494420548,4.493165738146839,-0.9824851289219485,-0.5863579067052114,-0.5590045385044947,-1.3216963888374336,0.8121413610325962,0.6052479593948408,0.5367687685253368,3.482633113861084,3.5436758399009705
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,10.872893104097964,11.80004196748239,0.07141939883780588,1.5612286779999378,6.270483250070889,-0.27818648957876646,35.74078258381357,-1.3664849400449344,0.7504457052094039,0.5368514289592589,0.4937101197564667,3.9602153301239014,4.450708389282227
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.04081632653061224,0.0,0.04,0.08,0.6660069848748905,0.45827965000464155,-0.7209877126343579,-0.5564650124546244,-1.448732936819136,-1.2189097191907252,-0.9282627575804021,-1.420781514207259,0.7462887427892759,0.5369205629305475,0.49921299897840776,1.8758564591407776,1.6871475279331207
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,1.5142865576402753,4.685489836507593,-0.6634852354085664,0.02220652663058265,2.9255081430545142,2.391791707775854,0.12835089055776486,-0.2748505537253214,0.7409740530651735,0.4985112492590332,0.501748836305248,4.108931064605713,4.483211278915405
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.04081632653061224,0.0,1.0,0.0,3.231390526865111,12.266765296377288,5.331061542922692,1.2709073106574587,8.886112824062602,-1.1926289009752271,24.779666154785925,-0.642363149087257,0.7335902462144185,0.5189192604966352,0.5102198238501607,3.154820144176483,3.032122015953064
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.43339817263536,22.850875600714637,27.722062536377976,28.621881219352993,40.348674915290644,34.77179098190803,4.289833674017856,1.2693827784834253,0.03719038289528998,0.03407506275741509,0.002130368304856034,1.1278334259986877,1.1352551579475403
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.996584786777043,1.109658514190316,16.97916998706357,1.0242106181374309,17.873235326424414,0.7584635942665701,-1.42149240459599,-0.6348655350243704,0.04585294477880791,0.037825007510389995,0.0018856646532468024,1.247684806585312,1.2458452582359314
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.026923569496727,22.085205382354072,5.42446653158383,29.27185262074077,23.433143929798515,34.64860579675722,5.048943626265302,1.6526751278941145,0.06498044972375575,0.036299605581163956,0.028308421634837398,0.8288809210062027,0.8121429979801178
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,42.72661751158555,55.058187164705984,2.922591752098607,4.499084527674259,30.461183224670787,45.72325164907261,1.135684338566886,6.542389101039316,0.2691587794070202,0.18559184293011682,0.11661628453360412,0.0,0.0
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,0.0,0.9387755102040817,0.0,1.0,0.0,-0.19620370438189835,3.736856037652222,3.729362966425666,15.573598089229037,10.839895804099193,16.556674669626656,2.2225630107958114,0.0022138215852931104,0.6655524920606105,0.3409426726217908,0.5073998622548823,0.0,0.0
