,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.733309284630257,17.173974419880338,15.151714019320979,16.20641348137396,4.198633441098076,5.543032591228675,0.5621444219185964,0.9236517060055065,0.04293145114408118,0.05318778242359661,0.007066006420470573,1.2587857246398926,1.391082376241684
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0953785391603161,0.5725322994976068,9.748167786652507,7.640685459535281,0.009952235055060838,0.04431553024935328,1.3238768594473604,2.0297782233232042,0.701965488650004,0.7218598141300185,0.3192499284737416,3.3613893389701843,4.250023722648621
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.017857142857142856,-1.4500120254623843,0.6216449877537031,-1.6347311845797083,-1.872244457611421,-1.0003108694912797,-0.5786288255157712,-1.0715899270071247,-1.0041382239645993,0.7327723494834314,0.7285724357188025,0.3301624913692633,1.5565546751022339,1.509168416261673
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.004464285714285714,0.20054513433268048,-0.8070290677427072,0.4863324646351845,0.6241857375314702,1.3568763003030448,2.099895212898906,0.026229433468266325,0.030593527287292966,0.7158099377211234,0.7199278753698584,0.3276804737386796,1.5824244916439056,1.5842686891555786
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.299136474763218,15.457414749460732,-0.4400831509525086,17.95804889559671,0.13722696108116278,5.26240273248255,-0.08339154659873813,1.1059365756612014,0.7135051318216116,0.07085338687104781,0.47495051263762317,3.7565354704856873,3.668226957321167
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.0,-0.684994901145627,-0.5719539093716239,0.5722658464550272,-0.2960011609037419,-0.341270693585989,-0.8024296629176182,0.9993657521455128,0.5079279474505152,0.7116802143543015,0.7209010187383762,0.36928451067551255,1.531976342201233,1.4538873434066772
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.4424401188774298,10.341478644179725,-0.4197807659038215,-0.14116261987686562,-0.4625221512371413,-0.54827666378284,0.43543389545486577,2.4995588217679243,0.7241026635895643,0.7123999057297259,0.349822062580187,4.246345520019531,4.403157830238342
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.0,0.17483051476964573,1.5295403451323526,-0.04022634663079067,0.44678716437394594,-0.41123926732344435,3.5628836356711435,-0.10502841932627269,0.29624115952339725,0.7403821344509557,0.7472384380973613,0.3460751358939917,1.6512467861175537,1.5482783019542694
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.05803571428571429,0.3263751880497847,-0.16146088060560482,-1.0292932153068606,-0.9677562966763308,-0.4517698657126013,0.3735253807494528,-0.25342721107285315,-0.7167821397826664,0.7560613825784647,0.7605059672165847,0.32568103747308147,1.7127017378807068,1.6048039495944977
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.004464285714285714,0.7116503572762948,-0.5056445255158449,-0.18105481145098984,-1.7195894720405116,2.8425254835950793,-2.8323324221008557,0.3858940324269451,-0.5964493170700838,0.7594719184171886,0.7610605266109295,0.32220064380813523,1.7280332744121552,1.6031059920787811
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.891715550590807,16.81578126913985,-1.399833973200166,17.929043520320917,-0.8116457404790357,5.202255353427389,0.07978484771855986,0.7875355711893685,0.7650707125489635,0.06019053366419038,0.46998605172951896,3.5342584252357483,1.464549869298935
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7850001334864979,-0.33637212519809134,1.985802116814911,-0.6303629740714591,1.3370230345754215,-0.006573486462920569,0.6416489544006756,-0.3825094202995041,0.770249428358621,0.7752806417539718,0.31970161499855754,4.0802648067474365,3.4541390538215637
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0221537234324576,-1.8348840559995363,-0.370824373078302,-1.4389686965949962,-0.8316337640101068,-2.214942250204611,0.31871230420334773,-0.5110465804369806,0.7740602028831338,0.77148027681079,0.3269405931945722,3.985964000225067,3.334640085697174
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.1548539951696068,0.6669126736441342,0.9707524957640921,2.0700412799022314,-1.0560122134727579,9.628256508062421,1.6135920392899712,1.593032807542487,0.7685538850929851,0.7662413483727089,0.3226706485458903,4.488061785697937,3.5475573539733887
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.94294839316843,16.714505737347235,17.403719338908257,18.46434163310142,4.014278025506964,5.159323428088253,1.14341546402886,1.4691103171538726,0.054558158515396596,0.06070424385355562,0.004831602103150524,1.2927042245864868,1.281067579984665
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.712811454558288,11.622063472889728,16.76362578640119,17.556087346085157,4.2210095416327515,5.311938499236867,0.7457835449361825,1.2563416973021315,0.05492067784085656,0.05504357566115801,0.0012517241220674565,1.4424348175525665,1.5321674644947052
111,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2635416882620724,-0.26773725408972143,0.44835170132104796,-0.5954402880987969,0.06396477308041759,-0.2792132254932157,1.4177282632856114,2.624626155795507,0.7183411234487213,0.7234719415065489,0.3554681827254612,3.789023280143738,3.523991882801056
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.397771205110628,-0.758181907979508,-1.862705207037773,-1.0217559190195111,-0.8645191562093314,-0.9686232935720408,-0.31973458292452245,-0.4890313456856752,0.7323856393699529,0.7350390336791424,0.3566791794765127,3.666621506214142,3.188496947288513
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.523926288065111,0.7590030102611189,0.7387221566503481,0.9415308041343846,3.436034435998673,0.6138102531878014,1.8300521638270317,6.08321915132901,0.7373829936157112,0.742751335491501,0.34989598998048443,3.69807368516922,3.197515904903412
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.0,-0.43142701220138613,-0.48365274815748666,-1.6920988093784015,-0.5733136157580102,-2.16337905763373,0.04934867033163787,2.2653826281398177,0.04593569969626129,0.7526531302412411,0.7562581711246465,0.33834143558178054,1.590153694152832,1.4805704057216644
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3280746025098675,32.67743180976315,-0.2534895871564165,1.5905884540952973,-0.05091334769806324,0.09650953668428547,-0.030849512750416967,0.8743491164619747,0.7597762472290298,0.6600059308010965,0.31897892099833564,3.4227511286735535,3.919766128063202
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2299403277667975,0.20126039541662408,-0.13574868206901225,-0.1832200102060162,2.2390045875798665,-0.5436851907517074,0.14180907586615474,0.7630308873905945,0.7644120348347421,0.7646356343035843,0.3319582574525991,3.3665236234664917,2.96960586309433
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.004464285714285714,-0.2587417420866961,0.04053129527467352,0.7710736865395803,0.6971700557644712,-0.20991419868333866,0.3308508553887749,0.6720675894711899,1.8024800994324097,0.7686120673868522,0.7674546461338733,0.32838253386816824,1.672957867383957,1.5617696642875671
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.017857142857142856,-0.13082936675841295,-0.08351120605659666,-0.402505899346744,0.8923964936930281,0.5349144276493344,-1.1817394845541427,0.07945799685557448,0.39332864875601514,0.7671308489292074,0.764064231153606,0.3287201248347316,1.6939708590507507,1.5886885523796082
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.013392857142857142,-0.6799605563622112,0.9137807740206512,-0.15099879515422945,0.6749757272504714,1.8234154116251606,0.14907725054551144,0.07180041740007036,0.4586698674575104,0.7677483589231116,0.7647986864760203,0.3310814856807991,1.7605711221694946,1.6011699438095093
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.31575196484570933,-0.9373415669065991,-0.9354552167352839,-0.7711430524362601,-0.7429601032842492,-0.7667852456296251,-0.39883233265854356,-0.205300953370868,0.7644066023974915,0.7632532159011449,0.324989747439546,4.411221504211426,4.102125644683838
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.539310215441995,14.079660579882095,1.32830133395346,1.9602288682545999,4.249236044197398,4.403565926914578,7.130727205687012,11.087920648306799,0.6698928014859932,0.6335396658223178,0.2260863216494721,3.71751868724823,3.0696957111358643
122,168,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,169,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,170,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.0,2.1227816518938782,-1.1908608925093938,-0.6060618116685919,-0.049596534575528074,-0.19310135027620964,-0.3901995305454059,0.2506768556595741,0.7831726616489172,0.7132329188146246,0.712482510285107,0.3706777398936919,1.4909887611865997,1.5148888528347015
126,177,12,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.008928571428571428,-0.1265699387011353,-0.2665492399438272,-0.6806973237914745,-0.07606829267306993,-0.09630570933414025,-0.4765985230848615,0.016168026221015434,0.7816797633909666,0.7255441333627763,0.7202710794014511,0.36780834938609297,1.482341319322586,1.5242455005645752
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.0,-1.2845476517748085,-1.2181041349603225,-0.1270523793433976,-0.48625507259115264,-0.3390143938831668,0.6645019780526819,0.01421785874407284,-0.3701562970170167,0.7364820390616779,0.7329941383900433,0.3609816399468677,1.469134360551834,1.4897451996803284
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.0,1.052541258895514,0.2507108092398678,0.07824027998122574,0.13613359316537113,1.4156825920356533,-0.2952813246454842,1.2288667645766795,-0.1686361586221563,0.7365392012937046,0.7378436870713524,0.3558275337173153,1.5613062977790833,1.5069652497768402
129,180,13,RF_maintenance,1.0,0.767337807606264,1.0,0.0,1.0,0.0,40.90025860294621,16.962118975670386,0.20042822850221703,18.10352028306297,7.4373262729811636,5.304458437290386,0.1355165201308678,0.9538285578553279,0.3395518119411797,0.06983829670157973,0.16491813643854134,3.0755115151405334,2.1724036931991577
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.0,-0.3508732786517128,1.7576905242752,-1.89861940394023,0.2092156510103369,-2.051766434932446,1.0125327586053317,-0.4330397767646033,1.1031644668013123,0.7567990812788361,0.7489644973849123,0.34974037487254117,1.5760971903800964,1.4546188712120056
131,182,13,RF_maintenance,1.0,0.0,0.1476510067114094,0.0,1.0,0.0,1.2803701869403332,1.358565693242774,1.2028050712276066,3.9865316470735523,-1.3009512241077372,189.9720388911693,-1.1465265183228401,3.488086920739826,0.7506662780109677,0.5850976732943813,0.40102624555761496,2.8015257716178894,1.5714975893497467
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.0,-0.9017867698904858,-1.1172355887131324,0.17842254177095943,-0.02193682018515282,0.2763258972431361,0.9881922571308442,0.36020707528986035,1.2012268841522564,0.761696478206973,0.756278609644497,0.3406854392787904,1.5643560886383057,1.4564366936683655
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3470851307892677,-0.7474591176172152,0.04618041418270647,0.01605642883684905,1.7347000415935157,-0.14837854926061392,0.4037048172961909,0.18523139526445154,0.7622124302662113,0.7555271681402329,0.3398263911276235,3.5683311223983765,2.8748762607574463
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.008928571428571428,0.5213667149303107,0.6097640502340961,-0.5756502583229881,0.42559240972026,-0.5740158207240613,-0.16894401667238368,-0.2891486643404523,0.5079841106244976,0.7661972038014477,0.7562392825625464,0.33893146828149884,1.6197744309902191,1.5215558409690857
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.21875,0.004464285714285714,-0.6512723113522798,0.09583692498137958,-0.09763245888460836,0.8110967378833218,2.3080572556913923,0.1691284209091821,0.7584448976101772,0.44710827594108765,0.7648384464334561,0.7574398161221326,0.33967297773384303,1.635870635509491,1.5108113884925842
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.1685312906310665,0.5413004112063604,-0.15797131707128476,6.835764746900016,-0.1088811247857668,0.9933178836093411,2.1427151994951377,6.377250359400367,0.7603267143151085,0.7481669243192891,0.342896596602198,4.293855786323547,3.8182831406593323
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.26785714285714285,0.08482142857142858,1.2756346761178208,0.021820346403223664,1.3496296108003751,-1.6434676906914683,0.6203970308271213,1.9652356948125576,0.23006060658178595,-0.8569063564199942,0.7450235997466539,0.7460009736964113,0.3608286755737449,0.6122656613588333,0.5996682494878769
138,190,15,digital_ok,1.0,0.0044742729306487695,0.0,0.0,1.0,0.0,33.591675971154395,27.70442630460257,0.3302600043420867,0.4973139758294028,8.412147279507861,1.5863226504241832,27.638245508054965,16.85553578849346,0.6233620312044782,0.6580958690124765,0.2846603572729817,3.5544973611831665,3.8575761914253235
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0274695231978876,0.8336482956600351,1.6231206225132007,-0.9949866586298669,-1.1703601665696592,11.795657939115953,-1.149933316116396,2.099608905884041,0.725118325162594,0.7351202779788023,0.377284154979232,4.0579445362091064,4.053236126899719
