,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,11,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,224.39707211108453,71.87403913881639,89.37154167451673,79.3522974585774,42.451567237134014,42.30265203319104,324.731847944298,392.34610512926236,0.019103181618889433,0.016927712800354815,0.0012254133982662506,1.1253320574760437,1.127465933561325
11,12,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,70.51564586105845,63.97085841323756,69.1972388309195,71.89166294400813,31.683216458775146,39.72785332289548,304.43085676359067,311.81403500624066,0.018941548367356047,0.017591155187602115,0.0007705697926254618,1.1425033211708069,1.1376558542251587
12,13,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,59.66632257366857,88.34609980055639,73.48146477995209,92.17553462647378,37.68329608586,64.94753753533395,269.63987106752523,669.5037930084927,0.019542362606766228,0.01672874466208031,0.0015809491512630157,1.1493626236915588,1.1378726065158844
13,14,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,69.38554816729093,131.84725295110138,72.43714980542107,96.40518272343927,41.42205030632158,92.61270604432664,299.025295571928,670.1473529521439,0.019477823109361466,0.016663243513265834,0.001985698378939486,1.1363027393817902,1.1280867159366608
14,15,1,digital_ok,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,-0.5897945990965201,-0.07004551081298303,2.0336152865146735,2.2358423961460465,-0.600139752959794,0.8918407201314432,0.056114416503498965,0.7085397222426391,0.69645831426832,0.693391260768427,0.3984958779411538,1.6576778292655945,1.6152799725532532
15,16,1,digital_ok,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,-1.0591344393541093,-0.909306402424293,-0.3664551399705429,-0.8183578797103305,1.17832462938922,1.856699358405519,0.856067476338046,1.1238878553969582,0.705761954812334,0.7067424153523363,0.39652526667406823,1.6234138011932373,1.4950646460056305
16,17,1,digital_ok,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,-0.25781196715784577,0.250200595931184,-0.14186126839685043,-0.06692866792196524,0.2805993779961438,-0.07973572774430748,1.4664623883834655,0.8506036594919434,0.6995364616921824,0.7027263533025769,0.38742882130384715,1.644191861152649,1.5383115410804749
17,18,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.10027742211885636,11.617723598925409,0.29158119097096974,0.49050604698358374,0.0015831410194785621,2.9899837643518956,-0.3899084685408548,15.902328788672843,0.7004638945451375,0.5321204599275173,0.44404860714902233,3.186963975429535,2.080889344215393
18,19,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
19,20,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
20,21,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.120764199415623,4.75547718915642,-0.4025671112972531,9.025604799522213,0.9482968626819556,8.587737426007855,0.4073098545264255,-1.2548249559484876,0.6747554176263894,0.6636572456519231,0.4091401610417264,2.7081140875816345,2.6031665205955505
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,52.95336516340467,57.7146152028742,78.83217014353538,66.81646658708144,38.63636230922549,30.646336528459095,501.9408537399548,254.95638867184243,0.017914229838915652,0.016888722928621442,0.00048532946219171817,1.1167660355567932,1.1225992441177368
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,54.13027621203932,100.4947917922291,83.12895489635332,82.60095771813387,51.25937404701511,34.3737349564256,518.111101496107,371.6952784157518,0.016755007220397605,0.01630219385491481,0.0003992692222589382,1.0947676301002502,1.0962737202644348
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,324.7869606045245,322.3830457596805,inf,160.510187233754,28.26684597693174,48.63337729616003,146.4173476203949,319.8899230384748,,0.023995083909690015,,0.0,1.0696713030338287
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,315.46138721028365,330.6709035180281,132.476281523866,inf,36.833521143498075,145.70099811967023,273.54222673421464,1239.942798538301,0.019325088086065614,,,1.1070572435855865,0.0
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.228428716040863,16.8948938441579,34.57232587265127,35.622025593614104,21.69083715418971,23.29480861182955,1.6591161618321104,1.3536595250300603,0.04876860560665732,0.055641672902828544,0.005240666821710452,1.2209986746311188,1.2614651918411255
26,28,1,RF_maintenance,1.0,0.7347379794705564,0.713128038897893,0.26526202052944353,1.0,0.0,22.829416292274132,0.3048380876447481,3.301876639342564,1.3469212437369404,6.715059017703195,1.2756480134075432,19.0941476822607,0.9899630547251188,0.1927538127759646,0.3328923887843844,-0.16714664377853797,2.043919324874878,5.200965166091919
27,29,1,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0913978494623656,-1.116654947369202,-0.4486970898819007,-0.8439458640135947,0.02484021207186799,0.5701829899207198,0.03760634143426617,-0.7567873462481669,-0.09769549186934975,0.7105066099697046,0.7043821651141882,0.3847188937684197,1.5534561574459076,1.603209763765335
28,30,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.08837663249094653,0.44448928680040484,3.381459542393367,8.261920147499916,7.626596041151629,-0.35526293967140843,2.353981849789489,0.548510930409401,0.7058498740219138,0.7052107669188433,0.38553563138421226,3.885309875011444,3.616499423980713
29,31,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.334487346984364,3.99493656152581,10.762679787575996,5.903463726220354,10.43165467255623,6.938914006996206,-1.7098548124503274,-0.6026162323240486,0.6915339477624394,0.7022318740203675,0.3982460241425196,3.0429698824882507,3.1997159123420715
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.38799961197377,4.248795745929495,9.959868364083905,10.230720239445604,22.909160648721226,12.029836845655407,5.892383435017444,-0.6167885048217279,0.6177468101449197,0.6730476269005075,0.3773151121033711,2.482069492340088,2.774033844470978
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.935115219610721,7.532864291230418,7.65332233460375,12.473698670032439,5.833528911122612,14.489824959554987,-0.7723021904514308,-1.7432740822938497,0.6800587526847971,0.6696336734688458,0.4061590688499767,2.6802971363067627,2.6404618620872498
32,36,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.2124452943415858,-0.3968818225501861,4.2614056088785945,1.6408614574246205,1.6465631406888988,-0.26529010087445687,-0.9507057227652199,0.07469982765301379,0.09514796254851715,0.08033812767693847,0.009314945899920652,1.2151574492454529,1.2161918580532074
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.10558609058676617,17.509648128423983,3.516818510377761,35.6755884941304,-0.25856294816715003,23.043888753457423,-1.0613254809284476,0.9237688940900585,0.08336180264687276,0.03818300006106254,0.041227050995888644,1.2265244126319885,1.1896843612194061
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.23641000266093953,18.1198509550375,0.2543192194623288,35.70710839319939,-0.611017323543006,23.43056692282393,-0.43317363942178727,1.7290163619791394,0.08047142262326047,0.038048420170750524,0.046824875398238715,1.2138792276382446,1.1736895143985748
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,335.3761505598654,335.36728818892607,inf,inf,206.9516596426333,706.9296331492553,2232.5036483690083,3212.498800836238,,,,0.0,0.0
36,40,4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
37,41,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.385466447818897,4.1463003564690935,12.983779847793135,9.207554644471518,12.922852227104112,10.016350413893624,-1.369845300946138,-0.7167449696599909,0.6147435768315965,0.6242493165480496,0.33674687093373534,4.300725817680359,3.746878921985626
38,42,4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.120773347708326,3.403761271876662,12.758240434091347,9.411457117154038,12.8245105547009,9.627829994385621,-1.6946204214385792,-1.7934746285524967,0.6257302843160659,0.6297026490035733,0.33775159385523656,3.8948267698287964,3.171425521373749
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.15177976152862335,16.95047734659908,-0.7754582296576235,35.066914914674946,-0.6254858253871536,23.52627203823108,-0.4155545696882488,1.1912386940047253,0.7077971280888511,0.06595008421683322,0.5098450441314619,3.044263482093811,1.1875039041042328
40,46,5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.18583634042397965,0.3360755609999273,-0.014849984637388222,1.0097887423497218,1.066105152922995,0.31013563615752743,2.862705500512025,4.9528331600136335,0.6978493367480636,0.7003901669040794,0.39852353910930083,2.8127166032791138,2.7402769923210144
41,50,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,2.090036234011396,0.9898933727337035,1.8004279658101872,2.5375011387163,2.779429465701212,2.988316351992642,1.2974030460654602,-0.3099457152076466,0.10244442351279036,0.07928426543425382,0.011102965774554755,1.265180230140686,1.2682165503501892
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.4274218475328537,18.125717816385656,1.52317409698518,35.6371305683461,-1.361302028784905,23.488009897536575,0.18163323118708696,1.3007773069068098,0.09007598474521475,0.03789740015135362,0.04518499927783425,1.1883727312088013,1.1487596035003662
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.051702115869862,16.729788284891043,2.8433411913753823,0.3482843983512504,4.230175808143083,11.352203030047013,10.144607234334433,104.86316495873878,0.07371189379701479,0.0728529474957617,0.006399384245184924,1.1501520276069641,1.1437263488769531
44,53,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.8724789282494853,-0.21496001071204313,4.174591404515354,2.3718372575195885,1.93415272880755,2.990853191554893,0.6544227583531149,0.6544766450185632,0.06507032787975274,0.06975070544627968,0.0066603818678216,1.2303383648395538,1.2267398238182068
45,54,4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.952303255746216,5.426898729644382,10.295598929033797,10.743970056753188,8.9362215481105,12.344524398804031,-0.6918627297354442,-1.8332962873205434,0.6102510713896785,0.612714730561905,0.33823389378766133,4.6657397747039795,3.9965547919273376
46,55,4,RF_maintenance,1.0,0.9238249594813615,1.0,0.0,1.0,0.0,6.254478589610725,22.727163173648393,13.224320202054397,36.13009518277795,13.57303102980709,23.973614104769243,-1.9383587895556085,3.767320612258725,0.3029616038608094,0.10474229115798436,0.05664095859345811,2.199178159236908,1.2453581392765045
47,56,4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.724871561480644,17.228687956233344,34.92243224840034,36.819699167588475,21.203877722263446,23.032788625556602,1.2333916148806152,2.2268665862209476,0.05906684718319435,0.047948235098145164,0.006892542643722799,1.1923173069953918,1.1814221739768982
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.511359206320076,16.426352312763303,34.65297569702936,35.33962143942897,21.8492047666889,23.576981349813472,1.2718518842512294,1.7646736186405836,0.03322994388061876,0.036433030580376294,0.0023194043999272907,1.2175971865653992,1.2201175391674042
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.383495590706486,17.0071901744167,34.46498997250305,35.73511448600981,21.77658533408928,23.495423116667595,1.290328358892983,1.663056508345814,0.0347611262425828,0.03630523622603911,0.005673505860089726,1.1934347450733185,1.19642773270607
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.361152644223598,1.468979837399162,34.462314761081814,4.60690949661089,21.527693460208546,2.4171481733583526,1.0185160357691916,0.8355951358733187,0.03339049238383761,0.07427636639281959,0.04830648025323711,1.2076787948608398,1.2543309330940247
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7954565706315854,-0.5008760362906469,0.9482155831782644,0.027375790767783417,-0.8743913820849806,-0.20411803068464465,-1.0408623399234138,-0.9335690003647468,0.06450699388169191,0.06782077996737615,0.004913106927046852,1.2185185849666595,1.218678504228592
53,69,4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
54,70,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.08037197396831,5.887826348418768,11.363654338180108,11.64271297772158,11.12758148421103,14.30158424529138,-1.719181194739486,-0.8828979514341917,0.6295355451837079,0.6278990152682621,0.3335588093978365,3.3054808378219604,8.2633535861969
55,71,4,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,10.369405168985997,7.432246478316474,12.264504978603394,12.85174533673673,13.932300972635812,16.82540607192503,-0.912283232092429,-1.5907950089183163,0.33548881423827076,0.3137127531122717,-0.2077446113894548,2.8491991758346558,2.4027393460273743
56,72,4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.4336471471823637,6.903721830251189,10.746679956198141,12.87932395492704,12.024782338840193,16.31266416630437,0.49620264767973565,-1.4098625980764259,0.6316616602042873,0.6214407691807241,0.3274528914802141,4.7768096923828125,3.947494387626648
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7034379535976789,0.9871983573991175,1.4364700880312242,1.6809866710097483,0.5467803509167569,0.36173326093906233,2.514001134091867,-0.22525989173731797,0.7215001442047088,0.7168167452687568,0.3785604531974263,5.249818563461304,4.169832229614258
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.45824179800586234,0.6835333439582252,0.31102570440951255,1.3077332740111554,-0.27525956362473253,0.340670516228436,1.496436823398674,0.7299451429909916,0.6540247829540429,0.6707383003753674,0.4125900235452832,1.2912331223487854,1.2068783342838287
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.295212011120895,1.8737929729342588,2.877427641626351,2.196643084147263,5.018789617745533,1.871980872626684,9.498160040787688,4.365672527458289,0.6618327515572504,0.6855164406922798,0.4066571660068013,8.893572330474854,7.694569945335388
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.024965803541075,17.741735292990377,30.846574932122095,32.039236204218156,20.652546785307944,22.619365458852897,0.6952082755995355,0.5853744123592871,0.046732518530477184,0.0478982698115947,-0.0003860154509456622,1.3948218524456024,1.481852948665619
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.845224518525879,1.8301996801348135,13.731054502643914,4.282405543786365,15.63974791800449,1.9064450514393894,-0.9886568948520593,-1.398256182051219,0.6741712786497612,0.7019205062638952,0.3939573397934058,5.614912390708923,5.100326895713806
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6718777376874985,0.7262377401506033,10.352464643561046,8.424666764442204,-0.3415530063403746,1.6092609923491612,0.2660273367928337,3.18934900412798,0.7102300157457628,0.7120129540502117,0.36968870437074897,3.953072249889374,3.322104573249817
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.7902208412933,18.813896775979494,30.498428946959347,31.715753175716277,20.93873094558627,22.809170802047895,2.3880445861541233,0.8257132577821013,0.04636303861874063,0.048656837205357295,-0.0004450101890009575,1.2678481340408325,1.2962307333946228
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.676218554386582,4.773569232901738,1.3199795295483117,1.896502451946997,0.7324398886345456,1.3205099722928968,6.341577455282563,11.277992986272649,0.7200125879181376,0.7185620049440696,0.36289751464298087,5.478524684906006,4.30276882648468
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.4410563683977387,7.654627658948881,3.2122952072886557,1.1854308944169034,1.4000334278450088,1.702128719157155,1.9743485262916707,2.084953536654087,0.7167360323130061,0.6945476561747368,0.3798455487820823,4.612027287483215,3.870125472545624
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.505385443469358,16.69756491274127,30.33151118871731,32.08489343478481,21.146873143770105,23.132553530056324,1.6714594105504468,1.4095205664740862,0.0397789196953922,0.04237384657248033,0.0003932538929668404,1.1990451514720917,1.1987818777561188
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,-0.64513779469668,-0.03558766172327394,0.6689518980874299,0.22672708898992353,-0.5340497293181004,1.1907331406950135,1.696176546009387,-0.3273469593163856,0.6658711813741318,0.6721333283532892,0.3698104642278497,1.4955091774463654,1.5060255229473114
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.54481929016634,16.20336177614455,34.64982860971872,36.437270536672735,21.383725103919442,23.336891509093547,1.5897451993909555,2.081411492229073,0.04115989047531728,0.048541120563598175,0.0028872277931638406,1.584969848394394,1.913508802652359
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5433367737985566,-0.8230597968790776,-0.7358661329795125,0.14141851622967452,-0.4984114048941187,1.6061694904580137,0.519360906819732,1.0910763001566246,0.648675694013759,0.6507842933200157,0.37758209771703005,4.365484833717346,4.117037892341614
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.313460285124165,18.684417001268784,29.748117942527315,30.59767919759838,21.95791533666867,22.93060269537852,2.5474763763736012,1.0892578173145615,0.042858732685887836,0.04793079986629169,0.006286380663123916,1.4451727867126465,1.860858291387558
73,99,7,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,1.0170523566036733,-0.3889925422855246,3.1213820665694327,0.864005039483873,2.0510202686210834,1.9055370556238156,0.6164919623229685,1.1412923801351182,0.6651014290171187,0.6783145307798993,0.4074506145117656,1.4687944650650024,1.4510166347026825
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.096365408285827,16.463161414118073,30.316936199021598,32.71600837271555,20.965990575563648,22.555839567929908,1.2949035768347399,1.5144026148899044,0.04367703100185482,0.04780978376689763,0.005398186606859992,1.2722971737384796,1.2905032336711884
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.16691989849780162,0.21207326643952218,-0.35378942365350063,-0.7101271061056518,-0.6492994439943159,0.735901380854256,0.3754403524515679,-0.7116637280721678,0.6966544880849915,0.7081463498032725,0.390148705069048,3.917451798915863,3.547648310661316
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.5944305658590856,0.6191770135132384,0.8211782698693849,0.7348610505011461,0.06604007937852464,0.5589876450726163,-0.6683462870397152,-0.8859871142741849,0.7149564564348626,0.7192018722822502,0.378244433676649,1.5571191906929016,1.5016826391220093
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-0.792358519462126,-0.24090328870862882,-0.6805242637659802,-0.4259745323833129,-0.2713009182252038,0.2087997125984214,-0.1570321507678826,-0.7720502008652483,0.7245525483165237,0.7253059379544398,0.3780093189361442,1.5658130943775177,1.4918551743030548
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.347746683212005,18.711130794458697,30.764985352410502,32.60975734378086,20.541442906304148,22.4263316085794,0.6658685250861285,0.5906969427128663,0.03237687370105697,0.042941318083022095,0.008949386028948441,1.2308107912540436,1.23124760389328
80,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1175420166719587,1.7559575265564924,2.0796589844351767,-0.15882523029490864,5.426142518535198,2.4806742797320633,-0.09779200621224597,-0.23710416510418666,0.7253832571664323,0.7248371355149894,0.37010992620138156,3.7666884660720825,3.499688506126404
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,1.5749143950336597,0.8920654421631918,0.39189645814356133,1.0850900562340091,0.8036301369089576,0.1013422785363012,1.472924691287442,0.9152379121555941,0.7151903146547738,0.7227328822578472,0.3796032595955043,1.6262220740318298,1.470722109079361
82,108,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.009503329109991332,4.180416966496343,-0.2505331331745633,0.4583989969600769,-0.2610653402659008,0.5466104039225286,-0.3540197850228882,-0.4100634912708853,0.7118707454746459,0.7164723172914986,0.3814140105279017,3.3875507712364197,3.312657594680786
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,1.769692061748425,-1.0399869498204235,-0.6661148548442241,-0.8030260146265138,-1.0561416837275224,-0.3492759401311179,1.1580469451634687,-0.19836018485525098,0.6700482447002072,0.6781512847264949,0.3688834304974642,1.4589374661445618,1.4589221477508545
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7314278522484725,0.445436638855974,-0.22772805181884004,0.6479409761920939,1.370343727600089,0.19665031409926176,3.921331948266779,4.537278787442596,0.662778449390923,0.6700012322350617,0.3760211134346811,5.68817937374115,5.0670366287231445
85,111,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.07035839650615955,1.1933529869633481,-0.6177083153924466,-0.7147312996130575,0.05813644205903625,0.6279671299974819,4.4485662498962775,2.2736946630283477,0.6554467923463236,0.6590227721007526,0.37495053510276904,4.1487239599227905,4.125412225723267
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.22310032908471453,-0.5379276333442777,-0.23343507299453645,-0.16686947354812065,-1.4082573109459988,0.6559040853939273,0.5458336284265858,-0.34939498578988964,0.6384517601970414,0.6497477355144626,0.38659696803170585,3.1243134140968323,3.2532958984375
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.374279752356976,19.049734912648407,31.05587648535537,32.32675825875131,20.51074818356696,22.357806524373736,0.9197267744640494,1.4234780513025846,0.04751851328662187,0.04310820555245158,0.003300026883565998,1.5879803597927094,1.5498375594615936
88,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.3925888052600337,-0.17860452275862465,-0.5997410116297166,0.30703076338423313,-0.4022625242103115,-1.312059032521315,-0.33578829199802146,7.00913630562301,0.6882739236881938,0.7023061053585078,0.39726318892123647,3.8285756707191467,3.530266046524048
89,120,8,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.6126895646946884,-0.6743643019199551,2.0283202773876985,-0.19290692048527686,-0.4957476457377542,-0.8762940925544063,2.3157491415623555,1.483072134881374,0.6937340572152764,0.7084154107063713,0.3848199933182528,1.7984618246555328,1.5962981581687927
90,121,8,RF_maintenance,1.0,0.005402485143165856,0.0,0.0,1.0,0.0,2.70735269702537,2.8199225101082885,6.970953118467197,6.7605301750398805,8.621130798334326,0.14782924738780917,11.070556106444803,25.257111984472182,0.7029225042640748,0.7118390519126024,0.3784584760997446,4.794664740562439,3.563629984855652
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.28149422812818636,1.4245913009896465,-0.07087366922480176,-0.30781799982975044,0.18176422840399575,-0.22332345966350986,-0.26176697418571976,-0.27879668094636273,0.7192309610576517,0.7207456575606555,0.37014447544821866,4.2624431848526,3.4939648509025574
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.068324470434264,5.323296196688387,13.615612089941612,10.961730943646184,15.280189871477731,13.051052483643096,-1.5299706724591096,-1.8219927114712122,0.7100712558789891,0.7167831542137553,0.3752107171230838,3.419404625892639,3.23954039812088
