,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.019565449888748802,0.4255378524319554,-0.18277229295251882,0.08750484419588248,1.1111643074771365,0.08076310256466715,2.386901370798731,0.07801555765999311,0.6319642059966344,0.6388918510327659,0.3428987714358844,1.9639481604099274,1.9738131165504456
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.11010252185678765,10.174118154700253,-0.5961240897968487,1.514818675820589,-0.038878699042806,19.371462943513492,-0.09715421644729484,26.2438263364209,0.6357013907610968,0.4496597090576226,0.396547787705204,3.643733859062195,2.324333429336548
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5731344479116904,-0.6657851721469062,0.013471613099759337,4.155134948851638,1.0705441080338252,10.428923152783488,1.664176305458994,5.965616674743833,0.6236621525378777,0.6369176305225693,0.3525535750442424,3.0283617973327637,3.188598871231079
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.19445708684143848,-0.16498992731457424,28.644077981999793,2.343966852263328,5.780153348829832,1.1932784660019375,0.8638496266148104,-0.10990561249824894,0.6016480273305278,0.6149232676810215,0.35110111535056515,2.7331668734550476,2.9178619980812073
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.493560794088249,2.51409465131335,26.575731435309624,7.020782127311186,2.4754259584856158,1.9638927613953197,0.5779728086826826,15.966491401949225,0.5813689870144231,0.5969159615617903,0.36159527622796256,2.7104034423828125,2.908110499382019
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,45.70394470394522,60.26428974615374,113.65158579667545,128.61601566819812,38.33208896555585,40.37658492576684,194.34465087938688,226.61135902436052,0.017614232650395918,0.0164340259939773,0.000995570662322138,1.115974098443985,1.1084476113319397
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,53.33594537886987,112.25737543130259,129.91066837947275,121.16603283911991,71.80141894167333,73.26602215750792,429.59424690711205,309.53861383345577,0.016536826779343605,0.01641518747706899,0.0002980965858708916,1.1139392852783203,1.1158367991447449
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,349.3040364520262,353.73569051620495,inf,309.176534884608,51.69111284963686,50.47702463158062,256.6873496334247,244.4581800729147,,0.012376988190501714,,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,352.4615594643602,356.25664243798695,278.21912583635975,324.99851887572515,84.45692495568322,80.34031019885278,486.75881694388164,460.3553792865501,0.02215494088713979,,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,0.946236559139785,0.0,1.0,0.0,46.01195715121016,17.51123511500541,38.1153387609986,0.8069566793721019,16.783006645289145,32.1226447628143,33.59557680114882,54.05638826593495,0.18757432644330135,0.36914797051658077,0.22136670822337556,1.6123386323451996,2.358803927898407
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.020539461534973,1.6484180277302813,9.767781036844664,3.1907174014701276,31.72817071487609,4.909919842244297,37.692487331041924,0.03150000658748354,0.20032510991329336,0.3130875831495345,-0.12418825320152478,2.8719929456710815,8.084061861038208
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2595119862391067,-1.0047736214426994,-0.24217611119339816,-0.04082140813720108,0.36347110455798726,0.02026587484088149,-1.2536361630008217,0.34138909701082587,0.644722110923867,0.6473119567513759,0.3358228010349913,1.7633366584777832,1.8395417928695679
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.17707486623729812,-0.68630921460194,5.5534822546654175,-0.6317483771542095,2.9214448786092966,-0.8132963394951969,9.668303373242875,-0.3249952703329748,0.6391649585606307,0.6478251881098863,0.34113173373336775,5.230931878089905,4.965459704399109
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.442947129373004,4.7351217133052765,25.90685533816359,18.23585311977406,2.502780080637539,6.782606068665494,1.6642807724477193,2.6609007846692188,0.6269530619437091,0.6253597813140738,0.3527385660907066,3.356756567955017,3.3514389991760254
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,35.36878718968765,39.49677179029482,6.744074361233895,8.922859682912653,3.4937351173134314,2.540304851493838,7.709879765664444,8.567324301231913,0.4981626272654363,0.5091491754124049,0.20485732248978866,2.4388777017593384,2.599768817424774
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.6182795698924731,0.0,1.0,0.0,4.039080787257557,16.91534580649856,5.083280777340876,14.361696090984049,0.9915005976941578,10.333615784337862,0.8129938762523292,18.35148593815671,0.6134218633245081,0.3989550794532313,0.4419698034139696,3.1869649291038513,1.8566547632217407
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7372089619923575,-1.7267334668449326,0.719614006327672,0.06586117305528731,-0.6665050065639537,0.5896732557823803,-0.7541576693080707,-0.028271201021312378,0.6127688948184726,0.6038268225769773,0.36653928928124074,1.4058935642242432,1.4739098846912384
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5758647136411934,5.923829016191152,7.270916918793284,14.429069633847629,0.22226992863336134,3.039063501793912,-0.538563909566891,-0.43520634493924554,0.6266947229200892,0.6052145807406554,0.3623419060701697,3.829653799533844,3.714393436908722
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.109810402760136,6.307827789048318,8.649543696375217,14.733824807332175,3.4466101234042115,3.3200118579820512,4.675199040832417,-1.820267714201277,0.6347160509882791,0.6140849245593886,0.35615017177105274,3.7515071034431458,3.4635612964630127
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,361.7265497980323,361.91570490101697,inf,inf,314.3008363857792,1109.2130805791303,1810.9391835330614,2853.701973530563,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3415864976598281,0.5901244229704901,0.8795167625355748,1.4259559543954308,1.700838005305441,-0.5515623050700084,-1.1455728586039966,-0.6060531833683542,0.6489538847538243,0.6484432884658243,0.34586636004913307,1.6579771935939789,1.7683216333389282
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371485006937726,-0.2083821539818965,0.5210627987169942,-0.7884295109967564,-0.13340194102476738,-0.7866720844305083,-0.5238160447462094,1.8933402791667224,0.6471819958737253,0.6478275371476557,0.33913764803820196,1.5709154605865479,1.6307508647441864
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.3545051340189393,0.30574315411182634,-0.3923357085437899,-0.1655481211158443,-0.7132540759611884,1.4417131774557572,-0.5929357261919965,-0.6456711085799188,0.6506814826081428,0.6495642606993939,0.3397358562540075,5.570115804672241,5.137122869491577
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.1016742862235194,20.930800899597227,-0.8680581857061095,58.710599404535024,0.231425415854459,5.922897158188058,-1.1090174670075885,0.6524928653347896,0.04796508408210323,0.03750751785935581,0.01603707203622481,1.2340827286243439,1.2036951780319214
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.0020997832466507,-0.7766248564389645,0.6667219180275699,-0.812572886970862,1.0081109421485457,0.05040582957111932,0.821676767614507,3.661923149426183,0.052138725174234304,0.04648030596897072,0.002394369356323414,1.3099017143249512,1.3169946670532227
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9659717289951095,33.00326533510814,1.1392930140531068,2.292555141499883,1.8254551374849104,6.80206379128007,5.158940278625985,31.984501336589464,0.6074672629820178,0.5219303516849536,0.34171338837648113,4.537052869796753,5.236179351806641
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.8674834347208034,4.835972902295161,13.845469551441097,12.784263069119675,1.4944667290547338,3.1133650470629535,0.3945343192175701,-1.7454998394489867,0.6275449591224953,0.6183524570232569,0.3500569265809629,4.305398106575012,4.070004463195801
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.500598687438023,18.297423404202856,0.42733693346258633,0.9155923954759777,5.491531442751984,16.583035639453648,41.732150414392144,118.11816640251575,0.6047724706501328,0.5555992537662076,0.31070271947305345,4.134732246398926,4.174038648605347
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6260292922676637,-0.6762365262612726,3.613433990854427,2.240581104173585,-1.0316807890232835,-0.18979671478012866,-0.19264152313159866,0.18892296084009305,0.6490939261214701,0.6512854041275663,0.3447490212686312,1.5614515841007233,1.4969522953033447
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.04598918499964141,-0.24332657978382438,-0.04459583161344661,2.549979412142398,-0.3684332354574057,2.026953425257641,-0.4474245322405229,-0.236766373256779,0.65209789844148,0.6579727530569349,0.33734990962629996,5.4360679388046265,5.681615591049194
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.9139784946236559,1.0,0.0,1.0,0.0,-0.9497794788200702,24.79851110684367,2.454761615813496,60.43460265814679,2.745525881590124,5.982981082254963,-1.0591475420717644,2.6351524666479826,0.33929345123186233,0.06909770786499532,0.10626901862913712,5.519477367401123,1.2680866718292236
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.659145995209073,1.0401731727039887,-0.09545367171554045,0.2821022030201633,-0.09676545633508303,0.6756074815820471,0.3424546695751576,6.215421920831137,0.6566734832123408,0.6524438266319468,0.3368456200829705,5.088164806365967,4.675579905509949
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.045593350394096,21.62566426749091,58.03101056945144,60.996423163408224,7.462101533941307,6.134609115101845,0.2035455430739864,1.2483907056437769,0.056434219473869444,0.05674519322203803,0.00011602284480164129,1.6676929891109467,1.6365223824977875
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.2913671040901695,4.047541698606829,13.161718523786075,11.15055492181965,2.7714791105054437,1.399143683642408,-2.181411371822884,-2.0523414999400225,0.5996896425152817,0.6115967498988774,0.3543403383141043,4.919784784317017,4.74408745765686
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.253371457993742,2.6591582011205968,14.292186939974652,9.458988716674106,5.304904030928508,1.4532481297610575,-2.4877201013687387,-1.7000011588220392,0.6227943050935921,0.6374319088236617,0.34958651843176336,3.6007431745529175,3.868030309677124
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.497792934250313,1.8850367812912208,14.077225199524163,12.837359971063176,3.698076000971266,2.346546400967985,-2.379247777304137,1.3459740291198776,0.6329425316316852,0.650734445953111,0.3410159591180205,3.642109453678131,3.794256329536438
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4695743652768273,-0.44555668194225906,4.904327022348836,0.16741391056831664,0.4815002472327991,-0.9004173849442917,-1.7577080680490553,-1.1361167012530684,0.6559480241523182,0.6592437063243818,0.3340130727549158,4.910913586616516,4.50397253036499
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.71602754973809,25.98866334203095,57.16916883060947,60.67770039635733,7.34426455996192,5.950584071204771,0.34394207551944705,0.20001590657329618,0.057692178585132835,0.054597465929596,0.003839512250777948,1.4638663828372955,1.7208940982818604
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.6291168645807385,22.443011222721665,0.061027828427742736,60.11607741058242,-0.12252310731391004,6.074403075854268,-0.6031686163676073,1.3034555142353836,0.6652840899556437,0.06101095141767808,0.485799205392186,5.772792220115662,1.22508105635643
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.9139784946236559,1.0,0.0,1.0,0.0,-0.5329066486206698,22.681139995906015,0.381028462034711,60.7306335196496,1.6185886582889406,6.048444305931959,-1.0527048466936597,0.6902487185891485,0.33849484655392753,0.05952793581801623,0.11820878987599476,3.9001408219337463,1.232531189918518
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1700793301481567,-0.5437936060547068,0.37732686219521594,0.13136800783593225,3.712351462867063,0.02108217934392954,7.942509670749848,0.6191667958134087,0.6527719215105775,0.6561377781409936,0.3342472396815475,4.939553499221802,4.630917429924011
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.0514263648129316,1.046517077868793,0.007932713314720943,9.122167577095519,1.0997087816059432,1.1633781007762076,1.4677166151813066,0.1341156837713145,0.0550413722610738,0.044452469722716256,0.001772765040784311,1.2020421624183655,1.2014930248260498
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6719277857228626,0.6579404608813878,0.47868608077268077,-0.8071050005363143,-0.8056492498254705,-0.8363202022899656,1.3200809464731107,-0.42362204465622916,0.6126171211233555,0.6206676320647099,0.35523801646582087,1.3204140067100525,1.368283987045288
