,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,-0.9984428490036888,-0.5447734189040953,-1.127400246301877,-0.25266389635869274,-0.13880882502397113,0.18745977523753446,11.794564756517058,1.0403843359442688,0.031081520859271884,0.047601518157681155,0.0006265564172258149
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,11.924680841302196,11.993560722910322,8.567411937726122,9.635262614072095,0.8410726008335808,0.7546875206789041,8.27305132822714,9.43180357802988,0.033074493580987,0.029894492963178913,0.004977093575225708
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,-0.32524585376541126,0.8569456674356867,0.8458829191091207,1.2237438097327007,-0.6378841268461002,17.391741449561014,1.3504605830655707,15.78485792699488,0.03346270288550663,0.0377729139667431,0.0010529708410018342
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,11.664667392909326,11.660469161769385,3.4800459049923833,3.748149813235923,1.0932084352194256,0.3449882701310917,5.43488570856593,4.908312113934953,0.05899888020913297,0.088353443807261,0.02521055708568547
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,19.91201341153346,21.238281465639243,30.842191750680108,27.283598800828226,26.02822456830703,39.16530672369679,35.29602181653916,54.950845343384486,0.5514602826583045,0.5553467972456221,0.3767132790233085
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,11.45406128937025,11.491041803731571,3.8436157229074035,5.405506247978354,2.7923883032357377,2.4747308965710073,7.291481409849824,7.807646957267221,0.05913517151900174,0.07732400789510648,0.014784998369348238
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.05053816529026031,0.5951901948190029,3.251950535599475,2.7175894025203204,1.1615141651399725,1.2304042772453934,30.88163296732581,3.467082231517394,0.029190326342052916,0.027524421491720224,0.001195115252681919
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,1.0,1.0,0.0,21.104565445101994,0.8422867524017098,4.388561435964482,4.784857638605698,-0.1326416268873087,0.5459993498790031,-1.1709192749804265,2.4012189023119284,0.13038026924378063,0.0277054257082104,0.010246111311964866
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,-0.15483294382499338,31.019977541762408,2.9573672628351932,44.52404745137145,-0.9080992521117179,44.33269433313833,1.6977780344263962,367.8292915815797,0.027662892920176117,0.01793963505209776,0.009818965023196888
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,11.326811698392833,10.278023010235387,4.231647711095989,5.140091223234163,0.09627243703298653,0.05546516532397088,3.624542824443737,4.7566153702357195,0.04330488899681276,0.0467573622914783,0.003390843682274507
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,4.1893364852073764,3.1514500918760118,0.25890011572228516,0.0012973771674111376,1.3435653255389843,0.05030709999702775,1.8616410914304045,0.26486138086572386,0.031050138123497478,0.032946590788419,0.0009303551135956304
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,11.626311137411557,12.252694130452282,3.175687377934046,3.6010149874466917,1.1530697880599279,0.6841333312879462,2.169415284451443,5.269726404731441,0.03131566229513678,0.054018474281177446,0.001908946430712685
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,1.0,1.0,0.0,1.216106059401585,1.1737965946402897,0.6763267461298463,1.714538309633929,0.3312477980769469,0.7867831191922724,0.9989600994152369,0.30016834949979126,0.03881438683812696,0.050130457322901376,0.006327025217840878
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.028317127379350188,0.3048652065810155,-0.9253479639178883,-0.1595984729253671,0.02486108606249113,0.10132538395881378,0.1391289383537822,-1.145351045303334,0.033181313639922015,0.04195274674137132,0.0007848164477570229
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,3.056108798589782,3.3231476350178446,3.365826124587633,0.5647003012505422,0.13017307598390343,2.648119524927073,0.8096047152087529,2.139810858843762,0.027010488555783894,0.03428808645449026,0.002954555261251319
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,-0.03998390316167727,-0.014765446729390558,0.4392216524855755,0.3867075933401272,-0.42988929696963585,3.9630452934035785,-0.2780016097524107,1.5677344389396526,0.02829685849815154,0.03405699385978436,0.001307368549883415
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,0.3815044160260578,-0.8318086871522344,0.8199545157333988,0.04921998313803968,-0.7572839789558062,-0.20276845716987169,-0.4354343576118071,-0.5916720904728825,0.02919934145535941,0.039890247763917724,0.0019649136322680088
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,10.958761416092214,10.887954880840988,4.442957041817317,4.924073526172856,0.15140933377956456,-0.10754578382174937,3.9657386181494987,5.197697228267836,0.07772120487825562,0.08958391264316959,0.00604528475174471
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,1.0,1.0,0.0,0.9467153166895984,0.2725886313400202,0.9870580534141401,0.3722877285000267,0.19451143040558755,1.190497811294125,1.0992905939351203,0.19576763783758025,0.06961549415913248,0.07621346701026124,0.002237471779319737
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,21.214191161893982,22.62526692693557,4.455118621738215,4.731248708372967,-0.11597841340886172,-0.324802411337979,-1.1528592012399057,-1.5339352120711804,0.11488453351150857,0.028278225882130466,0.001372275466564351
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,21.083053800758574,1.638886068470586,4.354597375098017,3.2861493853025476,-0.14951127687411717,8.787861325929947,-1.1644045898195101,63.25347339151102,0.143521619520691,0.03103127180581017,0.01054568020859436
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,1.0,1.0,0.0,0.4990515047618363,0.15277793786268326,4.742703491857212,2.7601812974827915,0.15676632087707143,-0.19677628660771349,3.3186262020619597,2.017510316433716,0.025930132547913064,0.026795901629956938,0.0009318809083312584
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,1.6559496192586152,1.9956026891637861,0.31685237359837914,1.9767039944540699,1.2399700977443064,-1.246354368192744,0.3010701794451562,-0.3783941220774226,0.03426345413227168,0.03045203633460873,0.000378401698745749
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,12.437395714518859,12.1857990920792,3.966039565682413,5.983095408446937,1.7174481773668484,0.7452782816178348,5.418547578067928,5.8166594038483375,0.029040201491180112,0.02814372233051372,0.0008756436757256511
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,11.649463826521647,11.522311924533092,4.397373380430174,5.011030542911601,0.37463008698493555,0.8354420853392482,2.657965237230701,10.405624464387932,0.03259247795955558,0.0346632603456466,0.000559131909005861
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,10.846216367652122,10.453067292658027,3.940074396589183,4.995329578717764,0.20810588389456702,0.2692487194459752,4.2025186364206375,6.649977908252089,0.03452142972778892,0.0356267482000625,0.00504108811938311
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,1.9456490143848688,1.3976196409590924,1.9893169623676379,1.457826799195893,-0.02486108606249112,2.069798638789671,-0.5018794558424572,-0.13629196954287498,0.03327119026705847,0.04516072571083915,0.002013468757036442
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.5207639501853512,-0.7685525476158642,-0.01951339034612394,-0.4262407371112183,0.06865477132734549,0.7129761803415035,-0.056093052676104566,-0.18848726990861026,0.033484239351082225,0.045827828928656465,0.0030589426205510795
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,18.368980951970297,20.571626992327417,25.82315018545895,32.78885269945183,31.12742992243413,34.94240807924184,46.314978530388636,32.76315518762613,0.7051839676539325,0.720023610222239,0.32242475381192104
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,0.018874802964960528,12.088402033132535,-0.6462751052286109,9.197714576044186,0.7669235914583897,2.6272963703913175,-0.12033686759125199,13.87148453827713,0.028924279744376887,0.07245343412849269,0.004651655332152271
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.8397039831345394,-0.8375177940819538,-0.6392720514015462,-0.4831512662074511,-0.46425335258816025,0.4046358671246415,2.370762587934768,2.4642150629418738,0.036681972648539014,0.03147866407607794,0.0011283322355909284
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.4362841501026273,-0.8745730742843844,-0.1872857870717073,-0.672654772823344,1.1557616831607915,-0.6129266776560313,1.8145125496389003,0.4984207616868125,0.030163876090702046,0.02786436070763701,0.0005723928266141887
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,2.236210919214468,1.6298610831325726,0.01951339034612394,-0.3260587616182508,-0.8907811677681513,-0.7802820824526994,-0.2957431181555445,-0.2741611274122629,0.07196039693323837,0.07223218523283623,0.0079919202756867
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.2990328501874706,1.2158573598574531,1.496202269141156,1.3536619305372868,24.66017786835509,25.49740857367864,146.01848452258093,152.40738983802834,0.04279360742566647,0.03364785629832887,0.0007722716391308273
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.7426887478104707,-0.5636448264013826,2.367860266275786,0.3191852885476235,0.5721680418087643,-1.4382845469044148,0.607254195509534,-0.4837642724505919,0.03616409924974168,0.035441043164329195,0.0025083575404525244
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,-0.11918216988610446,11.500257011260882,-0.8722422568967866,9.085832737918706,0.28716942517132504,0.240530038110749,0.7353608054662386,2.3969881896293423,0.04113833932130868,0.03791257934544295,0.002389799024390245
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,17.695149341549868,20.427742305849296,31.988095855720932,32.04966508168815,29.376211970138783,38.1588321041684,29.142645761805248,35.84795513042447,0.6174114256572486,0.6473884997170516,0.3735865126537472
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,0.4030165200174747,-0.9592696071919298,0.3556535948980359,-1.1159861316896917,-0.1500348315900661,0.17645460429476828,1.784915405099003,0.6908712093417808,0.03471989594765782,0.034816191311207736,0.0008723711355365272
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.5455863669527588,-0.9552139403973529,2.025514745231563,-0.8368444907484035,-0.6472421410729119,-0.6581145947164498,1.9695430789184052,3.0426515397816556,0.03359433641756314,0.036295478551374896,0.0029813771817137937
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,12.459487262741588,13.098551054552697,7.757724266205954,8.510915297419585,0.9853298433700385,2.4351456576730786,6.602655686811624,10.010508344898684,0.0343507164914996,0.031008093260339677,5.276115096115436e-05
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.12562874756904555,-0.727337495188213,-0.5796033965973004,-1.0736474806598921,-0.5858179912713922,-0.2715533786537599,-0.5239342487671322,0.92912088935153,0.03559141781038563,0.031908901131394954,0.0009380791723842375
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.50043323016859,0.11575544988919897,2.8942227477244695,-0.6307890438210564,-0.2807787069475876,0.9505792282875348,2.4517623545256804,-0.9758154623166967,0.03762438117939143,0.03191053390212647,0.0019163105885828685
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,0.3503466249512102,-0.35416135657852005,0.9253152344472714,1.5297131382023224,-0.21656614039296676,-0.7600234322245852,-0.7085122077752286,3.567971222100327,0.030147898320070015,0.029544445950778462,0.0008205225694670854
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.023765872290727,-0.25114922311147736,0.5406109131229493,-0.9245113341469859,0.9976905247863445,-0.25257395361602614,-0.9856589395548124,-0.6988736655856026,0.04556693500619749,0.03959830807772731,-0.00036118396654450025
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,0.0,1.0,1.0,0.0,-1.0499333463240408,-0.5645212059304734,-0.32645565392533743,-0.2551844735891049,-0.889530194718459,-1.1054255307843162,0.2392894325164767,0.24810197684860164,0.051248716583698534,0.04120519439912056,0.009946461918429243
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,1.0,1.0,0.0,-0.8907739152243686,-0.7048458096197845,-0.17287591597800303,-0.3666412426301185,-0.8332181819745612,-0.638588806862002,-0.06542240916807344,1.8986451902412356,0.09605352694118474,0.07057533194029529,0.019117057083282277
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.11607975740253357,-0.5288243844456468,0.297517828884349,-0.23335670143904047,0.4306033233991487,5.726937180230096,2.4360910443609054,6.247768764211795,0.04052869742371814,0.04857359753947776,0.008296543413254405
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,1.0,1.0,0.0,0.2700626876876497,0.13410464188214374,-0.5761254698957572,-0.9424706276309051,0.43408515576895557,3.22261946665618,0.06591184224232154,0.056093052676104566,0.040375922968104466,0.05260815649372007,0.01229120438718
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.306425812196036,-0.6616522322583146,0.1842376025547638,-0.06388978967383312,0.527534913942238,0.17861566476094554,-0.743056156079767,-0.7278297916682691,0.03087819970646225,0.03357347265033912,0.0007962750409025705
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.3439915939317169,1.4623835671677474,1.0318503380095783,0.8059851388821578,2.6081708886102395,-1.0067730202234246,-0.20117484719815043,-0.7330495584844824,0.03095887574212915,0.03236180849809697,0.00043098636746727987
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,18.29014289000185,18.9765282814232,39.537417925518774,43.83553180561104,13.843532218073324,9.163748463846897,7.904579025006509,4.360907559118129,0.7066464877827973,0.722866644370631,0.28454432257478574
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,18.41719859699962,18.478352196583774,42.69051566246398,42.38186664239118,7.998825194819875,12.668550052733666,4.038511885331788,8.49438161744403,0.7045936347869505,0.7015372966712579,0.29793374966779024
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,18.007325389720528,18.699055663468673,42.89548638033534,40.81499027942406,8.100637058369516,17.264044354511373,4.793967666595526,17.209938407721964,0.6784159439649452,0.7019090039671778,0.31392839206562423
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,0.9298775055245452,-0.46957245375608664,1.0506046122750328,-1.0616849091010063,-0.8258954435793965,-1.2840725200220955,-1.129543996601656,-1.486989215598409,0.032389490282785115,0.029745340061990734,0.0015979964737364222
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,-0.6094483713117174,0.6109440558492034,-0.21621918819364802,0.9311682907578943,-0.5285447030548731,5.21234302813965,0.4843051860464771,4.4975434539807875,0.03574182712843011,0.030616614250592783,0.0008013394246073215
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0869060823518317,3.0978606538637488,-0.13030512124083504,2.836912952416292,15.558018257626447,18.42171366595606,82.13091675880474,98.64070439799991,0.0352420655611111,0.03180725582570585,0.0002429606906340129
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0643723856286367,-0.01893583502601248,0.31151991151981023,-0.43820191838875255,12.538735039366788,-0.8668667008419484,12.055871442080402,-0.7744813189724081,0.03544916346227522,0.031055767827748656,0.0017920256173107356
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,3.2736539012290207,11.624899527013135,2.6438776926306216,9.37752345001473,0.09457869861515036,0.3072973669441631,5.179427698630857,3.841815167801992,0.035547498757409125,0.03774909298629142,0.0009595118358565678
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.8255402157177437,1.1203937666353077,-0.7745925082454724,2.1801913838939466,2.3293541639879187,-0.2870444478710662,-0.24521803444950677,2.9264712198356855,0.04469885664466238,0.03161112954872896,0.0015959501400616308
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,17.556234526984976,19.73635286096882,39.573254676666686,34.26632453475488,11.720147218818758,26.706380433398508,7.20474237154075,95.67298874290353,0.6044033712614406,0.6453574164952861,0.37057904546795584
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.6984014794433753,-0.32310006435420197,-0.04555062923022601,0.4576156216193757,-1.2064574683562312,0.13344643201493894,-0.5846984954994568,2.0901694269843425,0.039928956720486276,0.03396647051873193,0.002468364172877188
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,0.28335192064926723,0.005847051223409542,-0.7297978143241398,-0.7012602227277954,5.857796934009433,5.41418930693674,44.28054691677817,44.56707497562746,0.030536616669491107,0.03309860174574022,0.0008456769973973808
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,2.0143400533882363,2.0801743450441497,4.553781109686327,6.473670618232914,23.21661300573716,26.51729827735773,193.31902174170597,184.63134048910018,0.03270787576573122,0.03519942234830107,0.0033812138613129976
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.09270243785502727,0.268515370743149,-0.5718645776387982,0.0464129641799477,-0.21376327571342313,-0.704935120755472,3.7943558469566785,1.3998744543574033,0.035053870200597435,0.036035656342002016,0.002850388244645469
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,-0.3018108220243137,-0.6950315460078482,-0.8034538361526191,-1.0956797725718475,0.6853801829245678,1.6241593435749493,3.9501166115583564,17.65567947968466,0.0335555191373341,0.03377494523437892,0.001044877658950542
