,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,3.1258278951454215,0.7043284248453482,-0.43988182926612246,7.51887905333834,5.585474279253968,0.6541580917325339,2.900098770907984,1.7237500493059439,0.6435590757350567,0.6514124780462178,0.3277714726342814
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,21.275912839569912,25.7542022242182,55.84931333256234,60.5723055371029,8.973586748517139,12.049522955496935,8.361865230146924,7.151736963243064,0.049034359767229134,0.050877240869658766,0.0043584534795483776
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.3293153315785881,-0.8738280465711047,-0.7078079485708256,-0.2614852951324498,-0.6520516245473209,0.19761224669321636,15.702117254666227,-0.4726801172949135,0.09368349646594108,0.0995159932747738,0.01813383465515353
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,0.620543890487938,-0.4666054327430901,0.1040999825512521,-0.7557894222786722,-0.7605381903208057,-0.6268438108032149,-0.04429000560701868,-0.45209766969817083,0.052881366594918974,0.06169577900608762,0.00212746025614216
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,0.0,1.0,1.0,0.0,-0.7061428027274294,-0.8851759698753593,-1.0900215553741102,0.4576282304346903,-0.2825959086790542,2.3900378242959115,0.19993652618729388,0.7441153119237237,0.06135345608843642,0.06426748550009227,0.003191560430430102
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,20.472393899080277,29.31868224961868,56.45777113050147,60.149436243248104,7.955704416527614,10.799523735963186,6.019854988521859,5.423125201168433,0.03789698951948406,0.03917883540305938,0.0017720874905917763
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,1.0,1.0,0.0,1.287251790319951,1.5422570813505008,3.2839756820869117,2.35591680242705,0.7794089972794626,-0.6133284532919787,0.571988889288239,0.5071033185252986,0.04855327876067384,0.04839990986822116,0.0016754051717642678
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,20.46141957379507,23.67863809310154,53.83270317035152,56.39329462467192,7.906496979455262,10.716011679836136,3.6335098582447607,5.383255613165368,0.03755422394617992,0.03833715383529303,0.0027303679190007033
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,0.5446551479086834,4.229680354973002,0.1305985086695261,0.4074513742300771,-0.6972630220459505,-0.6317661622491836,0.3231254274044428,-0.9188424587281578,0.05445938577638753,0.05465438882182499,0.0042331622675655526
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,-1.6685971868970653,-1.1131038558841313,-0.8143785785683145,-0.5671353056370498,0.6315366570603391,0.4428253590860118,-0.12590476546670212,-0.39973741414732405,0.668405487701798,0.6628973708943198,0.3403846553322345
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.1474735132388336,-0.5903381175694117,1.3730377748405513,-1.0834930686897701,-0.11626727517386506,0.5788463703488744,0.2163487025242347,1.2615310955307129,0.6683619552592747,0.6604987277498966,0.34078273650655944
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,-0.7875726759078929,-0.07768177398874132,-0.7136554554528493,-0.9325697316508044,-0.0038429564966370906,5.473615743037509,-0.20306814532273304,7.3701578602436895,0.655650102108358,0.6466196670638019,0.3413904477642356
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,2.1228674605297853,0.5224727601217547,0.425619281921082,-0.9321663311260872,1.336900360525208,1.229745106293763,-0.028997591658851796,-0.5885419832392943,0.6228164911941129,0.6276063133676094,0.3427863125701443
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,22.225787706173666,27.363951566465023,56.88703405225367,59.71882927416074,8.029937262011183,10.937026625769697,5.169087557418401,7.745293800638823,0.04883490618806967,0.04493954025624229,0.0034133835801981247
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,0.8992017469999775,-0.2193654036215824,1.681102652272784,0.3549467629599628,-1.1412196286066496,-0.7809249612855818,-0.9423417380849733,-0.7471290011975957,0.659003045208638,0.6579098886718657,0.3331409829979959
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,19.784049939546527,1.8140730049429974,66.35582753382954,3.0744247353234004,7.631753018559795,2.9066501526863737,5.404682082108361,3.768827188303676,0.03230636265735021,0.05989309948159841,0.0648084349847483
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.2811693376341968,3.3668407031780725,-0.7408106808649954,11.979153484796754,1.1118050654951994,6.1293983504093985,57.2117489660712,41.121440963163494,0.06208834144838729,0.0600369027169839,0.0028094550819692003
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,1.0,1.0,0.0,-0.32404674340894174,-0.5974476393877907,0.5848849980538795,-1.1417310463942816,-1.0457748026806144,-1.238660396268801,-0.04286104002449765,-0.6794798911366139,0.06829914973105211,0.08163251500864421,0.0042268745956680915
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.40434419149850515,-0.7341351059904663,5.439020289641325,6.516608002812828,-0.31203647324099776,2.1272693136914502,-1.718635779754865,-2.137209960684352,0.08361304075570722,0.10390302262123226,0.009709338512702724
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,15.984997172727406,22.204251759930855,55.800188580813725,61.47957558655006,8.081893560949753,11.029352144698047,6.69481136686374,6.804834976363583,0.031520376814041004,0.032694343378020255,0.0005699857093866308
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,19.41416730359666,24.81093233148423,56.72480990369975,59.95504926397815,8.001046324706154,11.204760129818814,3.955967715772006,7.500109134841979,0.03330934432538058,0.036439181445570394,0.0020762143728458456
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,22.05882563292702,28.792032653496804,55.91687563625815,59.984529804753926,8.314491125184194,11.833150539144055,5.937645398763961,7.955172015057974,0.0333721175867057,0.03571245751101663,0.0004369851165303491
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,0.7512980571690339,-0.3311552022324312,3.305260385855541,3.1004099368134446,1.5582955286931455,3.470548756035733,1.2924876998395367,1.5355422680430209,0.6706612275306126,0.6679981535246183,0.3242179387907394
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,0.0,0.0,0.0,-0.9109518709224681,5.865078246528085,-1.0307665575931952,-0.48393429612791306,0.45797077698778704,1.1642288324438292,0.2641840082208634,-0.3427427369662658,0.6696194061673937,0.6472560552708921,0.32999390713846255
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.2483973019827848,-0.6803072041976946,7.481478488893941,-1.0169820373961667,0.46943762228001856,0.1369743142396609,1.2068318181100834,0.0629756092220573,0.653173124612908,0.6502321481620309,0.33531541852904173
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,0.774075646806269,24.053935288824036,-0.9528399271397302,66.39911899616621,2.020436310788992,11.370442457480838,1.3474227164538415,12.171906341743757,0.6322458791938459,0.05452202077462883,0.35443688928413053
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,-1.815944541304426,-1.0927618102983365,0.012970646624009674,-1.0631067428400685,-0.5938865627343219,0.28504151452231047,-0.13879390582124881,-0.3011987317839277,0.6296813127885061,0.6387682806354128,0.3452761251708978
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,-0.15689009405738769,15.04147828805462,-0.5543233606397985,1.4704108715285726,2.2167338174102658,-0.05036686960591911,0.7726795529160289,3.985471806335358,0.6422872765966383,0.6268351346724654,0.33458004809543684
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,1.2664731690849356,2.0728660728513058,1.3391674876589599,0.48506830810272217,-1.0589877428412116,-0.9007187625254716,-1.103384055293005,-1.3107070801745313,0.6561535851114786,0.6639100601351089,0.33862155135394134
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.5985791939536115,0.5519428175833125,-0.5669570637545887,0.2699186334619406,1.6759744918775623,-0.6118138110728536,2.6489727311611593,-0.36335165737322084,0.6539378174226188,0.6585048299993153,0.33662773062657025
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.6517884806336833,2.585653378894415,0.6710222513481259,1.7398809306962633,0.8238544402936983,0.3942802257135551,2.0890803938668148,-1.5995927338405505,0.6474937587926357,0.6402634780090394,0.3287049334584197
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.6892072168219467,23.572065405344166,-0.9338145563671606,66.27471876217159,-0.2565954043489773,11.310934338916786,-0.06833278935149113,4.889353653578741,0.6460814514547021,0.05490789989063913,0.4130846677006778
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.388405692951363,-0.28938352767061815,-0.407139211277591,-0.30491896675168717,1.1545842779533595,-0.6421860254325484,-0.5849165813257814,-0.43967421827998787,0.6568150311775084,0.6690549878902585,0.3368873175973321
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,-1.1885012757367863,-1.9029139744453816,-0.49061010629476254,0.8163521674240574,0.4534581099818387,-0.881024766840588,-0.22392007800258196,0.4922010420607297,0.6654253248504522,0.6709300825354946,0.33943214203339805
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,0.0437479233027823,-0.8514067131919368,4.1565201954842115,-0.3608243860364808,0.926417822290361,-0.7383104668126184,2.46916132228145,2.589526888872475,0.6625155659858201,0.6637635092716977,0.32096150032066867
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,20.423517470850765,26.93863449947134,63.5897554377919,67.84378169637563,8.407061699565062,11.465337180846731,7.523588815685225,9.064567446346118,0.050916687646504075,0.051181131013984534,0.0008364948954420649
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,16.461506812171635,22.78598218089322,62.14759289857139,65.19804993102821,9.339486725016895,19.044965731764886,7.540417713424618,11.001918984537504,0.06183521774026282,0.06204554921617693,-0.0002169095085366527
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,0.07394949766086391,-0.001563444041916432,-0.4941607124787016,-0.7647807593521134,0.9614996589192828,1.7613368504202034,0.8624837404387541,3.0845680235154593,0.6388267446871665,0.6329413064360182,0.33740948371842017
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,-0.45134874240374473,-0.9798766594532236,7.505720536706994,-0.6168232688703235,1.3569548763707133,0.626792670655695,-1.6378089667396212,0.19530874550873942,0.651233669911796,0.6580598629870695,0.35380054870563954
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,0.1087886050598532,-1.9284590303369242,-0.10483561222783948,0.05689495270246788,0.8597647601138402,-0.38663064242293915,-0.12337986676166214,6.465166741391386,0.6560705847951327,0.6627255288310823,0.3537911214973454
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,-0.5491519653512442,-1.448353282391996,1.5433626071351203,0.18788041665577704,0.35478915382329035,0.679979314351582,-1.1935250143320377,-0.13397755623829893,0.6524348169542844,0.6575864016191479,0.35185909011156447
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,-0.0626056372293394,43.17329872030758,1.4976791296860517,7.951432185625032,-0.5163654526938809,1.9833381769022311,0.7636308225882241,1.3147592171221918,0.653416104749949,0.5296089903994508,0.332240222514421
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,0.8392764636958853,-0.9534940216045452,0.9309536062523623,1.35703762833483,0.7284891346232494,0.3462500471600018,2.04991268450586,3.0585644323919694,0.6552072448971332,0.6635149521466571,0.3434812391242165
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,0.0,0.0,0.0,-0.7569746826094625,-0.1567837717215628,-0.9109343916184147,-1.109200013071883,-0.6625041028914713,2.3358564485315885,0.19543507745369362,4.4013296668898425,0.667704214111403,0.6701928831779566,0.33741242098187635
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,-0.5787562580839727,-1.1214278857431297,-0.36487070903756996,-1.0996955174004566,0.015933393610965556,1.4548713953765988,2.0961487811180204,1.7703637104062147,0.6562026455554635,0.663586775391487,0.33493859956893235
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,-1.567101694029608,-0.0028486284160691207,0.1648678437081656,-0.9515194596070247,1.5862180086355013,0.8573296333841186,0.7554237270768234,-0.15237672385982468,0.6628621142219061,0.6593363597914514,0.3318527016183246
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,20.15212003931431,-0.15117080034143068,2.469126770494807,0.9403284907008282,10.149216818019996,-0.596461726470227,21.069705169388282,0.21435073630784623,0.6092509127627064,0.6599197550997415,0.32682258206305037
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,23.495919501268222,22.33024009404247,11.306820415991162,11.957406623495325,23.1599355874396,8.102745066803143,1.0986115763311153,0.31978076990261567,0.5143064914908098,0.49567986975275985,0.22776460989927616
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,2.4028992990407896,4.051353810477755,10.935816344712764,15.262194468184198,2.304279658180012,6.988791868265247,-2.818587275733851,-4.4989186688340075,0.6449778823956028,0.6142997998233111,0.3545299807930264
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,4.536651112878969,3.7250758707405445,15.565606036307324,13.016097134868474,4.33913615046857,5.935355295875272,-4.235142766090713,-3.398484808401728,0.6246020198073311,0.5930263462778915,0.35831177109573176
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,3.967256101520198,1.79504560415988,15.952708533683193,10.5261851674453,4.508671372461942,3.9454007272261897,-3.985673736091272,1.488579448351515,0.6039600531846491,0.6019139501410942,0.35924549578738957
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.08341788435646301,-0.3542848361663831,3.1018367549320627,-0.7915088355613479,-0.7709054608094537,0.37838447608791254,-1.3369437745087134,3.593720040696375,0.6335870034733032,0.6369532249910788,0.3521290720120363
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,-0.3417626005159608,1.458906126629269,-0.871301734036757,4.870127954130266,-0.6107206050736808,2.1310646969168685,0.809824957522117,2.07856073758353,0.6471066370993884,0.6323018779529334,0.36016095804569326
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,-0.8818676076655162,-0.8313623425434252,2.764214624580981,-1.0813450284930157,-0.6793931080208957,-1.2037080626025651,0.5126624649030286,-0.5164157223917072,0.6498055791470383,0.6533245590152338,0.3596390055029849
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,-1.233276311856404,0.17166364074264429,2.2572338480349283,-0.3129359400214572,9.920797330078152,-0.6963047651122362,5.336853227885321,-0.4260838310420167,0.6463274890440469,0.651293219193811,0.35472771550080207
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,45.73090681051131,26.299519670655,8.042428816717184,66.5422549502203,7.939134553691546,11.04034704860167,0.8037043282966772,4.973198126179706,0.3170324183541721,0.06415938856753564,0.153856135120208
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,-0.8352616779766551,1.0199651047879377,1.114996283776595,4.342800413918529,-0.12768355785940377,-0.17912112779189776,-0.5688736142181503,6.61886249868812,0.6527958757015432,0.6529444700248509,0.35324535465482465
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,2.138639844512572,1.9090520639835635,10.933590055478563,10.303826749970654,2.8203552925577613,23.801762596764096,-3.202279252796823,62.15780567623444,0.626167896897354,0.6525413121619619,0.35184406677526997
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,0.25184332202003273,0.6532970604345321,-0.20392580626407875,-0.33582277394279075,0.2968654512795668,-0.24041318296096922,24.975536216012372,0.9821652343865533,0.6573507342421752,0.6469022225681427,0.337004316600813
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,1.7183317358977703,-0.11936716722813898,0.15944494001747025,-0.48198012584437405,-0.2916157272264561,0.316046457138226,-0.3451003392479917,-0.9173631197430155,0.6590297601648638,0.6577217062402448,0.3412040374406871
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.5091921943683566,0.3622928963883055,-0.031124197292407296,-1.0482106865866756,1.090061158667802,-0.7907485155352202,4.621572266979244,-0.041426563509511995,0.6552477771785773,0.6489025164090839,0.34747690339637394
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,-0.1324124029700027,0.6038202533416115,-1.1034541185493003,-0.622203719491668,0.7954956339910526,0.7260242951551894,5.7554884329085745,27.109166996872858,0.6467381754354025,0.6426180920658525,0.3346588086867186
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.36268076582341496,0.6128159806708958,0.7852608016132587,0.6779592676050646,0.24444554013768113,1.6777224066440632,0.3661080991999804,1.7516334645530087,0.6293115707506453,0.6111762379793879,0.37254557709873065
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.0,0.0,0.0,62.20942157335884,49.084918971265495,6.01994346680729,6.725515149953389,18.0661102154228,16.941404283334744,25.85979006460918,23.64969619986215,0.4634284963102784,0.4921710614967689,0.27697792828654066
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,-1.1535493322199453,-0.5480670938857203,4.798320706212959,-0.2085677188780673,1.123697924360735,0.8498012014720806,-1.1678145458255487,27.15164014272928,0.6110623161670712,0.5918264540097643,0.39602404158721455
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
