,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,-1.299011286881014,0.16455438240801207,0.4913114244208769,1.4099795881827941,0.030482750531732983,-0.7356084113184056,0.16326348560098736,0.8206685384297256,0.7370179026485045,0.7401929168131812,0.31686390451595764,1.5347592234611511,1.5961120128631592
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.5591531756840535,-0.7277344317361248,0.6970860755644593,0.6550800322885764,0.22128754714335036,-0.15691713906811625,1.006243268640374,0.7375208344939758,0.7240281273057128,0.7312199923978215,0.3104383368105794,1.7055618464946747,1.8554849326610565
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.4309123060334155,17.931207915792054,-0.9191917635022363,27.26085949383168,-1.1156699729017585,16.7072041025271,-0.8654790911100003,5.794045019897259,0.7149111298907269,0.08018732287684317,0.4617492416577056,6.506753444671631,6.947584748268127
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.06451612903225806,0.20967741935483872,-0.8975485898394292,-0.5658009713964057,0.6837770334725051,-0.6905328663456497,0.3665471395459333,-0.7066443835853263,1.1749643399691503,-0.4998613297796026,0.6996675542901291,0.7129885240286798,0.36595869418688753,1.9697105586528778,1.8214668333530426
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.017991205330746624,8.312225313929906,-0.8536860416934577,-0.33700282394868875,-0.8673329640280133,1.0019768441481767,-0.633642744893243,-0.055216337264907295,0.7177481454092115,0.7081670168016436,0.3368196832755788,6.222134590148926,7.737623333930969
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.23118279569892472,-0.22118070230145814,1.0968263969468492,-0.4714913909310315,-0.412058639946203,-0.21055302997820172,-0.5178780968843407,-0.4495906878757062,-0.42564820108468565,0.7435826552791285,0.7553721854909263,0.33140165829276463,2.0383556485176086,2.00927472114563
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.24731182795698925,0.08979804584499174,0.16237186176619672,-0.19683121560378136,-0.36683273699212765,-0.6735047681449515,0.9521343283030326,-0.1750936566900672,-0.36524964147380123,0.7613389684646175,0.7660394553402041,0.31127128591264935,2.1456653475761414,1.9637612700462341
104,141,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5212884139956593,1.7010719782060124,-0.8189770252332716,1.8019433043530855,4.580740161966843,1.4745639859857342,-0.6165267460788291,1.4991973335138333,0.7659760037951879,0.7607171922873306,0.3028518077210657,8.009088635444641,7.228200316429138
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.968911623189975,18.397226934119296,0.21009903538193578,27.254497022980015,-0.5639702600353876,17.096090444361977,0.22609219674991005,5.987018436938923,0.7710005310684076,0.07200271537048929,0.4658913683484376,11.360897064208984,1.4548201858997345
106,143,14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.2373104125041317,-1.0422592789203295,-0.8753660478698073,2.269299046645402,-1.3327552207284328,2.6483488881879524,-0.9185845755133962,1.8138755221101608,0.7753531296998628,0.7739552735287886,0.31967938877331253,5.02981436252594,4.664128661155701
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5877961311110741,0.08322624409197622,1.9406501570249384,3.8658476624957068,0.9051611400512003,4.246931905077019,2.698907818525123,5.034220067139913,0.7733213458645934,0.7778089286356876,0.30667897159451724,11.40237545967102,10.768290281295776
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.059119155340355,17.93311821862729,26.641543389454153,28.124913219259774,15.710686592584958,17.13598971006164,7.2885949483951595,6.34023884064409,0.058143936929879986,0.0627248245592661,0.001736735954784231,1.205362468957901,1.2044121623039246
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.446988703590838,15.319514484824653,25.656417179059847,26.730533532945188,15.914504442602086,17.347714617241223,7.35492331466967,6.5115268636051145,0.061832414571000006,0.060990365268722084,0.0012016924838405406,1.7088772058486938,1.8217980563640594
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.5193424141229437,19.714788520476358,0.8460346739970745,0.8024073829900258,0.684762889677791,25.72388341242409,1.590433380770332,2.3209022301080284,0.7155425187038613,0.6759632932619379,0.34097593925651853,10.286433458328247,9.317373275756836
112,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.33748801758845237,-0.7492117935768855,2.844767633439186,-0.14512300870643333,36.1578361076248,-0.6878698809627447,0.7455956167001813,-0.44174619883838434,0.7257706287847654,0.7429386758240237,0.34614959263730677,7.668612957000732,8.29608941078186
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5681266995398058,1.2569816778294862,0.5945851112366379,0.7456318496093934,2.819541974040382,4.510832453065137,0.8573533115454836,1.2741276264096113,0.7443820006621975,0.7521805204193688,0.33336968076745344,18.02882719039917,16.219903469085693
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.031791583494950974,-0.4270174887660571,1.6057764439189186,-0.7183833010134746,0.3451769526306333,-0.4620239152375034,1.363337458852133,-0.7189866426411601,0.7543179896751752,0.7629936170855385,0.3219758995784011,1.660197377204895,1.5846876204013824
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.34859552720079773,31.458940177023674,-0.6243240208596403,2.107869788352553,-1.1140842316956066,3.6153477663268347,-0.6837038743244163,2.508961562596656,0.7665943185094263,0.6784083243130457,0.29497972272127315,8.004728078842163,7.746016979217529
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5924352052102495,0.33107995679526037,-0.6322602247903517,-0.6841867848724252,2.0840161671218023,0.7277727102071049,-0.6100935785556649,-0.6801241236992221,0.7700971642190715,0.7735332505241997,0.31379399322837104,5.378208756446838,5.165817975997925
117,163,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
118,164,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,-0.7593341199926057,0.5467720276604343,-0.2571814733237747,0.6772666133102322,0.5518588676821754,-0.010738432130195921,-0.10342664997343265,0.8454050551472174,0.769602593148168,0.7738252893029486,0.320416530206208,1.557958722114563,1.5256243646144867
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6860389409020352,-1.0668658690797643,-0.48101891225968924,-0.7072595374084125,-0.8744647360810754,-0.4565324838422765,-0.6831319568425611,-0.7408994372788859,0.7664331410054103,0.7717033271927978,0.3142551813174931,4.414363622665405,4.594552278518677
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,46.734968055308,22.19382850542471,4.229755946213368,6.783928392025595,14.511009380988128,15.389311195464542,9.071717387820671,6.726440201986028,0.5879690131864966,0.603305378753909,0.1507175436285965,3.3743871450424194,3.065170466899872
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.6234167185489072,5.003151373785265,5.711335717978948,8.489395632410389,4.411012691389065,10.410184653433209,4.490916187711636,5.273662712022192,0.7456125143229905,0.7343249326087349,0.3567821659918698,9.34082818031311,7.163403511047363
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.413912127895741,3.799034866183534,8.343229716448395,7.46049621355494,9.207162645172456,9.049015524792887,5.9572367186311,4.84777269854764,0.7207355056906974,0.7285192165366698,0.36053336535125186,6.453345537185669,4.455995082855225
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.345155122733958,2.7947630437006334,8.477351799210547,6.205156966962093,9.593401584493996,7.441907692415255,6.082505171828098,4.189787441429265,0.7054282572511198,0.7242515170608426,0.3733769136141859,3.188953995704651,2.8445399403572083
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.043010752688172046,0.005376344086021506,1.8029516258018463,-0.7051678266878137,-0.7205145989515722,-0.2806850792118118,-0.4592520324051274,-0.4657088442661363,-0.2247362332808337,0.0484501989280153,0.7060442554722342,0.7202779987182395,0.35825591654385164,1.6014264225959778,1.5855322480201721
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.1271662642248846,-0.0017901347608296938,-0.8401457105502113,1.970124862265264,-0.33736001380323233,58.87313440556572,-0.6312765347803682,3.2602664652801403,0.7225567487349503,0.7303357937744953,0.34969080158481475,5.750517129898071,6.6457377672195435
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,-0.7687245875373744,-0.7789266829937029,-0.3314760634216197,-0.594454024871086,-1.1933863225683938,2.54209115465001,-0.29684573635539657,-0.7284211246946493,0.7361200011028475,0.7454860008182445,0.3438564871089205,1.483117014169693,1.5769853591918945
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.005376344086021506,0.8182758503936814,-0.07509485105045412,-0.28666039734816073,-0.0005943553724374429,2.0198534002878317,-0.69730673269272,-0.017865028874030638,-0.01666413575998507,0.7416334436656739,0.7528901838586087,0.34116481102013635,1.6329184770584106,1.6762804687023163
129,180,13,RF_maintenance,1.0,0.6645056726094003,1.0,0.0,1.0,0.0,40.39970681248529,19.505694737981596,2.659028961322861,27.41988620721466,6.696800190529248,16.393190781876417,4.16619427031895,6.05024875201506,0.3743836063144545,0.09153150403937066,0.17531636570149844,5.061776041984558,4.015493750572205
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,-0.7401789283221499,0.7689979226812812,1.014268220832298,0.3311898531559194,-0.3932108173150158,-0.5700416645913728,0.7792589899625835,0.4065312442349848,0.7576865826592015,0.7627980245516305,0.33140236746433793,1.6029402315616608,1.567927211523056
131,182,13,RF_maintenance,1.0,0.0,0.12965964343598055,0.0,1.0,0.0,2.228506636773654,3.3573913937919344,6.132272685688685,0.6122258513020589,6.128395726270838,113.58761960756235,4.7341514196497165,3.5898349318494196,0.7493409249701024,0.6067937368791471,0.3672289823523557,4.695863127708435,4.0505512952804565
132,183,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8382251530320988,-0.697025407142441,-0.5384326452111102,1.8066409026109322,-0.3704362735621518,54.9733279920995,-0.5645973372052289,-0.3717913622295431,0.7603289946052365,0.7617111244585315,0.32033006550737514,4.0821216106414795,4.153210163116455
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.08825974450743286,-0.9806420115774601,-0.2899152642484259,-0.18560274535462667,1.076883008955825,-1.0437877112298843,-0.3066570041838034,-0.16716948994429898,0.768208113501018,0.7688865644608912,0.32379383964349445,4.405221939086914,4.391672253608704
134,185,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.178435247155572,0.08478962626314931,-0.3489298951450082,0.43015878588790946,11.260325216388953,-0.3284219900938893,-0.8515396054501733,0.37650816378953217,0.7660530577382094,0.7681728722971295,0.3223762585750666,8.838306427001953,9.059340238571167
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,-0.07136327811468214,-0.07716095359883082,-0.6958375058207589,0.8063607679148668,2.1912203084350876,1.501614008028006,-0.32708517035748036,0.9690528112478495,0.7629048455002618,0.7657467386950797,0.32625762092697763,1.5663653910160065,1.4610908925533295
136,187,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9843131451482632,1.0080706295181443,-0.6125321182906742,2.6385912298389376,0.11013629789286483,0.7378907518025084,-0.539615036104068,2.0403440596903937,0.7626350009739418,0.762384762593508,0.3344571936210163,4.272408366203308,4.086688995361328
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.043010752688172046,0.956989247311828,1.3919847087943313,1.1786826130669779,1.5354887143089027,2.33288933981911,0.7568949281640007,-0.09575879446032823,2.021121406614103,1.7724508090443396,0.7464454652444302,0.745482121170012,0.3559431000172037,23.669250011444092,24.520209789276123
138,190,15,digital_ok,1.0,0.07023230686115613,0.0864397622906537,0.0,1.0,0.0,46.88617200380317,60.10017006195493,2.079590172503062,3.8008966248966525,10.275541809825599,14.236006973178075,4.516414519239437,5.907815367272064,0.5972383803479946,0.5774249617794478,0.18710857610064138,2.714267075061798,2.3956490755081177
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.022482628839046,1.3095109475482534,6.97971331358953,1.6526816330627205,6.8192404203450225,-0.3180988984037102,5.25910328267037,1.6245928931692086,0.6997612839583424,0.7241821574129653,0.38734464840475635,4.481305003166199,4.828165650367737
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2230858010763472,4.585503084189649,6.2174331305924975,8.057846278203115,6.404359162315342,10.21093592070858,4.6562939503257335,4.819187482051315,0.7297561355918694,0.7236649380545298,0.35557633490628493,4.519155144691467,4.064345836639404
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4731962640451128,3.908508230365916,3.133880417642935,6.907504916832799,0.9262218137442637,9.416152007829808,2.415622987503777,4.298142111311503,0.7336789603426755,0.7276306366941725,0.34962682644194726,2.952683210372925,2.7930097579956055
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.3085041475936516,4.400325047197313,7.431658706418417,7.476990078140008,4.923988575004302,9.54850961851882,5.694425345551883,4.574478944324715,0.7238703421847602,0.7265976791340554,0.3479498282781511,4.182840466499329,3.9773990511894226
