,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.328753701746579,3.440509715590749,11.81216649858524,2.4190350515519743,1.9705845353765,1.9386656882881808,2.30267696563594,2.6666727760308953,0.052054480604108944,0.06727574682329467,0.002107731431751341,1.2793279588222504,1.2689323425292969
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.081555190027682,24.59750354189501,30.783770750266097,32.171240425402345,8.346627641230755,11.440987580299886,9.095037952422741,4.968752542865485,0.037850900926861004,0.040276509067588534,0.0023615901799908107,1.1618995666503906,1.1548342406749725
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.757194541174417,22.58889607079243,30.405088111925593,31.666031868258457,8.024225854533885,11.449020922828785,3.196207589871379,2.061842240712843,0.032454454978643105,0.032727056908924794,0.0008301482895392359,1.2755532264709473,1.2715763747692108
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.6470165525933633,1.7780847484460154,4.045975505368612,-0.47264149299431846,1.096000504427355,0.9325204615968483,4.976281120822047,1.9498239739677397,0.05303349568259894,0.05357481355605813,0.0020266041360659623,1.2365256249904633,1.2270072102546692
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.037378293921076,23.696553276515164,30.558975063469237,32.3778399157165,8.310920600636415,11.60889152026987,6.0697045834897745,5.915808851500761,0.037000067818957406,0.03930716107279777,0.003566481059268302,1.4304668605327606,1.4351711869239807
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.036916914404136,-0.7659985408989961,-0.8709196197856349,0.22525803766201147,0.19028583685499295,-0.01057692042415568,4.475553525183758,0.8522749276783147,0.6527432292532229,0.6513949193268007,0.31750498116139414,7.524143218994141,8.02732503414154
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.843090718381188,23.723561749206496,34.54752100941229,36.456242766099805,8.006160927928315,11.626475354696133,6.271352499857072,7.7978314491849945,0.05629223161260088,0.06019959589326381,0.001564032427682454,1.245370775461197,1.2010200321674347
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.7215445057728691,-1.1870800307791738,0.05649386315930126,1.5977455990387797,-0.7598684049364092,11.553397747914445,2.2946134337689044,6.974294225828206,0.6484646758888816,0.6415600734116074,0.32362967403413767,4.779584288597107,5.178861856460571
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.674874699422997,23.2623333686765,29.89132917152573,31.136837217947825,8.349539409088669,11.594894348636153,4.6586488330359925,3.7786801691437764,0.044803935692029416,0.049796783860898995,0.0074281520566584006,1.4642035365104675,1.519075185060501
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.110292658693153,0.7733377436010587,0.2572228694887362,4.3223825157775675,4.539479182279126,1.8283489337903887,4.782172983878547,1.4003622253675443,0.6458203667776978,0.6504506767731053,0.30881896723626745,8.782469511032104,8.462466955184937
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.735843620095153,24.940375656635002,29.049894917352418,31.503624119026437,8.386333205898563,11.589165569972845,6.8549605090403345,5.473146868628555,0.052133978727144176,0.05498563935319698,0.005864933471592987,1.5678452253341675,1.746221661567688
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.29174369198386185,-0.7888840817739995,-0.7267777602096772,-0.738579494675793,-0.6982195847417513,0.13599810638458654,8.499414287737006,-0.4870974768209153,0.09796820645347087,0.10286674535092548,0.016828365764855375,0.9530452191829681,0.9505497366189957
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.8511542851131749,-0.42628402186119924,0.3675549478251721,-0.18819949892315327,-0.11121183324728556,-0.46673731896423065,0.10991373667963068,-0.19043315175492323,0.06461690155997146,0.061798685871316365,0.0028181310085819474,1.244580328464508,1.2476312816143036
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.474390355862215,26.78751074885413,-0.564281423626438,11.686120961346832,-0.6974620962535627,407.498040445786,-0.044277448782201065,38.15562663286544,0.06394080967072326,0.0830861680408851,0.0034939780703110465,1.1766478419303894,1.1708504259586334
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.15965433421932,28.39225711544855,30.84182335141926,32.711289318853574,7.991543154159127,11.334507152417354,4.185556604288417,4.412276130409526,0.0382786572486692,0.04019793820177018,0.001584182274599443,1.3666577339172363,1.3702614605426788
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.3415237316652842,1.8449276519934483,2.1723515634141926,1.5498629578320475,1.3433851168518307,0.39382757645591077,0.5946016314988499,0.31114719864792284,0.0564813817108623,0.05464411426066596,0.0022080967248599157,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.310758687363858,22.312009795104217,30.83160599952969,32.087044660005226,7.930117595651939,11.495007732651903,2.987156992045374,3.892525988052051,0.03808446736756902,0.038192325024217086,0.002322846309917261,1.3031762838363647,1.3017733991146088
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.38928617642145796,4.112004732819711,0.41601187558339137,-0.3607935499006524,-0.42366022308808304,-1.341483011950285,0.1157209492618048,-0.7481243933288253,0.06025352528738545,0.06008584531777937,0.003815942699702583,1.1031423211097717,1.1158140301704407
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2735616275863963,-0.9077779601257905,-0.11373682687748946,-0.8552748147568254,-0.4766597665341089,-0.12508266584523292,0.8162497476994859,0.26823948017600713,0.6665908410196024,0.6608369397769797,0.3204746134056489,1.1163344383239746,1.2248019874095917
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2700449409155679,-0.031509333392099735,0.9888793085943711,-0.7256043879309776,-0.007500347987367366,0.8140634028153686,0.3385513494674381,1.181995678366916,0.6696474354949333,0.6596873477690345,0.32315720530125114,6.138923764228821,8.661414384841919
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5704828460391456,-0.16953275722500175,-0.7759667944296142,-0.7660753466440455,0.01421102540135208,4.444040320715384,-0.1709677799593281,1.3470806121557761,0.6562820248411397,0.6449274178315385,0.32574643743059584,4.401811361312866,5.455809116363525
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6257894984092477,-0.3486726287164311,0.4822501256744116,-0.7849800026845599,1.0886763173196687,0.4526112111611652,1.003676431085104,-0.06391466624036574,0.6329034668432673,0.6308111983759006,0.327911209216335,4.359968304634094,5.002864599227905
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.622759946431433,26.27350644390256,31.062239959340634,32.475285202398354,8.026126132576014,11.368343939575597,3.8668388442863297,5.446455524113637,0.05225835414557264,0.047754696848990676,0.004726536239042182,1.4112460017204285,1.3980604410171509
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0635272900769674,0.031509333392099735,0.15691067838271142,-0.49803059494239726,-1.5048245459206453,-0.9919213663323356,-0.7850270285614294,-0.03602626161136718,0.6578473654373879,0.6548010610138542,0.31489729982726283,13.455960512161255,13.49117636680603
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.99172178851602,2.767072284260817,36.192054963717204,1.859491627903618,7.966955184247458,2.2273183390116444,4.164230477868424,0.834413467570768,0.03356095299906843,0.06199215084913221,0.06844938607004851,1.2389121651649475,1.2733639180660248
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.6829631821842397,3.7153004416198208,-0.08261194599205757,6.762896236167514,1.5048320907005956,5.122881902627793,36.594637001867,31.805254835284728,0.07093031608917671,0.06481115210762149,0.003282231018773775,1.2807606160640717,1.2803720831871033
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.1917396364122981,-0.07443688251870405,0.6481304197110918,-0.44581265981580487,-0.7583933017232729,-0.8178769448050786,0.03905380465712011,-0.6143338513131001,0.0735854776611156,0.08419045707689671,0.004139930839024784,1.295729160308838,1.2920818626880646
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.4545637433334817,-0.5022552647207299,2.1614081162798553,2.8579298728624813,-0.9140400045118744,1.0551709678744012,-1.6299976202420754,-1.6990390453117648,0.08800282214036098,0.10519703200365708,0.009383414025586484,1.318907618522644,1.3189274668693542
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.49042990500104,21.931040696276803,30.50118592558905,33.43909192007751,8.126677980824617,11.549246512621073,5.189584532122631,5.271425639698922,0.03145299941101081,0.03290143714156058,0.0007363445438629435,1.2713415920734406,1.2642878592014313
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.913824897133956,24.291812998066458,30.99941471770388,32.593104699849626,7.802152371617339,11.838872088678716,3.085288836376185,5.992859617910486,0.03380458666897582,0.03713124589363903,0.0020090353928682134,1.3122048377990723,1.3161992132663727
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.10411026855394,26.989525570480726,30.575162466758886,32.66119046164746,8.035276499884633,11.283040104361724,4.762480635187007,5.836271054917051,0.03375761320709237,0.03604304290839543,0.00034613065925420645,1.2817510962486267,1.284023106098175
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8454205176831641,-0.12219462978979968,1.9986041509186963,1.7929322915736172,0.45402436221097076,3.5554837028529027,1.0618419697421446,1.087436107312338,0.671299863242342,0.6672936608433185,0.3077393911629189,15.373112440109253,25.442445278167725
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.727466722842587,5.477859288439335,-0.637128178945935,-0.5354722385268943,0.6891118830375205,0.3771950567202956,0.3607502526298372,-0.30053677568833725,0.6702815742923598,0.6478851276341845,0.31617268352422534,8.199360370635986,9.37513256072998
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0328702779854195,-0.44368369764750204,6.041589683861797,1.0351086020898217,0.8088086789684004,0.09584910385533961,1.3387536486640292,0.44684397032559425,0.6555389919070433,0.6523116132173847,0.32148612635581164,5.591375946998596,7.233550190925598
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.6407914523757177,23.35832285344332,-0.6233292819544329,36.09707255313173,2.688588118454908,12.292485556143948,1.206569766114819,9.60515444888522,0.6347999853750024,0.061900119104375984,0.35250474143720767,3.0894766406681546e-16,5.952139232408636e-17
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.4039972204710975,-0.6708836923619639,-0.812805763211032,-0.6757823226852351,-0.3316504094646441,-0.6580038001034805,0.036026261611367155,-0.10609181494833347,0.6276042699500115,0.6375987587233354,0.3324993444732434,1.4257582128047943,1.594072848558426
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3251195259527997,14.97699418911054,-0.795720169853951,1.0867918983318587,3.8645450320336976,0.3733398275945496,1.803949354262329,3.7395498904557343,0.6392180345136703,0.6254179727685936,0.3192178323742934,6.849346160888672,8.318374395370483
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1262122582591052,2.031126223010539,-0.043857430928340976,-0.3767269216546588,-1.5073240293616235,-1.2156828242192905,-0.8730819077233191,-1.0173667969741316,0.653561624150539,0.6614690452669703,0.3224589732935464,1.8167854249477386,2.329470932483673
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9762230885376525,1.0901561695435065,0.06111354978787356,0.3657846491178663,0.5404017504916635,0.0336898819124274,1.804322152287839,-0.18428295768215916,0.6478510239289252,0.6521127994023782,0.31882520518110186,2.054295301437378,2.6086758375167847
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.030732713938338,2.7665253057330688,0.6107205224644715,0.2688957483025873,0.8105349880170424,0.12871798972708137,2.7647487246072875,0.6531246316918989,0.6423350992167667,0.6335778986294534,0.31212168612970087,2.024155855178833,2.3300650119781494
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.256991112402244,24.071305512831483,-0.4565082374339367,36.000392506950796,1.0595615182364972,11.574078868080266,0.21007711551311792,3.5648652375700443,0.6387999472800114,0.06004649304429317,0.4039739111467794,5.626703500747681,2.1611958742141724
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.6698344750247265,-0.32962990210680615,-0.7465266633926767,0.007213908412059027,-0.21379210493436235,-0.583739359587037,-0.4708298181172466,-0.43245341863618564,0.6540815924363564,0.6654565959429073,0.3196698596764354,5.731888294219971,6.897593140602112
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0999485961210522,-1.5899196681322796,3.631700031256745,-0.10038471030675147,-0.001260636915107051,-1.0486756778686914,0.9839831754660981,-0.7832918274576681,0.6610254377559547,0.6694265114372059,0.3225666667031995,9.039107322692871,9.688648223876953
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.23829629290063023,-1.3470637570964248,2.32626212011141,0.5849083189918733,-0.17710715747424285,-0.14095479128673416,1.627779935647208,2.186429729579182,0.6632242949755067,0.6649420081258975,0.3056624483156036,1.7400152087211609,2.03721421957016
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.9021239801026,26.028545281375305,34.708432533523876,36.887130363520896,8.266104139752933,11.827200755391628,5.926193497887615,6.755043417268234,0.05419037109989418,0.05408387787876869,0.00012795901211020352,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.83011433637826,20.408502436578065,33.954084920356635,35.58081432410348,8.305432499924224,12.028404553716141,5.885070751582326,7.569856351897481,0.05699075791885167,0.044848041055118165,0.004244960367733434,1.396960437297821,1.3932638466358185
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.150000663194769,0.8030481200147088,-0.7301282314847275,-0.1816115549314473,1.1890055780362156,2.6754454317604064,3.17303922236259,4.432093856684163,0.6388006928273826,0.6345577038296235,0.32312778719885565,9.327461242675781,11.07809829711914
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3903672025475348,-0.4940906875967501,3.262696928974885,-0.14025737749088843,0.8685835304942097,1.0841542099777681,-1.500908255729478,0.4779847290351318,0.6479184923670438,0.6519438350970034,0.3338605948367536,13.8232581615448,20.297478675842285
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.48982703629524565,-1.6475442443174624,-0.7830019658068506,-0.6731991962679553,0.8877546927007225,-0.7368156395371911,1.8693897404179047,1.1881688169115796,0.6546419008716187,0.6606975276970636,0.3379897371525764,12.498754024505615,18.34995746612549
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5713370658266848,-0.9534441555487354,0.08773343013398673,0.29609518021106285,0.8053387230486755,0.3244056348278209,-0.8890958759219854,-0.18739345874001545,0.6481088722855942,0.6524264939358855,0.33396718384776125,2.1041033267974854,2.4062554240226746
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.156639158923355,41.656540324186,1.1688574757084969,4.545303744635853,-0.3968427567528375,2.5337103988875906,0.7072197824659792,0.7661968928460645,0.6511390859881483,0.5287299126562426,0.3166929532499683,7.088692903518677,7.293458938598633
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1131997824152082,-0.5229280746912438,0.8061733440596948,0.960174499942909,1.3818586020982306,0.6118574924134504,0.5762928015668505,1.5496190319675531,0.6561678605112503,0.6630233348884349,0.3257817961039329,5.126955032348633,5.89042592048645
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9270833669053506,-0.05690218031250988,-0.18547502109845757,-0.6558116779140287,-1.0811119743960258,2.1322654131442467,-0.08707124169425867,2.9565088403190902,0.6675334854205329,0.6711109162134415,0.31787951736381465,1.9624547958374023,2.177545726299286
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473699057619058,-0.7591866611481856,-0.8281134577914411,-0.41240666317193025,-0.7619609750806724,0.6750958464530532,0.7874865622200756,1.11130023111272,0.6575526590328133,0.6634411165058058,0.313315816826999,1.8258658945560455,1.8135786354541779
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.5994771233235592,0.12376711761489236,-0.6806265099171492,-0.7216031325696647,-0.062310521439854084,-0.2213224351699967,-0.5171308210765632,-0.4844139194325594,0.6591990636255565,0.6590226602853628,0.31428619144356607,2.144237518310547,2.338407576084137
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.192711642528222,-0.08487949860100394,0.9928901054510473,0.6729303438009039,7.8844906204747485,4.116562228229696,4.505581021774941,1.4122075863128596,0.6120846268909554,0.6538400236885418,0.30644289534549035,5.359774351119995,5.973378658294678
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,18.249057163610868,17.922971705942626,5.7579525590182,6.0968488116443345,11.866894410740283,8.54868425219858,2.7134518367864695,0.7011664894596225,0.5432682270483418,0.5216558519140846,0.24291788799372477,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.5557013072982424,4.141686634647021,5.135902871818732,7.578986019615242,1.7197264251232869,6.937398301923367,-2.234837634667815,-3.358742529207138,0.6436636714801452,0.6129693719094906,0.341228652284307,0.0,0.0
