,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,30,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3255480964385125,1.4137942604335332,8.604940467000638,12.928110641572552,0.11200060628337208,3.4624862280026183,3.1004994227081304,2.8714653148070437,0.760153835430908,0.8017883297928428,0.32594012460126787,5.928575873374939,4.39519727230072
11,45,5,RF_maintenance,1.0,0.0,0.7526881720430108,0.0,1.0,0.0,0.2912240244906638,23.8772751508033,-1.3177597933337841,57.53972650562902,0.5866690816671161,25.604867950562316,-0.42253793926043404,7.660787753354477,0.7596135596321184,0.22085203110463464,0.39574030921653736,4.6401143074035645,1.7261949181556702
12,46,5,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0.944241214061041,-0.04831483648369085,-0.2729890692938681,0.4204030160298317,1.2420157729548449,0.7373465857148193,0.8751477256510575,1.4329157056574202,0.7565753131122047,0.7959325436885974,0.338587030687923,4.769298315048218,5.304813265800476
13,73,5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.32823631010269,2.0987744138942785,1.2859603169291671,-0.07310336438251809,2.9532696789776844,-0.15607295830067067,5.745059722663032,1.940951091032066,0.766549628296517,0.7976588564229221,0.33655430440390643,0.0,0.0
14,81,7,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.18220988481196326,0.11729070468874422,-1.6185366372796035,-0.24183816778082717,-0.02292231641040845,-0.09613316642075326,2.1308665535502964,2.6990051073377876,0.08385563871088944,0.0693375202388738,0.006664925160631104,0.0,0.0
15,82,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,7.78434417470922,0.6136445303369402,-1.046239837633913,0.4349178828961,2.5240684641818856,-0.569540632754408,5.0762543135313445,0.847780356652404,0.07196542537920497,0.06318112980916904,0.004499638789223905,0.0,0.0
16,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.929394369585303,22.58120351520312,51.30194688622358,52.884528610647045,23.24456244130244,29.40244528261463,3.2318998007706474,6.989985003751537,0.03833652110013687,0.0481688282869006,0.002611385489624562,0.0,0.0
17,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.637503502816264,4.961534954890739,21.289267191926434,8.579739449071159,17.0562642138405,8.150369315998713,-1.1739300477421026,-1.269513881135527,0.7454004435152561,0.8101035841094162,0.30132453045788876,0.0,0.0
18,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2940272599610054,1.0486644018867144,17.42309308890094,13.684081446801928,4.177730014621504,3.130281754525726,11.620995226080627,14.206819604510473,0.7673965691568848,0.8062444330046094,0.3046165479722286,0.0,0.0
19,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,30.551117153620904,29.09779238066197,51.06184441636469,52.58385882610385,22.47506832724283,28.51222530085879,5.160691613030251,7.4119035574779035,0.043745558387557136,0.04339690440523118,-0.0016615838246939667,0.0,0.0
20,89,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,34.505724084724115,0.9234486807997226,1.6719234808715897,3.0273828497665116,18.87468726715575,1.564837047677207,17.362486694379182,9.529836547782978,0.09813598918987165,0.10555777682246854,0.006100927211836882,0.0,0.0
21,90,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.180115549193204,10.122460894360923,2.0665053603344496,0.1983548141093882,0.15034398681024744,0.5796851187542732,3.9651744210572413,3.728897692854508,0.10376070143685796,0.10042915179478341,0.010737384399546773,0.0,0.0
22,91,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5200003809630066,-0.2057457365745034,-0.6908757856814783,3.157785228945261,-0.7503210169586612,3.0762026195897256,0.9581471614514314,0.6753399494872036,0.13857089061289124,0.11963185058682668,0.02417138835308463,0.0,0.0
23,92,10,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,-1.1389915483493673,0.9498490285160511,-0.0685674560322353,-1.5758459839869772,-1.0022914805452225,0.11688216641094325,3.536164135004697,0.6504226392221624,0.7738248675228973,0.8160810923902792,0.32446743451582405,1.4906480610370636,1.456668108701706
24,93,10,RF_maintenance,1.0,0.7526881720430108,1.0,0.0,1.0,0.0,22.267241775735094,23.667108005892068,57.06731653187865,60.67416556684196,20.220890895230653,28.635114591890513,4.270042796637498,9.223308992284215,0.2332827004224757,0.06855383251459353,0.1297105391539909,2.135270595550537,1.9051328599452972
25,94,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.21824623015240818,0.23293000561346683,-0.5043012869173303,-0.2811051436336056,1.526876986230834,5.489645714888745,4.790498621745193,4.680839275116041,0.7607166909553955,0.8046438015352652,0.32764174966651455,3.831133544445038,3.707887828350067
26,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.433489432881597,27.467624694041042,50.35444062622502,51.08928300554221,19.74569281244977,27.762251000495855,4.0954039889272185,7.7121283952288495,0.06860562163986796,0.049009112067381344,0.01702718186809068,0.0,0.0
27,99,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.4905392775925215,0.3632148471046512,5.591008787591397,1.8707837707147918,4.741232955711127,6.934938863896308,1.6073614268418555,1.2969769043979407,0.07624705987077514,0.06227590007402914,0.0036841214606920455,0.0,0.0
28,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.2899609504443361,23.764444167066667,-0.7720418285366014,53.224737631823956,2.125844905322465,27.30346596104651,7.60012798782199,8.425684522747058,0.07266405040583471,0.06370569118430694,0.033912205438014424,0.0,0.0
29,101,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6340577501198299,0.09629475798551619,-0.8598325445020569,-0.22947712775373091,-0.3373444932586416,0.5040353294596671,9.633191484982104,-0.6367793649497008,0.7652068313254063,0.8088970219059065,0.30266058606200064,0.0,0.0
30,103,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.2611146683688594,1.3834210119894934,0.5085290345291302,0.5655009939306219,1.1689779193974035,0.7468284376223367,-1.0102819322957537,-0.5200311388094878,0.7732509662010221,0.8097139685624272,0.3023130737899923,0.0,0.0
31,104,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.44506202887274093,0.6417325683855719,-1.2256971919956976,-0.49408884100601236,1.3987286077321517,-0.31515640347748203,-0.22343824484646083,-0.8470489872469694,0.7759041284209115,0.8154027080975774,0.30851501951047683,0.0,0.0
32,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.88583866588958,30.567250133478474,48.09548237117348,51.26226653930396,21.60541235317072,28.672733420413174,2.871475730851784,7.0363721850699825,0.0743909070387202,0.04417191345963839,0.026002087500916003,0.0,0.0
33,106,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.305612515258469,1.0311691435632822,-0.9336276088378883,-1.4849503867760185,8.429315063126383,4.4663169009716785,3.9063021233526847,-0.19110465744423527,0.07195067253221742,0.08638517628106543,0.006351323489476458,0.0,0.0
34,107,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.7128388792313016,0.19673593962664696,0.7317248760363725,0.10266662190235536,1.9731438390293856,4.147832465348827,20.56539903060544,13.066439144192687,0.0636363634122018,0.06995506661635713,0.006242652370360339,0.0,0.0
35,108,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.2939580846377392,3.6715265852917303,0.7451167883254796,1.9222899017797637,1.9467924333407796,0.2002028486831627,0.3456526429366653,1.0498618639933464,0.12590484914770805,0.12249201080274404,0.021249305973060458,0.0,0.0
36,109,10,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,3.2765961782786843,-1.1147387289239812,-1.4286204572176164,-0.479600710363185,-0.6824021729493924,0.581672935797324,-0.19225046484322597,0.023467860209402343,0.7785932215300254,0.8225438237448202,0.3163003559874548,1.6559949219226837,1.5656265616416931
37,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,50.849345858883666,58.533492679624615,2.2144225878640484,2.708448416323117,26.005607380583065,21.51880902225614,13.617625672615029,44.81381412663286,0.7155901976733465,0.7455885055196303,0.2702846255434171,7.23197329044342,4.947322964668274
38,111,10,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.8277944855032395,1.2569070551433807,-1.582485812900688,-0.5575454262692427,-0.9185440323945602,2.894830979056297,0.9210704759585415,1.5418930890150508,0.7693742143565703,0.8158254439180148,0.3218555389289206,1.6367804408073425,1.5946772396564484
39,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7602927159579745,0.52485393419755,0.5914554544548623,1.2212603567354672,-0.082624782518521,1.9592716185075805,-0.6891500829605648,-0.6736415694659869,0.74644588541052,0.8026532050062833,0.333031309869205,5.615862250328064,4.328121304512024
40,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.988751372770757,28.048717428797683,51.54475566093787,53.18023975130001,23.343953517673388,29.251144238227837,3.6263241077144457,8.185858001765753,0.05041754368076202,0.04836476831413629,-0.0019292028282459279,0.0,0.0
41,119,7,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.8903967317572887,-0.5120658082148186,1.1859972970761083,-0.9105812472542483,2.7399296918223244,-0.9402404866436173,-0.6414166033805201,2.0782157627372544,0.09110579807780295,0.08703574921216375,0.011685409869006437,0.0,0.0
42,120,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.2350230501692434,-1.2505284185686012,0.1730250815750724,-1.5452286518836618,-0.847558677563875,-0.3186006289855789,3.441979768290999,0.7491997785744484,0.7657785075477765,0.8105171280726763,0.3070246420781721,0.0,0.0
43,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.9459986156188425,6.523301035180936,14.266725563705636,12.416611083023122,11.144438744025688,2.928841304207545,-0.042562127351010635,26.94471329255019,0.7703722493042822,0.8118126075055199,0.3140271487863555,0.0,0.0
44,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6642894712912368,1.0005894038469914,-1.48378361675883,-1.197568797537097,0.007795101301866021,-0.6776714050772635,-0.3105380018760989,-0.35458911586138525,0.7782329729943656,0.8204544470410061,0.3180225666418606,0.0,0.0
45,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.219292157095822,8.981501097277476,20.31544445158338,16.6377677999492,16.091132673326456,15.273808842518765,-1.3635882071575895,0.05425059595095166,0.7603965842916709,0.8124791040395198,0.3078326991032934,0.0,0.0
46,124,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.4543648170267121,1.641281932183518,2.9570306182752577,-1.3882156547441304,-0.2357776082005347,1.3221587089514417,0.8567383764807027,0.9906388990335437,0.09239910102219688,0.08828968822905243,0.007028815256326859,0.0,0.0
47,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.011489336804523468,5.576718631332884,0.6127146286269074,0.6117870961396844,0.606994630367403,0.13843770550248308,0.3291700943357029,-0.6015058811100394,0.09325274597781857,0.10094221495777823,0.008115859352591225,0.0,0.0
48,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.300877695953815,18.91955214269931,50.12173757584098,16.663872966826837,20.257283972138794,19.381345448935416,3.3526385146827598,31.831506272516673,0.0851561104823054,0.13476292064575174,0.024249558328605487,0.0,0.0
49,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.446720358212489,2.5573272849771542,29.072836282018248,23.47582306106534,1.0628830544275802,3.7285571002144464,5.369379511574152,2.7788262218366984,0.7551191244249199,0.8071643446392004,0.2899498177702973,6.1282713413238525,5.748976707458496
50,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.5237662940409658,0.535211569751593,2.348536415240843,6.031423139964834,-0.47380800296845726,6.387790841820263,-0.45782746820720743,-0.7556888633405054,0.774071101211212,0.8157955037975635,0.32769476310861345,7.970630407333374,5.070640802383423
51,129,10,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,1.0946753080668608,-1.0908381917721857,1.664951869001588,2.2133019606944946,-0.30049848376989186,1.1675811875316773,-0.023467860209402343,0.1489454867486297,0.7589313762109519,0.8102319498718832,0.3219849312553625,1.7135995030403137,1.5913259088993073
52,130,10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.393842529611723,3.3681242695311893,-0.811304594969798,0.1378420594357454,0.7240777844259997,0.5751062547481915,0.0801957533582193,6.496077033573158,0.7552703327703925,0.8035894047139168,0.338557861469096,6.052866101264954,4.5623040199279785
53,135,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.4586134326256414,-0.9305973173316932,0.32426588451025745,-0.80997444223528,0.5303355105589107,-0.671310113875927,3.3717813476724734,1.9125289081313877,0.7189890940285807,0.7835782784136482,0.34367969376339413,0.0,0.0
54,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.759379964043495,18.98293560922376,-0.7930562141920395,0.7627213650562495,1.964827917161557,4.0783826969983235,0.7035687057068106,5.214515506318284,0.7380086673027311,0.785027376841206,0.3358989735750769,0.0,0.0
55,138,7,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.021277031783770148,2.170941522501842,0.24668650899676853,0.6815107694305357,1.143053964590353,0.5742041485360653,-0.5573456743210934,0.4092349341738097,0.08686382345497488,0.08360835418700714,0.013681546026705764,0.0,0.0
56,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.068976056068044,-0.31157435622476976,2.743756592658399,1.4273411333405082,15.212337120892025,3.4145117402226637,1.3772716733236903,-0.6455845405506189,0.7514236432820051,0.8158670950820712,0.3223643724307173,0.0,0.0
57,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.4577872821905724,-1.2128411929198277,-0.6255379268157457,3.6395922291106606,-0.543308469920907,3.1188928623605077,-0.7969382270912551,-0.6447059686167883,0.7714762642432553,0.8112014160120705,0.32170854595474085,0.0,0.0
58,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7027860278522838,2.3239480201849516,1.7739426120783703,6.637550217872448,0.23624746617334488,108.58339360512734,0.7568683873418086,5.662388766602293,0.7701966712844746,0.8077818429363292,0.316489076400712,0.0,0.0
59,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.099672713909893,22.679537383348286,57.324508997542274,59.21528378817068,21.463267449664933,27.609966370399352,4.481367891073709,9.107043512148818,0.05107562409368825,0.06295514265486284,0.002336731574247225,0.0,0.0
60,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6490046212628753,32.88429757482936,-0.2329087659925834,0.8839494665938232,1.935111953935028,26.046822240830156,3.179058878958617,171.56301977381054,0.7371789461913762,0.747176528626967,0.3185767558573961,0.0,0.0
61,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.361328757085879,-0.5901434268372335,12.699576000879777,0.8761400423822925,53.97954084016415,1.1033679108518004,4.728185550506724,-0.44448711613489705,0.7501492036620903,0.8092800238031189,0.31219251396779923,0.0,0.0
62,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.094622249553904,0.17140234664459084,-1.579283454373446,-0.6075494819286115,4.629694431702437,2.269147532633406,7.298214958190427,9.465013453047357,0.7587152790830802,0.810719287745441,0.3191364210039217,0.0,0.0
63,163,14,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,-0.3190855749323078,-0.6846920476619537,1.4992053663386324,0.07207697212156212,-0.007795101301866021,0.4375638355074094,0.34133277194416645,2.3129570490253664,0.7696198361132376,0.8130552503437547,0.320576533720943,1.8534950911998749,1.6771933436393738
64,164,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.35551121608591724,-0.4597234630145005,-1.3439492392373578,1.6700419226904675,0.8358794585348501,53.71073074193923,0.15946681822437794,9.245986983490821,0.7707370567457353,0.8151627349155279,0.3072976515686424,6.010030031204224,4.917364597320557
65,165,14,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,-1.1308596741596733,1.0251990321968334,0.33518760259367586,0.5290732925221899,2.265292783522908,-0.12385128585546093,-0.11145486301190748,0.5381797708101205,0.7772382251410396,0.8189153542252732,0.3175869990123888,1.7039650678634644,1.7326759099960327
66,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.18593789644016456,-0.36774404997937227,-0.3299172613801819,-0.5139332408836353,-0.2275369443443428,-0.3871257298296377,-0.7518531628172813,-0.543886296574496,0.7724581100020184,0.8118157377246928,0.29711410458043946,0.0,0.0
67,176,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.010339081214068,-0.9924840068655628,0.8101580308724788,-1.580050345310154,1.871331708729073,-0.02443500028513442,0.6552498529209825,1.649290931469895,0.7425573085493826,0.7988706440258242,0.33108387874390693,0.0,0.0
68,177,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.619333307071729,-0.021277031783770148,-0.7048600988134817,-0.6674707495226548,-0.1882685838834341,2.320529184145122,-0.041068703715838414,0.7439018327025141,0.7527547363034016,0.8005356491104251,0.3243131072032066,0.0,0.0
69,178,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.6214265467889291,-0.6607825911787152,-1.0027659182187516,-1.6963010368997395,-0.6144473976650252,0.5228262950739737,-0.03504971351080708,1.2087301420246819,0.7587507852150954,0.8098588007355637,0.32154694801836,0.0,0.0
70,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.281737881067983,1.5680891551189478,-1.2050604938628784,-1.0960708273447186,11.96350038054333,-0.7416320298280026,3.896783715973415,0.3929803350322538,0.7563149490767975,0.8049719827449048,0.33499109633058405,0.0,0.0
71,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5344209492597337,-1.0213069538240414,-0.5115907775688114,-1.3220698957366144,3.2665277262127006,-0.869023231337445,-0.09221213377620067,-0.7760660617301914,0.7689612068556199,0.8075510088270833,0.3211473311943694,6.85141122341156,4.978324770927429
72,185,14,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.048952268479818914,0.08697816475000154,0.25579502846183105,0.349717149924919,0.9177154550208271,-0.12282029616496744,-0.1924906299442923,-0.1658285998946341,0.7680516344990136,0.8080205110167886,0.31568750107561544,1.7274020910263062,1.7067155539989471
73,186,14,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.2610745390121677,-0.09372658181583159,0.0740215651942578,-0.0049621613914936046,2.647379759356548,-0.8695276582950338,1.695409071982354,-0.11553414601861366,0.7704729340205955,0.810379742375795,0.31993142767229477,1.8494921326637268,1.734610766172409
74,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4750312719937927,2.8297953243045955,-1.293511650275863,6.9685251004642526,0.3465448319232922,5.494898665427487,7.141901263148518,5.898362590795527,0.7609074588800446,0.8021859571966201,0.3264715851455992,0.0,0.0
