,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,110.98109424670223,93.81649876640182,126.23813276936636,119.95017121144639,44.26813811375194,62.43309349526126,1346.2477243212888,1506.6131161767278,0.019244533033120372,0.01706613248265904,0.002527301633990381,1.1574455201625824,1.1502968072891235
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,-0.636855931780494,0.9898387051939351,1.1312480697852827,1.8438180668688195,1.2038741458167506,3.0220945914046973,1.1114319071365018,3.3675645151329556,0.609199301611131,0.6057816287092505,0.360139478102076,1.4886262118816376,1.643439918756485
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661793969540718,-0.6268028404649807,-1.007326693559772,0.027303628763065017,-0.7879663025598431,-0.6859996749501698,2.2209004727673634,1.7977295168239495,0.6211869402138106,0.6185258526895927,0.358325592179395,1.334893137216568,1.4407340586185455
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,1.4704078558175435,1.0174909054672543,-0.8864497033500042,-0.6062027805451271,-0.4192769202043862,0.07151548123829637,0.8606772225481778,1.302302865068831,0.6125925369915135,0.619434361796925,0.3395801711625004,1.527554214000702,1.632504552602768
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.20529443544030254,0.0,1.0,0.0,0.04220744626700734,9.785429516792545,-0.9252027946778173,0.9363685517923229,-0.8101194929743963,7.50150737134364,1.9958548291195157,121.91950305464056,0.6339365561770978,0.46036096455087,0.3929489293853342,4.704380393028259,2.9740046858787537
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7535879161071245,2.0861127587952186,0.8388231221454789,16.629098731759388,27.059101961276852,176.96504693096688,31.965933343741796,20.592356132124305,0.6282607985126577,0.6037771788283296,0.34850890290539027,3.5186429619789124,3.657116413116455
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4232035001998133,-0.20247557049686352,25.06656788557653,1.2416491598577786,11.322929131242905,2.759814041824893,3.8384569499057406,0.5341600832789338,0.6128477227586022,0.6303160058622843,0.3458244835633359,2.832992136478424,3.012744724750519
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.067176847267241,1.1438548974232694,23.19533069838638,5.3799875636664165,12.080875068584472,5.062935568175055,5.384164717584694,4.037393610277881,0.5863882163232496,0.6047358318218176,0.34446945264788337,2.8270177245140076,3.078631579875946
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,42.08154267295259,70.44112122831793,99.55154786969003,103.86911604386935,40.872077789977034,35.720226813228614,752.5236853121041,850.6764861907407,0.018873756635261498,0.017182489132428876,0.0009360880809670161,1.060503363609314,1.055437982082367
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,52.97907589032623,97.32246288660066,113.94303256487954,125.7010272185755,55.94427020531807,40.797102249126844,960.0571446263867,1376.299471246872,0.017582881821114227,0.01611125982585333,0.0011766396628579776,1.113291710615158,1.1112841963768005
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,346.3236518987837,351.5934712388351,184.04947616178868,243.38029616370574,39.663159812108056,38.880404260850746,850.0979225999445,566.4830713542653,0.01925197002110165,0.029877848042707215,0.01245356148842221,1.0854497253894806,1.029899537563324
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,309.76923238335075,347.0888209712959,159.78820724676592,210.61750689267308,42.71701498002156,63.037660683233455,1073.337508311675,1309.2775574537711,0.019133016569097463,0.018237659387374414,0.001127226456975965,1.1062246263027191,1.09835746884346
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.2686509546298,25.089205804397977,55.40683750216751,57.49747962886786,28.334503793271313,28.925023798892855,10.866712150092972,8.533624973546418,0.04964425616363348,0.05989008648647311,0.004453839007621117,1.2692019939422607,1.283399373292923
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.924365207995678,0.924365207995678,0.075634792004322,1.0,0.0,22.639206541818254,3.1092634688143725,9.36371683824202,1.7835807522960792,11.601404775089337,5.4430315467658215,157.66577954084576,4.603119289496149,0.18255427334527174,0.2858085067973097,-0.13805865353711355,2.83748859167099,7.146520256996155
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,-1.0602237000326267,-0.5178766005131775,0.31961313636662925,-0.8187973445863289,-0.7734395341459878,-0.5816499954855512,-0.7093303971977295,1.6269391580305061,0.6360101891164014,0.6328341121351753,0.3468831809199029,1.4668650031089783,1.6987272500991821
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0897764590723786,-0.35751906087825175,3.009087561560755,-0.43325739142863423,8.034260609994675,-0.04157304755350426,5.150036952065988,0.5314961244940153,0.6366436838335464,0.643620852718439,0.3443754433793196,8.302101373672485,9.327357053756714
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.138186868365939,6.117884938461366,22.227952487841534,13.290443557343941,12.644036373971705,9.091603911243178,6.3595502731943245,5.302370495402052,0.6342145923039327,0.6215720848633995,0.34376029962296994,4.22872269153595,4.221075654029846
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,34.94927390033653,41.782340682767824,5.4902364263530545,7.860604088374994,3.7651271697972297,4.036368301773738,14.668265744990418,14.157098559066583,0.5371244325120937,0.5350230692498742,0.19644674110999108,2.6509798169136047,2.8542248010635376
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.735513615270272,3.8864846399341872,8.979032912118878,1.8280336953353038,9.945721126300112,2.6485393779210487,5.795677068664677,4.376871621648125,0.6186619879201555,0.619927866745054,0.34846207004074686,2.8376307487487793,2.861680567264557
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,1.0,0.0,0.3354943273905997,0.0,1.0,0.0,-0.6143113797126704,-0.003634625733694857,1.410795919280904,5.069639470300623,0.8034705427250188,119.72695908325024,-0.3761197322280688,6.80993537288168,0.5988297837369086,0.4239107143481252,0.396756298653618,3.698845684528351,3.452844738960266
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.4294535800881552,27.08055387356345,0.5769891516936632,57.74578022232657,-0.8534108777835381,28.753914914038543,-0.736286998501524,7.125690553904614,0.6143637029991795,0.05870851661307201,0.4438050870920028,4.079841732978821,1.7114317119121552
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.9829518786672058,27.373389287195128,-0.9402208613009178,57.61151668459507,0.781968032087964,28.686569295617893,0.011184436738139552,10.567025237862701,0.6218136395412449,0.0573325731685082,0.4477858858607857,4.6330612897872925,1.2950290739536285
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,365.8250349786941,367.1420438919471,inf,inf,210.61824612308237,212.015456527501,5405.586050360272,6817.29535762036,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9494144631153326,0.8782959427302078,-0.8748936350500701,0.37917576965338845,-0.5770311321949905,0.9516885871670572,-0.32528526942648356,-0.32187355580126314,0.6332082073888298,0.6258320568401068,0.36033230286331425,1.4002448916435242,1.429845243692398
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.2897988985005914,26.247309638030103,0.03968487764993272,56.45552097907329,-0.12742171792484092,28.430678838540114,-0.37123996260417785,7.478600508658597,0.6450118622222639,0.09701081784314756,0.5061649843620715,3.5158548951148987,1.218745082616806
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7353398291519345,-0.9435398886051631,2.9561300752933017,-0.1175432376654486,4.370787268623091,-0.5407965714098083,-0.26359168651985226,0.11147044490190403,0.6355402327720208,0.6345378986685168,0.34952187007896696,3.6303467750549316,3.57287859916687
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.13313519168857813,5.705767109904264,-0.6930523823213216,-0.09426855965996533,-0.6187789273327037,3.488133366866256,4.000215213109117,15.481507735852748,0.5933961884854254,0.5635377716826838,0.3607177266218073,3.7019333243370056,3.7043886184692383
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.18537006196383288,25.344939532386064,0.3138560046964179,57.555340713447286,0.6305950126280744,28.51559477088865,2.6362673046951453,9.043614848437361,0.6206256886842784,0.09609738572483634,0.4529505169145685,3.997120499610901,1.4913701713085175
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.3354943273905997,0.0,1.0,0.0,0.22725523573590753,11.972188191094741,0.8181848431688098,7.199354723943257,0.4395956528352608,119.75743098748727,17.778313461027366,54.66487359069189,0.6302218178293777,0.4339506230443704,0.3932359051598506,6.392757177352905,5.878490567207336
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.3390939489069849,-1.3104337169822091,-1.150123930770078,0.11836490503384807,0.22631477076966836,-0.7996788053825343,-0.04819143558878619,-0.34984856764878514,0.6398892750369897,0.6294014388488222,0.3619880523341125,1.3647673726081848,1.4424549043178558
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.9297676931388439,1.0,0.0,1.0,0.0,0.45441403744779385,28.851676339488844,2.0042927796341012,58.285870763766326,4.62081047725277,28.42427895700905,-0.04959928519667008,15.282563813186439,0.3149239942207889,0.06718331570387179,0.07901185483376535,3.3390727043151855,1.2814224362373352
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9292657173536463,0.8260646173493191,0.8034625267687506,1.030087445315061,0.7411058543772102,2.945142805145882,0.30628943840555234,6.191197358332953,0.6489802814883837,0.6483486526223188,0.34984443228411505,5.795575141906738,5.850748062133789
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.17280691618144,28.077589194598577,55.47392654292966,56.9940561821632,28.384512985461495,28.813305489151734,9.108335404095603,11.694601188205839,0.035143548500839984,0.039127567323096656,0.0039807269941303704,1.3545150458812714,1.3548786640167236
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.914750843586972,25.124833886605533,55.24736906448659,57.699050495499165,28.42216045806327,28.846573128371183,8.606732744745784,10.733474231180486,0.03391812841251721,0.04201763663941559,0.005205114511344424,1.2687548995018005,1.2803977131843567
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,21.051155372996405,3.73405187546321,55.24929648205333,7.806841040090144,28.144522861688827,7.440887268690769,7.1531514770343225,3.558294378821539,0.04401841609464311,0.6200909771529809,0.3469479354735629,1.1898554861545563,6.321237683296204
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.06014322356737655,-0.26774218752716955,0.049179946774076985,-0.6843976623922452,-0.1713180373843734,-0.9517116771811188,-1.0116018525383583,-0.6957777098440998,0.6428875384225893,0.6370218863923021,0.34840845036217905,1.3123952150344849,1.3530610501766205
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.950569943329285,29.850590870109777,54.61882658834576,58.53950808534845,28.28034900949765,28.668417034127454,6.675291528389324,6.172816977633457,0.05856782434379663,0.05038316049368288,0.006824631401805053,1.4702770411968231,1.8126883506774902
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.6973725035687846,27.325935091361462,0.7259726710350433,58.013123272126634,-0.015128493044487979,28.51946458831272,0.8479947293637611,9.981661398550806,0.6547609380395012,0.05040712654799117,0.4754297310986606,5.192037343978882,1.219946265220642
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.8968125337655322,1.0,0.0,1.0,0.0,41.39831113914444,27.35488490065324,3.660015046950876,58.582836195884376,6.700235191935235,28.69256702781264,2.39903803851253,7.768438784288891,0.3487847687492046,0.050694958408007945,0.15107398520449952,4.166619896888733,1.1962105631828308
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.884977498076213,1.0512135804479457,-0.5508409242528498,1.5961870327048677,0.8526161064160721,1.4486704166114723,0.5312276716845353,0.34965088387860355,0.6418048892150261,0.6553506169959583,0.34688261354847894,4.169174432754517,4.033044219017029
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5223490034767875,0.2318671383425557,1.5858229950591518,-0.027303628763064802,0.8608189577844906,0.5210871230372284,0.3064925330440455,-1.1309753041296122,0.6469288119995091,0.6464164981675244,0.33392416571211303,7.659070014953613,7.1714102029800415
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
