,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,0.14418340794700402,1.906998135058725,0.19246937401672926,1.088454475068129,-0.10434672201328757,7.597397015846319,1.5191747421438624,9.125100127149192,0.03206843666765991,0.03591101232323363,0.0010376292501367138
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,11.02163287755961,10.877093398713678,2.059690850624033,2.265391488520069,0.9113887500201088,1.1018772963252461,6.397520518239064,5.234497445044327,0.05883177995308221,0.07389841082249106,0.019242997115710484
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,18.73550417445483,19.278204223001126,20.289553264179606,17.826825527492396,73.80783239639712,92.11636744620478,24.80560894021015,30.488325760784235,0.6051274988678995,0.5962890987989212,0.4084817247024709
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,10.714933844558404,10.494261935724804,1.5186688196657492,2.3469245406463144,6.310165424904628,2.3319467300996966,7.536982848956805,8.317084079456835,0.0526193118677048,0.04377303178037609,0.009434790195011417
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,1.0,1.0,0.0,0.3664450573036312,0.6170236400042709,1.6882848103188526,1.2512961204819797,2.085213677639961,1.7002360903692348,39.990265769494044,3.898111168841221,0.029111675416716026,0.028053536817189684,0.0010072102057476736
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,0.03218461780684554,1.1016846392149902,2.6940582204294534,2.7421156154959023,1.1550641396519234,0.9681447209947273,2.9273968853692596,2.517339678635767,0.02658143553376694,0.02587654918714376,0.00034028805430710797
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,-0.08147395769023566,27.47901008139759,1.348788479715755,29.899224045000423,-0.42887755057223126,97.0708859036413,1.3882132842616763,472.84201103079096,0.026664383589548906,0.0182326439237747,0.007719298488932809
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.534383111521503,0.1270731056835909,-0.8138181797101787,0.1999626756496721,-0.4324486732724707,-0.19139596532532233,-0.10767781400642802,-1.0788365631442023,0.03205546575249544,0.03419316614055109,0.0006406600538299395
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,2.253973488014817,2.6444292322307836,1.5561318886998894,-0.00897514809456267,-0.5743140696638722,1.7386118344026098,0.4654081482402753,2.3596553329991776,0.02697115078153862,0.03559886189885013,0.003514404525405666
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,0.4298949085008472,0.12553505300646212,-0.05626454339889406,-0.0799980864304382,-0.8772811312428833,5.348443239381472,-0.3518192291718167,4.7793727857077615,0.03044679340376998,0.035098284480145604,0.002067576336741152
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,0.4715676504882241,-0.8429959304944711,0.00897514809456267,-0.4399593977290028,-0.5326664145044581,1.4791842991660324,-0.4765922871230624,-0.30642097623374065,0.029258229665205332,0.03165849485074475,0.0008793386889571912
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,10.304345402884154,10.147544057248465,2.5133283990920208,2.858761425846069,0.7378739917360252,0.25548925019939245,4.052903553283399,5.456906588941173,0.07409779220464706,0.07914410366889227,0.004856673400346933
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,1.0,1.0,0.0,0.9241110620139562,0.14894930256210212,2.0533686404948313,1.5734730814499702,-0.7868654857283645,-0.5758877078151333,0.6699183567545671,-0.9169921090883499,0.06428298507096263,0.05337061173542259,0.00548569125242022
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,6.608894338941842,2.867167709795116,7.7233301615952525,14.693321669727885,1.4047457917868098,7.117795373723339,13.30469565327872,33.689501304992824,0.025801674895854085,0.029271727455655955,0.004919218583963614
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,digital_ok,1.0,1.0,1.0,0.0,3.5903561201870238,2.0090784249557347,1.6136618762287074,1.3467920720434525,10.89040051298637,14.321710318670716,92.65681199549617,52.311065040967485,0.03163462719371332,0.03021762400768813,0.0009454742278922772
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,0.0,1.0,1.0,0.0,0.6997713732979756,0.2565317826533169,2.590399175275065,1.2788608141582223,0.7167594689722091,-0.005954636971082937,3.475222502448158,1.704857812265483,0.026435311145348715,0.028325188943998998,0.0015878694135740082
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.106029333567343,1.4669395640720742,0.37672978756938286,1.3420160928594231,2.3677039505573743,-1.8791129621260283,0.20445130815455015,-0.37178931633180173,0.031449225366569564,0.028294966423960836,0.0010934630586295385
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,1.8459283092426932,1.4097385355992174,0.6856746651794076,0.5408935006096627,-0.2333741186067825,3.5256764406541157,-0.6441085800940105,0.05578483420238984,0.032939467212391,0.03564694016936206,0.0011749789310869856
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.14629147940841625,-0.7180581246204599,-0.44407232671632163,-0.7347776929567787,-0.15683637838626008,0.20453068475387612,-0.019098443543865685,-0.07155884365096092,0.032763016515202935,0.03848813016650496,0.0015945618417941927
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,16.87675184682341,18.856102996558008,15.940505099119669,20.325884388919683,91.2361243167345,84.49926022775357,38.94237693884344,21.219608887953505,0.7062382137092096,0.7152673924555656,0.3660359187003419
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,-0.4182855838967973,11.146105354963032,-0.17354556989596162,5.581851107366992,2.748465469752618,5.323192517055763,0.31642010520803865,11.884711266568972,0.028922712965602896,0.07169257719765235,0.005725613715563224
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,2.077903140303914,1.4615123305653352,1.4236754724100924,0.9028553050921756,-1.629292113341604,-1.1516914827520326,-0.5096093632462949,-0.2874651929238722,0.06417178470131758,0.058521651590372495,0.002675435331913789
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,0.6912194300862624,0.5724481656181887,2.798882853896012,2.5162415478758176,42.85846354746095,44.325529155824725,222.25185941425383,228.94947066438533,0.04335786697177376,0.034587864823088454,0.0018012416865943516
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.6076100161624913,-0.3996251208162853,0.9079736837271797,-0.14759547152694197,0.19086625230050192,-1.9418620325871927,0.8832180472733164,-0.57103568669474,0.039212381348856545,0.03980424628197757,0.0031483923620767226
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,-0.5608789914477805,10.896875736891191,-0.32698854373617925,5.543083248562786,-0.07205368289791228,0.15446203399038227,0.712196509184523,2.6445359562926383,0.04156871699975233,0.04475753301308589,0.0054656664247437385
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,0.0,0.0,0.0,16.170162760759325,18.451427417195262,21.278957297515067,21.324368112645402,73.56441019978689,83.422228026186,16.7652582025784,18.64956771407418,0.6478499129582808,0.6564165196857049,0.3992709557640855
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.5758248393468007,6.436552676957718,-0.24402474730492354,3.3225805910928328,3.619519991512656,-0.8583767001582385,1.9602324781809577,5.7571048447568645,0.03538502902457282,0.03716253867969517,0.001629379671401266
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.8166831140945823,-0.9434586920319352,0.8741971230994152,-0.8411041010867474,-0.5033833183855393,-0.5189845087474266,1.4596428849871974,1.8917869536842853,0.03371124461379521,0.03960709505682437,0.004711662934321484
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,10.688249585860364,10.272151159595547,4.051506886598059,5.036980483071541,1.0509721601723903,1.4452611211242137,5.578852678389399,7.8506531490245255,0.14423684413050827,0.1479998301585699,0.015769364965367367
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.649604301312008,-0.7051619226634617,-0.21883447760279887,-0.5217239370464305,0.49737913740881645,0.4886319501244645,-0.7624155810527732,1.5313701998128129,0.03178090292932443,0.02838264389516408,0.0010701535328083251
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,0.7750878769838572,0.2519826067806296,2.010702490919508,-0.5799205532350347,-0.5815755471260218,1.1431353891476719,0.9800265843751383,-0.6631838131936751,0.034030356736498,0.03056004646388743,0.0012621648058151619
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,0.4720253512372218,-0.032287453407900735,-0.012259987530170205,0.5550090303086426,0.2734239301301764,0.6648519024665339,-0.4564995950419829,10.113306715802697,0.032210917489631445,0.032526068890601306,0.0022358714118633828
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,1.0,1.0,0.0,0.4768388154525215,-0.35158756238487127,0.6072350174903185,-0.70685335945051,-1.5336809605996395,0.22756515321461576,-1.0634146846055073,-0.6704845381406012,0.04537016842623831,0.04072022666766208,-0.00019095533520912207
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.7468564871275779,-0.786223626891503,-0.7027054868352134,-0.5171461946983222,-0.14301284888079857,-1.0092407275039732,0.25573219742951026,0.2713213426506051,0.04786613348950417,0.04681537595172971,0.007094066478562384
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.8273356281298833,-0.6196914363884662,-0.7353483591824155,-0.703054196730747,0.15431849460414268,1.3331495144963177,-0.1402215145186272,0.846413497035356,0.10000146365927562,0.09026573778820052,0.018753371320619657
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.07480874955388726,-0.4952161621877481,-0.24999170870967818,-0.5618597481285594,-0.5529642972187571,1.346782045143154,3.0165179316731927,6.028478252913941,0.03919248935825432,0.04987863751519009,0.006853412072151918
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.18997936366370913,-0.06581981190420418,-0.07815577161884195,-0.5630558441002186,-0.22640621916476777,2.362971040699053,-0.15252669704014754,0.611694143203275,0.04177847230403845,0.06221004508324818,0.011590859262730801
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.889730431027268,-0.8201728600844576,0.16572757913137204,0.030964080527704694,0.9558524370146865,0.1654355464414626,-0.8269626221353309,-0.4226865214866583,0.03069827806381845,0.032253368710649974,0.0009379236170654033
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.5699862225240067,1.5707595289395855,0.2804992005682064,0.2752489420217353,0.8353155048023972,-1.1639012967220763,-0.308258233677772,-0.6784969808125892,0.03029139451942712,0.031337838965643815,9.691779539375874e-05
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,13.130064966051258,12.24834153211354,26.143658709825722,26.63368353957661,38.842536661073126,30.633884514033575,20.034627951230515,32.11174436058879,0.5975997483049521,0.5817030356242111,0.258843390796563
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,16.84704714367015,17.375486907175034,25.61376549812705,27.962221719658128,38.19070292306862,22.044005302524603,2.6237278835740265,-3.5038455660638053,0.7069346710355074,0.7031623066770495,0.31844957111524486
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,16.979965232337605,17.049131564214417,27.334465971491355,27.075992943400017,23.277641423703827,29.34054621788848,-2.397734717217166,-0.2963470498479847,0.6814060042390815,0.6789669023597124,0.3237930735711
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,16.61021812565297,17.126564635773462,27.48054969906245,26.230487694644143,22.07375843086199,39.20986112924083,-1.5923785280344496,5.241284574708546,0.6663605119985216,0.6871974704017252,0.3536868435131966
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,0.4998655483699965,-0.776729300659895,1.0404381426929732,-0.6633068537737828,1.1215847878256204,-1.3233792769230226,-1.300164856038949,-1.4511901871328197,0.029935771266742395,0.029380800574571053,0.001364972966470551
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,-0.30997291718895364,1.0940027136991926,-0.5017303837090548,1.7397921683866673,-0.6190796534393872,7.327712511924137,0.3290510803494297,5.684719511035792,0.034914000395974164,0.030947396885487557,0.0013159793463700816
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,0.7919114854704608,2.1950562367108466,1.372622113192222,3.2818623874653037,22.268509102172324,25.823560714613407,109.08724712564596,126.34584605777397,0.035063988722376156,0.03216417580530342,0.000851126070022464
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,0.5356850656094615,-0.2330944900248933,0.38479873674852805,-0.68533778136602,21.379208870285588,-0.83335727145604,20.329857646401674,-0.6630521087764265,0.03545926612316037,0.03195520358011035,0.0028904656218717594
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,2.821280843666241,10.817794428776153,2.3328508088865383,5.707530640096813,8.32087418395294,0.8628432440743515,6.952150602950315,4.127439213516296,0.03794432140259007,0.04014721954963841,-0.000282042984142646
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.917941114236812,1.1755017934267902,-0.8375626420989745,1.028215264175402,-0.9590663581120203,-0.40848308335595995,-0.3823047421093029,2.6677681686383727,0.041106209634589636,0.03840661383212764,-0.00022351113238188152
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,15.4103358396673,17.845428576354575,25.348257763069842,24.033655542369942,34.65989088922729,61.93205646174166,2.7563315601338454,24.930446898169226,0.6030511906936492,0.6429178476980659,0.40803648106684237
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,1.0,1.0,0.0,-0.4388759739038572,-0.12963576119878986,-0.5051375108351608,-0.04050728442906277,-1.7130172384210773,0.015780692635793868,-0.44368593210897733,6.979524667947552,0.04195544323388886,0.03423175705780572,0.001351883438597538
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.06928705869257602,-0.13930262506903687,0.3275122063774606,0.20308503960977345,10.66718740951999,10.318726790086899,68.66323281901612,69.3738388471271,0.030028274722577655,0.031458916718329254,0.0008814363120119723
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.8502174546408754,0.8980182157310692,5.135993441657819,6.15667046020167,30.91417489591718,31.09279460063548,166.62338244664596,156.96906296793443,0.03570076468254874,0.035803433470934114,0.0042518863573198905
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,0.02150924017146848,0.24216233940790954,-0.630912983525081,-0.3949967696724279,0.17318655947480036,-0.09158447984909798,3.420832071720937,1.3190482737453129,0.03512570824380556,0.03772584189746821,0.003895295106901069
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.4513983895651183,-0.5466360291885826,-0.29771810291691464,-0.052203653536191885,2.300635759547579,2.8403650904876923,4.550355058632951,20.140348811530917,0.03456448321843846,0.03493361479499628,0.0010464869310013657
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,-0.2860958782161873,-0.6469970813954653,-0.3182764114970395,-0.6334282488874471,4.617355300559379,5.9084352750452815,31.59830977308084,34.985968577583805,0.035516608952086255,0.04912188839204297,0.002022007427273657
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,0.0,1.0,1.0,0.0,-0.5915488445006843,-0.5776571996765474,-0.7407301561508942,0.3086091112148196,-0.01908172937796228,0.08427492408890419,-0.5349270186434774,0.4871384379362578,0.03639080455561148,0.04536405655940888,0.0035743044610492807
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,1.0,1.0,0.0,0.39427926664214225,3.4846379251917976,-0.00723726511694183,2.5084900829068646,2.3309862578073077,-0.3631126281193431,0.5383680446918512,8.077288216576168,0.03891599394578544,0.04033392179210084,0.006539848607971104
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,not_connected,1.0,1.0,1.0,0.0,9.46763684924513,10.20152643528611,1.060675021045133,1.2044266421774086,2.1065580552079046,0.5718131875100559,8.597048482273038,2.8186020041367468,0.032295284281095224,0.029409789376011315,0.0003268772042318913
