,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,38.020862279553725,44.07767986049419,135.58288361850066,129.720962968178,74.10636008077583,67.43594487510518,88.47901780430774,72.6144131315918,0.02180794208398578,0.020201622111182302,0.0012651968512031955,1.3259310126304626,1.326711654663086
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.167508463373863,42.11245609242877,123.88250452269605,137.18285660281273,82.15807119382062,67.06083459803655,90.26449569458163,89.32485394788088,0.021638646477034115,0.020284625147850878,0.0009425371058678708,1.2665746808052063,1.2613978683948517
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,38.97493587946277,50.533902591171994,165.8432581580408,151.2399388485554,140.87463777892293,110.4544436730026,141.7454048568388,133.30507323351225,0.02080723970770038,0.01963761603651164,0.0008007286687852754,1.2703386843204498,1.2613413631916046
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,93.6595713387245,65.3719937645073,166.68689905648728,157.42921082849423,177.42902327130423,205.8409838453455,207.86244925943578,185.1747045836965,0.020646681270997093,0.019784702009300558,0.0006052069793663601,1.2530380487442017,1.2472857534885406
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8417012588447623,0.1368643097830016,7.659298885391059,7.219980684508416,7.5755552372925266,5.285896815065823,13.55499387573179,11.518697093512792,0.7254698577884787,0.7066631008640895,0.26747510085864534,9.141361951828003,14.559977769851685
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1979401573987272,-0.9185051516178838,-1.0718803224718856,0.23484052673014136,0.2234501094881373,-0.4324739125787433,-1.2387867713229421,0.3111078369458249,0.7222811048749097,0.7073802554791597,0.2761270856449237,2.4548532366752625,2.617415189743042
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9997470644976943,-0.677943866734607,-0.5339531105912088,0.534230203589135,1.2498468499911743,0.43807213388697686,-0.9046670941088423,0.4386332214118206,0.7205683684079328,0.7139265706143241,0.2750911957373705,2.4154446125030518,2.6794902682304382
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.039350822519177,21.54821015572262,-0.4353776006148016,7.512469649377638,5.20993177783086,17.870331706523366,1.0795627042906293,15.918674128313418,0.7082897713868025,0.5136338977658385,0.35672758068690225,7.1132811307907104,4.725537061691284
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.44061152797205466,0.35687334400569054,5.184243443583875,5.895711151957842,2.946354782916,6.914485141787088,6.448184434817716,6.638377542901782,0.6991519859524516,0.6913605415752945,0.2912183596523634,4.8316532373428345,6.456143856048584
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.6202399979800823,1.1418595927020947,1.4359657925609508,-0.02981188233932682,1.1909403619595746,-0.6757403567745277,2.4668428701936964,-0.16031988050969526,0.705035014273074,0.6744726132236532,0.3056795688936664,4.114606738090515,4.19343900680542
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.9491509240984756,-0.2238526596727822,-0.7509574835020378,-0.8479958934616001,-0.6693699918855909,0.8599658051613511,-0.648241695007281,0.4157955563957345,0.682147382280223,0.6572907192566534,0.31068332727988923,3.5413874983787537,3.942562460899353
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.21948406033511,38.08454672071336,167.43311949469432,123.70878807003072,172.93537580699714,64.91272920818591,178.74847047283802,67.69270988548112,0.019533331408799426,0.019670385796834246,0.000581168619725885,1.2378310561180115,1.2493564188480377
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.651005074723404,66.62614766875396,147.8113330616018,151.8507881615267,114.58347551407428,152.78660862455692,129.7167447104156,149.88381684444838,0.019183197873256754,0.01890446792338049,0.00036520005879348423,1.2745355069637299,1.2761922478675842
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,281.7328128305773,282.81615941785543,379.40828282792904,322.6738861947421,70.53102027471948,79.81079559580843,79.92464613174353,88.97853686671829,,0.020754572405406704,,0.0,0.21255002170801163
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,282.599019917898,285.6241801456225,inf,inf,376.508379015247,529.5895459883076,377.50707754407836,582.0340545106001,,,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,0.946236559139785,0.1881720430107527,0.0,1.0,0.0,65.37698168332196,27.909225594867614,35.65341792470647,12.728555775451804,36.59325898156031,35.25251247382765,39.55565801554138,27.191399156221433,0.24964537488741975,0.48609316453639784,0.2677262904262172,1.7533987760543823,3.798495888710022
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.7043010752688172,0.24731182795698925,0.2956989247311828,1.0,0.0,32.7253214454002,2.456832672136653,16.95330428900377,2.517575842472923,29.771490068432477,43.682129400670334,29.18100356603422,7.87416980830562,0.3139373206854994,0.4825591985763903,-0.05169889366928221,4.30487596988678,19.43660831451416
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6336725560244248,-0.3592933555756503,0.34646695316074877,0.19136660718030157,0.6732411621786628,0.07368402386282136,-0.057578385896480594,0.45417073657218066,0.7277053464758308,0.7234333677169181,0.2601609974971296,2.3553094267845154,2.5691112875938416
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.1504183732240883,0.2310142909827722,6.136834824976803,-0.8713465199590661,5.0543475307695385,-1.0348837343847344,7.644549794773995,-0.7033630215399567,0.7167741787752289,0.7194444324582617,0.27517622099147304,6.200418710708618,8.093641519546509
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.4539260376452026,1.6886329390829706,3.5220914908267886,4.219964638003224,2.866716179539018,4.3347577252007845,4.517965343745118,5.702753011582004,0.7149678396422973,0.705634595640992,0.27736299644382056,5.276013135910034,6.365331411361694
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,32.929298380567445,32.72427864503566,4.6463660901463415,5.8362796675669335,8.815195173885929,6.067160407289846,4.874807603598363,7.766200922264371,0.609999684351673,0.6138275104290736,0.1645944448692222,3.756996750831604,4.4113181829452515
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.053763440860215055,0.0,1.0,0.0,0.7760915578238191,9.491001578876382,-0.6804888414809339,0.2589654614178518,0.9048061012159812,7.056355852685133,0.30688786941706225,6.752144508034807,0.6865548117967286,0.4860393780129608,0.4099807807990607,4.006504118442535,2.3384679555892944
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.08884045181853188,-1.5007307676623003,0.3082900245277228,-0.44866268373249135,-9.091691255269118e-05,0.6422972012046537,0.15595737417688568,-0.3336120467466653,0.7053229011572085,0.6803793145517242,0.2983092715913497,1.8642691373825073,1.9782780706882477
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.419636404648195,0.9459376769536862,1.4339203202942772,9.317262709825734,0.44241122397721566,5.513917361641074,2.3156621240616504,10.246842015867415,0.7211933456143734,0.6832197788624014,0.2922520796981078,5.192701578140259,5.485772013664246
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6437711944344051,0.6353020524543843,3.7701692394009463,7.723412618505723,3.9191851265634274,4.371382946549871,7.511404434480158,8.492999529905742,0.7348900842551356,0.6998786472607764,0.2817431777689279,5.394327640533447,5.844670414924622
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,286.4307763794344,inf,372.8093314223351,,70.7508660772684,,72.11770244216798,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.02749518726385604,0.4587112488182183,1.634615072615017,2.130351229108833,0.7027034388219436,1.1044702717730803,2.3859843732078803,3.378640477690849,0.7395653649859528,0.73154336036733,0.25636804303676075,2.305307626724243,2.6287463903427124
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8585573752427702,-1.1508597550906132,1.1545241436932223,-1.017966137137697,-0.1579868199332264,-0.44777910480196753,1.085617100074246,-0.8647896971929798,0.7366184851296573,0.7312901962517345,0.25799968497806863,2.1468521654605865,2.5435280203819275
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7091584291707731,0.17080833865968473,0.08971212036496622,0.021448836253222612,-0.49415543022790165,0.7629839155190803,-0.24781331046229377,0.057578385896480594,0.7385578796020286,0.7342524998702308,0.2588876613358209,10.450792789459229,12.94295620918274
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.617616425475694,21.32829031688576,2.219312042200948,3.14462431457673,1.3788621568842105,10.313090960334337,3.6882849053932647,4.358393272568394,0.7086219815516118,0.6226530406380378,0.2838046630352127,5.670801877975464,7.090008497238159
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.2672212569737118,0.5587306800422595,-0.1375002201810435,8.020010495261985,-0.7728552556523113,4.003407852859503,-0.4978206873481613,8.784842095929088,0.7251651137061502,0.6926247075457836,0.2890855393999741,5.131180763244629,5.643367767333984
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.9209613120213636,7.03139134193948,-0.26059475349566996,0.34717752142155334,3.316123112704956,5.825331373667537,0.5753959362367931,1.776048442236283,0.7085875827782468,0.6596190888495492,0.243947538087147,5.872055768966675,7.075085878372192
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.006015096633463602,2.3375923382625303,4.117331770159167,4.520099065974416,3.117353661747919,3.0374604663384135,4.885529130452818,5.863664154592358,0.7313816931220131,0.7179210988171539,0.2617822882911812,7.089590072631836,10.054207801818848
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8157987625800295,-0.3637872443420511,0.20416260959729612,-0.5960383337352059,-0.6837241859342431,-0.35211044772387173,-0.2151792501134721,-0.4067122223383536,0.7383993473379141,0.7379152633787686,0.24969928750625833,9.638830184936523,15.460747718811035
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,0.8561873794789552,1.3338012066053255,2.470082925045814,-0.7797888418622028,9.396940114557422,8.360207130542967,7.694174370804456,5.597746664240269,0.5151193704121951,0.5115149459547232,-0.21676790675566354,7.879199862480164,7.752329587936401
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8895133989670881,0.9251679501909483,-0.33494096511511723,1.1585826207300336,-0.7281429873405117,0.6697311543472378,-0.8999540287598348,1.7284460138987514,0.7454149711240109,0.7419363217366228,0.2502788367453959,2.237581491470337,2.4430394768714905
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.1940955039367454,0.8126220082448106,6.669685889790607,8.037350644420558,4.11947707426959,5.0266953672404355,7.769499924407617,8.795183085303643,0.7361611298428357,0.7202445921074768,0.2623052689383543,6.320262551307678,6.352432727813721
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.026167452559878117,1.5731653775138046,7.666711987052266,9.206709310266824,6.474283888244233,5.942433295704621,8.939020873477364,10.05151103819385,0.6970028910199108,0.668746821936646,0.30180030328907137,5.665779113769531,5.7808579206466675
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.68876038363209,-0.5193606536010584,10.498311266771491,3.6275717561171126,8.293499753551796,1.6985891892308855,12.014389931763413,4.32015798911545,0.7074364252156093,0.7027763185714105,0.28379462134173794,6.728948473930359,8.76200795173645
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0018053133279003,3.327554016610385,4.448475367849353,16.974331718118023,3.169944405346876,15.839013268693424,7.749765486177621,33.51526617829738,0.7420149519016167,0.7360560257447673,0.25134479745976834,6.10246479511261,10.003816366195679
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.010670990178784291,-0.8321119355197802,5.441395740303362,1.1280469129010662,5.429855871036466,0.17160074818609589,6.4410018877685165,1.3093719283090273,0.7282018295931242,0.7337397039063497,0.250179903704704,4.602362275123596,5.5548542737960815
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.16715117472577118,-0.479173494762416,3.2529379471469615,1.1501552428994632,2.7012178236072786,6.989933429489403,5.346308012888002,1.0083898434204916,0.7540207940391078,0.7389396515509378,0.2500909421082068,5.515687108039856,6.71445894241333
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7903162763208333,2.5880371945331264,0.505387044697008,22.198240453911918,0.7350625096111819,23.261128532224,0.4959635420102561,47.58628468321208,0.756880227499438,0.7594026586730681,0.24542514635516874,50.40376091003418,44.10786819458008
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.6774193548387096,0.08602150537634409,0.2956989247311828,1.0,0.0,10.85144658930871,1.437707027944033,67.12008633995359,9.958695209046402,27.284008977081697,7.548390457366747,24.342386744489815,10.81102098670085,0.3018458556792299,0.4904378463962361,0.008263948218428392,2.5623738765716553,9.75303602218628
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.6740885778488197,-0.5870029650206433,1.8035523345446167,0.05452826638052529,6.380545343738672,0.5161219140022466,2.914217147964084,-0.12153816887194113,0.7472245372254008,0.7407894987909934,0.24683950075090744,6.186649680137634,6.994678258895874
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0284824909799837,1.5442418879335829,0.76198913400359,-0.679757886210872,-0.2691384795540952,-0.6146084962670834,0.9148930060130142,-0.5237723430312172,0.7061372068714641,0.6834470682999266,0.2890160065065093,1.7091927528381348,1.9694361984729767
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9515394172448479,2.2345250828121603,4.313348824550399,1.0677726407208574,3.1316443969260663,-0.06698200491707217,6.764809503618929,1.2657672444671082,0.7236035178881012,0.7131031167698649,0.2781089426969784,6.212327718734741,7.210642337799072
