,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,40.54128751588555,32.73371981815608,50.20692896090358,45.68754376828954,287.7175290967172,322.7414302149463,1202.9501547236755,962.7377098308034,0.019398235743519655,0.017684329788924417,0.0008160119233364913
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,27.937351477592095,30.224742202658312,52.82193681476799,44.02564242380307,816.5401015042124,309.84628105216154,1976.2669740666558,1070.776855139904,0.0190855522876488,0.018181998674539464,0.0005138887103200777
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,22.418889771352404,30.6577209790928,40.766440500015946,69.7001691968908,485.84705952869524,676.3708272911093,1268.4392317743152,2422.7857338090325,0.0195169815660983,0.017005102777237137,0.0017847075466619598
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,0.0,1.0,1.0,0.0,-1.0714860307096339,-0.35822697228431416,-0.9277034710182172,-0.7214583221320642,-1.116898549252811,-0.4894215050973115,-0.5261156639414405,3.0449577362747884,0.03063622106043194,0.029998383059825467,0.0013951644313238514
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,1.0,1.0,0.0,-1.0254391751320109,0.06680035717144465,-0.6484103042192633,-0.5862583336399704,-0.6719328006167986,-0.7518728397737822,0.5116010118411981,-0.36375130831514974,0.030565672846818787,0.029697110453006444,0.0009467320089615054
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,1.0,1.0,1.0,0.0,1.6700968167582693,1.8634430661478663,3.1995181175219485,3.231229296864385,0.7258826002870221,7.615443042636808,2.58194784433672,3.1104061628991486,0.02924177856951865,0.028705363993515757,0.0003637979026090337
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,digital_ok,1.0,1.0,1.0,0.0,2.247916800672629,2.3068854062593314,0.3281878171973054,15.297344059081695,405.61113687294625,119.23330960771438,749.6916863793408,197.82065319785315,0.03202878804593554,0.03433284612811966,0.0014768720874340322
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,digital_ok,1.0,1.0,1.0,0.0,0.05325128093149747,3.123795859392504,-0.2103408474685602,2.26435527303372,11.155513971910315,9.630777069397435,1.9657482688624413,4.16666677665819,0.037061550865945,0.03989947417706606,0.005411314888683968
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,digital_ok,0.0,1.0,1.0,0.0,0.756246195473863,-0.019173292413370468,1.400496318764118,0.4406909795210173,1.9679185158112875,-0.35411819834642566,1.4429470113655614,-1.4304494947280908,0.03892003887256683,0.04517244187743382,0.0029330087453872445
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,digital_ok,1.0,1.0,1.0,0.0,-0.15391283593633454,-0.5982843787764943,-0.761065128737881,-0.10349768479332605,2.94845796702041,0.5604031497552651,3.306416186356715,7.437645508030381,0.0325177682045346,0.03187966636035584,0.001316754096324301
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,104.03926644451566,104.35066191232764,155.30420822633621,inf,266.6694321576062,271.9376799560552,832.9490760575337,958.7717402407898,,,
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,84.03595194512297,105.72171016694145,78.75230105284072,inf,603.2515006348806,606.7975275708674,1840.7085943065897,2510.7597250123326,0.01913754293903125,,
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.90073679164095,2.3262417428524738,0.03927146006332791,9.067077199005888,7.367360245210839,140.91551030788543,27.933976295354054,268.20534102831937,0.032649465023213156,0.030602456904459657,0.0013516543743901834
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,digital_ok,1.0,1.0,1.0,0.0,3.2008978589687636,0.302817784717778,11.913668270132819,0.39551988163185886,101.69206202422542,-0.47295003615784414,115.08587354195703,1.0659947565705101,0.02937306861441625,0.03410384764438031,0.0009312646515249841
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,1.0,1.0,1.0,0.0,-0.6195836451005495,0.315950970077621,0.054926820256858556,0.2933604252204516,5.459593096979179,-0.017108741845574697,0.9806135861219992,-0.3447558049763043,0.03237967624399575,0.0315379615497902,0.001926299871488253
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,digital_ok,1.0,1.0,1.0,0.0,0.31197252279584653,0.5889119557299177,1.1313005359547823,0.7788392037333838,6.140444476316861,9.231477608604633,18.878903238936353,19.131912376512464,0.0322557555315093,0.030808865045588166,0.0007191324159124404
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,digital_ok,0.0,1.0,1.0,0.0,3.667599365720308,0.1295021627074072,1.9041565787817936,0.722601358958918,0.6569266261282937,1.5231251464767654,1.569221690190524,3.2342694095335647,0.028451045215818087,0.029293342802274625,0.0005234134367012132
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,0.7700693218171166,0.1775368930703444,0.6720571668138214,-0.41734930870294906,11.513788576739838,11.51857292231845,9.834189487624705,9.74772932460879,0.028869423142693054,0.0290612366041291,0.0004370661135982798
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,-0.0646232941083438,4.179178563225874,-0.4804651442439516,13.46285062806662,167.56325500634688,176.0264973127629,123.2510555248619,195.56596942839167,0.06002399764031313,0.04784898139328785,0.0050168574654407315
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.2384797518330253,-0.27618289260229867,1.7751830290385224,3.674661211448272,5.328450215887266,3.8181250426247297,1.7073006564472195,3.8251758398949747,0.02762249266368785,0.027930277323532166,0.0006605275894162879
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.6637338112233746,5.999557873797169,3.8518936622378668,3.875785265916809,3.55865084397698,10.049514564185376,1.6796096169822277,29.831130236283865,0.02794514454131161,0.030401732704399793,0.003984190636106652
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.9020668792344662,4.632185798543955,0.9411175007582854,9.202214421389337,99.59151522419442,134.84213093381808,359.1245581585789,466.5394936017165,0.027689213534595945,0.030538760952083775,0.0029963816406587767
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,107.21599488352727,107.68663391891945,inf,inf,1387.408650392007,3574.874810345376,4336.262448391754,9981.310368140505,,,
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,1.0,0.0,0.0,0.0,20.10883051932351,20.996960550430703,25.690894009578418,26.270391978345632,57.84913583945096,59.76834460625448,15.31595336480229,20.942658473412557,0.6183952390763027,0.6099511177820377,0.3546636324475153
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.7278024547194548,-0.36688710877200187,-0.8342850880730178,-0.584447617079324,0.6495746728697813,-0.5622959640441287,-0.2610680989464185,-0.6331723219237303,0.03463016340586568,0.03476313138541904,0.0011507741346775929
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,1.0,1.0,0.0,0.7571318906078184,0.5488809468561548,-0.37506962900294905,-0.6937700385611715,3.7747961452455097,3.621073289437599,-0.2131130802234149,-0.9767428490747411,0.05038228509862132,0.05665757806836615,0.005647552621776276
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,-0.9223848100947832,12.412107914173358,-0.516072213305697,7.008522718770067,-0.36800652990006244,0.8099154641952967,0.029229371353360074,5.126511277663911,0.028784049773945202,0.030382548327848962,0.0021042999388007555
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,1.0,1.0,0.0,1.7935130552289449,1.011647855660072,3.5234583465140497,2.2899576061151117,28.762680943496,28.56405715991081,61.039198997309896,60.12798195803779,0.028985344212307116,0.027364533715207813,0.0032143781444658143
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,0.0,1.0,1.0,0.0,2.3655173939117744,2.1960092044113355,2.584252290474627,0.9634163813439435,-0.6507880301491588,1.532336568837345,1.7452308243563155,-0.6549109656447867,0.026704623364763858,0.027928515439323655,0.001295456395337209
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,1.0,1.0,1.0,0.0,3.283004903733565,5.06923608802976,0.19104995833750485,3.475052085064493,3.220716633957139,5.926880379911749,14.067787627940357,2.836613356150077,0.03058559979318286,0.03760805034759691,0.004583579365538998
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,0.5922425506766031,0.27472505498280947,3.8079474173796806,3.4124604570138835,3.3172428867066417,1.194101684057693,6.173706774683902,3.293696233597612,0.028125639567981177,0.027191518793617,0.001061801412546195
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,1.0,1.0,0.0,2.5185426243801063,1.1287973864205878,0.0623762344745744,0.9161458081984617,5.424518661234724,7.989571485910645,22.45692506178275,32.19606035686627,0.033069382447642306,0.03354606727842286,-0.0014914341087695052
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.6297398518385237,-0.38462441439852274,-0.7736991647822997,0.32973177044317004,1.5273334212977747,0.11752712071561806,-0.04246767792184467,0.4470167298972357,0.053829797981225905,0.06048739125877013,0.0009522340340910709
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.9847687572103354,0.8694837649204831,-0.5215498636688904,-0.33436053399509463,1.449133087363098,0.9005466865893257,-0.5446521190964903,1.4125544965628933,0.03674631545611834,0.05392081725058861,0.002917258121891219
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,1.0,1.0,0.0,-0.7543571224691614,-0.17876028926069823,-0.49450904463157047,1.0987868199719688,9.724536904890975,7.545426137263969,16.34758801420403,15.200978483425573,0.05116184473385119,0.056281090779121565,0.0014195762295478832
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.7184439251347895,1.4760617858760987,-0.9056128776065578,1.3074892148568054,3.452961312387265,2.735639922442607,-0.8519487278837438,1.1906574756591994,0.039752998096231416,0.039141271633825477,0.005255192565161772
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,1.0,1.0,1.0,0.0,4.33298505632894,2.922741306418887,1.1448637194730742,1.131361800283696,2.0849628498253683,8.261311203480826,1.4033512833784947,2.77525324169299,0.028945421639830635,0.029461590134000633,0.0008854569513381033
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,7.417128783320967,5.075363145313574,6.30120864047338,2.3110457327501317,56.61648250147513,52.183126485955164,123.85194664985752,110.19451030492405,0.02910042837125752,0.0289133363764601,0.0004985568333980665
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.6538075105284291,-0.3274227911098776,1.9178179238693098,5.746040530487837,0.6714140459222947,5.5890662799355075,4.714284323084689,8.741016451268681,0.02838035427638108,0.03050391366308004,0.0013023382378189881
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,1.0,1.0,0.0,5.157227247790435,2.3804062187490196,1.076803071170634,2.2088574073422946,7.215129710322109,-0.6778115025733633,0.5438632201190658,0.16285975975462744,0.029850083906684328,0.03190094199065043,0.0018047290693891684
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,0.6072458585846875,0.03680837181986688,0.73991161548705,-0.6606698975883852,2.4002746694595,11.411846498242282,0.6189530214417859,0.4563382223242599,0.047525635392222244,0.05345462371441846,0.006975767882062554
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,23.343762141176978,21.687467191973212,21.279462818697223,17.033865803358058,56.30079436037357,65.71659022920146,21.41109970060331,43.30893973721049,0.6490845897730326,0.6413487818008202,0.3485143721691593
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.8393839568292043,2.9222870239153944,3.587390408520204,5.221352576549799,1.3165679721492871,3.920943198707089,4.4710052322888,1.354391966434336,0.0396519907117636,0.04636713125518296,0.006631457646188039
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,0.0,0.0,0.0,17.879474435919875,21.303016897308826,25.755542550051093,28.49028049528328,48.53490103450472,53.79461777696535,14.72771613195678,14.059656274220231,0.6248493545274812,0.6268961757273667,0.33519922357077475
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,-0.23038512538956335,3.4474884689472276,1.7512774094048624,0.7673941546000851,13.567932959120231,14.469459152954933,26.26816474760103,16.77775373280049,0.02944289439206153,0.030603335387921173,0.0004829511944200205
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,1.0,1.0,0.0,1.6110605350432536,0.4214637370544873,1.0750238121159252,1.1094509763380385,-1.257129654350871,-0.6770487183363917,-1.137405474857089,0.17100445449703008,0.05866669742465268,0.06561832816392718,0.004713644577183886
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,2.0535234147238888,1.8764360410008458,1.59924143578708,0.7108013831903419,46.0832230206181,49.86977417107578,85.07074141325809,92.16045562659237,0.07547245905152541,0.04456738179844461,0.007906976141080229
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,12.066054867614762,12.152521972654862,3.5709583978534827,4.086680465561881,0.9451830366333606,1.066878153061514,7.393858721206737,4.781779959567077,0.07732123035304381,0.08380825767558302,0.008021751275812937
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,0.0,1.0,1.0,0.0,0.0026295361659467863,0.3242155539708233,2.5374679828508593,1.4685653745962302,0.014883841693471758,-0.09938795925183619,1.751691337447604,1.6647631625279207,0.031295277055095674,0.029029376285963342,0.0011342252765812373
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,1.0,1.0,0.0,3.6238130756122118,1.9129300257548687,7.248546693222649,3.092503273603695,2.066033152846556,1.0735430967277282,8.753441591827183,4.652004178920246,0.028903475120039098,0.02971701589897784,0.001117072170978589
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,-0.891157946431088,-0.4221173202126305,-0.8021211356879763,-0.172497936623723,1.874652295626326,-0.207857029610272,10.222315880118531,0.6679605631255093,0.02993718228100242,0.032202219885221935,0.0007980088767447693
