,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.637173768106198,27.05423889252435,96.2422307740113,99.11966963849021,26.69378021962271,24.338859435561112,14.23833754231528,12.150843868297505,0.045585583343688056,0.052399867297380345,0.0032084194137089695,1.3393589854240417,1.5921238958835602
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.837374341388568,9.095817230608771,5.44481458563294,3.7679248424847978,5.165875068229088,3.3822668825207938,1.8786959728094752,1.201120298290168,0.720819144306535,0.6615138598850115,0.41550884704599034,3.5966694951057434,3.687509536743164
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.453567292419779,10.318272118849093,31.80343448309611,9.336397494617819,23.486143840750376,7.751571338950534,10.75862361503996,11.145605594946575,0.7283997211051599,0.6689105854032091,0.42886682974486007,3.604438602924347,3.6961876153945923
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7341410704167575,-0.3276871103598095,-0.44417015486707817,-0.46082249198878106,-0.8496305564638019,-0.5797325585949333,6.250528851308257,1.457927275436424,0.6958932366780145,0.6167105156212069,0.44471268207475034,4.638065695762634,4.130549430847168
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.729191644949555,25.534113745246927,106.40034886506137,110.83431691295347,27.288422419910933,24.757075055349475,16.887345749223964,20.041600091613905,0.04822722912228516,0.05268907204729208,0.0016283051370862781,1.3468689322471619,1.3109766840934753
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.2513568594938762,1.6470458165509656,0.6079472406113479,6.497096400729568,-0.05168568764107985,6.024672246258404,3.8933939796846206,9.52837290217282,0.6824096524094171,0.5941489998590916,0.45051593998539124,3.703826129436493,3.5869303941726685
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.27895835169943,25.71344446091629,93.45252252587049,96.05386787402367,27.265359722329702,24.574239557120908,13.624400376997608,12.080081028461798,0.03859322948009774,0.045627754660483605,0.007736501829458885,1.246008962392807,1.2419713139533997
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.359998836818709,2.6698449749405326,0.5481024836850112,10.040786581551556,0.5547460939051448,8.663623671647631,3.9359784460685714,3.2965815337236575,0.6877997104464865,0.6198419843531426,0.4318728638941178,4.031761527061462,3.6999011635780334
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.668986448818118,7.702319985627776,1.5204690579286189,0.3550379465374914,1.3781550967352991,0.1358823186866299,10.776119980493172,0.5647730637925645,0.7185031232017944,0.6538039737702398,0.43346590853375416,3.535677194595337,3.290050446987152
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.677304742789814,8.355527651930911,2.3978623196055726,2.531104338257202,2.191874741679411,2.3033219732625354,1.3333160906302917,1.8190898813345322,0.7298119495906406,0.6659194852026499,0.42659667499489384,3.718950629234314,3.197485566139221
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.10828370330265295,0.0,1.0,0.0,6.475168505976265,99.02886334342998,1.7531883047044872,121.85765448372223,1.5501110319947906,26.327731876922414,0.9776835351870797,14.402033830157972,0.733128696330785,0.5190613116240677,0.5382648435747208,3.6188237071037292,2.1071149706840515
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.103852844209728,-1.1956341990257553,-0.34215969593773626,0.19171932960599172,-0.720657025292283,-0.821031788172314,0.19784151479657822,-0.7973542980683571,0.7043295663430824,0.626797930618884,0.4457850318481663,1.3609521389007568,1.2981157898902893
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.10286951813752031,0.0,0.0,1.0,0.0,49.046969324006255,1.9735910066218474,12.180014568957994,-0.6921123462268186,3.9954242992965745,5.570371844481718,25.69457754904506,2.0295576830564652,0.6158229748464105,0.6111665038977588,0.3604399598731658,5.412520527839661,4.96528697013855
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7214980275530034,0.7396989784458116,-1.082627635020932,-0.7072171282086549,-0.8681640696810798,0.008159302576392679,-0.08013465543579767,7.085529066169682,0.6887240324269117,0.6015586371900796,0.4431609049691476,4.005900263786316,4.088260293006897
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.175315958750022,-0.5851055970397153,0.5880463236967891,-0.43747246387645644,0.42645537228892,-0.43110974386606504,0.17125854608625113,-1.0372499195175533,0.6701751121579235,0.5821699648538452,0.44223107516695603,3.5158058404922485,3.5729839205741882
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.32160952919572,28.943449109737642,96.40104736864215,99.45694673574164,26.907065833569543,24.303199799686436,12.581647308977935,16.14522381872153,0.04634822387094323,0.04515913326186228,0.0015686532592818724,1.3451547622680664,1.3373929560184479
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,42.199076626347214,4.993209987548121,115.69915305934397,10.29872322592429,26.783987918262074,10.068826116580757,20.342262737079857,-3.201218677788772,0.04815364260163793,0.6415533179286836,0.5212210001040298,1.1863438189029694,3.565696954727173
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7655430816272584,9.293099398113116,0.9004931830406857,18.035337757928737,0.2412349243249881,16.32539622442092,36.383225345915456,60.29657421663055,0.7247636823940237,0.6626269466319867,0.42494124229090563,4.85981547832489,4.390378952026367
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.319936593800595,5.716733639069071,4.9390614062299125,1.5214185739701431,4.254940288266463,0.9143933558483098,1.6538574357298463,0.45955322164403944,0.7309406114769198,0.6615785056126637,0.4267110103426942,5.316128134727478,4.651764273643494
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.7412043417141145,6.130325981577174,3.777183421774576,4.9811503070191625,3.324839333348452,4.795667800887246,-1.4733839713837429,-1.3686678533760852,0.727503803995438,0.6566511990465154,0.4337606937644426,4.706960678100586,4.2675604820251465
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0829752678449955,0.8166570927637525,3.0992835279910413,2.9639475893712763,3.2632468748939027,3.5820528657786994,2.5804864757248223,2.260676046549782,0.7055449329637624,0.6349839995423574,0.4377786600597969,5.0928955078125,5.822701930999756
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8509593730675555,2.491453384943506,-1.1041596130986853,-0.15198621913553742,-1.2272654080699883,-0.018449855057309013,0.06167287995914616,-0.917586296744886,0.7004166695043537,0.6136364701537066,0.4396114855429377,1.3163372874259949,1.3007819652557373
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.163904240427201,-0.7047266866834102,9.075453701010819,-0.6603844639031459,8.538099889996541,-0.6366286332393803,2.702527995797978,0.40770623222011865,0.6930096874097533,0.6098135951404106,0.43917113740434655,4.54408061504364,4.503139972686768
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.4581793901641485,26.344447872469015,-0.9660733913245974,109.66886491665664,-0.6925111630292539,24.272607310546533,0.8617842650775036,21.955551744457217,0.674982892593591,0.056959578856932015,0.5025870137709839,3.9329453110694885,1.403661161661148
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1320238362438848,-0.9698244596190162,-0.1818587508993855,-0.8983108007198717,-0.782878444634631,-1.0985018401853832,0.24034366602715093,0.32345032150709074,0.6635097003600392,0.5833335379515093,0.44582468269986597,1.6071950793266296,1.440984457731247
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8675405356611138,13.568782237889437,-0.4713368679905042,2.0123095252371805,0.4922341489859015,1.5477242823816786,0.9801167079701927,7.2262013810500685,0.67633472089248,0.5804638829051249,0.42604476709374095,4.316602110862732,4.75600802898407
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0269090723522838,0.6519038653110076,-0.27178871004674887,0.6437850681230068,0.3671702558984578,1.3611214586598057,1.711901880276657,-0.19558357775896298,0.7106361256010139,0.6448902277097373,0.42338157062114334,2.0701541900634766,1.8432989120483398
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.345746361996259,2.003486592705427,0.2655397424863924,1.951225743935874,1.4516706876489498,2.0968733066776735,2.4789184803302664,-1.1703963094415535,0.7160026354445395,0.6350080700573159,0.4223528195460423,2.37329238653183,2.3649773597717285
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.3862182820483109,26.178684454932934,-0.7885286638398068,109.63007764332922,-0.8847955735418203,24.796548260403284,-0.02225047659122018,11.508388557525294,0.7154551088908545,0.05726520585003162,0.5296743865128398,5.724802494049072,1.7453418672084808
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9129069855875318,-0.47920795572189934,-0.028409836171212552,-0.9235590118413769,-0.3117419077231402,-0.3588854156088372,-1.0043699923588072,-0.5153457128411254,0.7158929660283587,0.6551968723906477,0.42998051131939824,2.5199089646339417,2.408393621444702
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.026414261762855287,10.46204412737404,1.382120668392981,31.264000456556595,0.9719545962129752,23.60460853904242,2.0689722978098444,8.926517949239042,0.7157289397183058,0.6460143780202008,0.4355028361486152,5.108841896057129,5.5911195278167725
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7957266051931255,-0.5637693116383369,5.260209956609152,-0.13077168822628565,5.462162178897904,-0.7777171483845661,4.80950021724631,0.07759948224489502,0.7081552583622387,0.6391600840123778,0.4318676124926669,4.851787686347961,5.393340349197388
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.933478263127448,24.25777062700654,104.89256466542355,108.4888411547156,27.462781912511048,24.778834814529542,15.83887334982129,18.222159180886898,0.05211395449611546,0.04805331851239376,0.0016828326246121233,1.453765869140625,1.501191407442093
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.6719475517633058,-0.4655154355249773,-0.5396706841601064,-0.7227191505104329,-0.8395592126586477,-0.7533454338698405,2.547074690033807,5.6001076134769505,0.6817317719760196,0.5902217590292507,0.44553588696156515,5.190458655357361,4.630587100982666
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.027466869481709,-0.4143332878540379,7.497855888752962,-0.4773861706754958,7.62100973305836,-0.28525014867562454,-1.9563449692291963,0.45786470696390835,0.6761380745710305,0.6080556982982406,0.43729181988198706,3.6924983263015747,3.892871141433716
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.8212735415145171,-1.459355963229092,0.6077395696952068,0.6457591003421367,-0.13810526978809703,0.005357819932676594,-0.48864749330510476,7.120564192705856,0.6909163252846405,0.6236846626947522,0.4389718756715888,3.4668304920196533,3.922015130519867
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4186049430938622,-1.1305031297941353,1.8452399969874704,-0.13417633777077967,1.41624594927377,-0.14396055466865515,-1.5174991050929925,-0.40772829488888346,0.6997770359722394,0.6349055727137471,0.4355117255115699,1.8678157329559326,1.9118766784667969
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7457445239572917,48.98536620471874,1.8591719306222887,13.140794140538464,1.3933016616905682,3.414507672568404,0.9109708173793115,2.654854617870455,0.7099140512105135,0.5503175232466857,0.4119373510230532,4.7805421352386475,6.4713194370269775
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.04520582197987129,-0.40507611807599053,0.5031200125237287,0.920614901444556,0.8930056303515614,1.1572357191440048,0.10265073250736839,0.3976738802889931,0.7128534175353851,0.6456631649226757,0.4302606346028899,2.2020143866539,2.468349575996399
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.006139263362266278,0.31228206223493166,-0.6940144376426127,-0.8300388246949281,-1.1008286514398324,-0.6955375539689225,-0.2890629155811574,0.0639489663136226,0.7098269970473248,0.6455270820836344,0.4297713011631613,2.091821074485779,2.1564860939979553
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.3003986208144025,-1.1925814107343673,-0.36841701133919436,-1.0451441016177703,-0.9029672966468203,-1.0270735995550717,-0.057362651747995846,0.6608195227013218,0.7030271100974707,0.6391873030876177,0.43173621326468453,2.1063591837882996,2.0412186980247498
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8990449542767996,0.16681822683868733,-0.525366669725784,-0.734246547506558,-0.5392727543442963,-1.1855642805075615,-0.8825801885068804,-0.8505656378922773,0.698557987987952,0.6314223984507129,0.4331429164741527,1.9675370454788208,2.0852507948875427
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.07579859231185707,0.0,0.0,1.0,0.0,29.340459863539042,17.401824465772776,8.597533058083465,5.8402300816676025,4.518759879541843,9.35993815910855,5.441077544000786,13.47083856768108,0.6103115091776535,0.5585937095561361,0.30337089459381683,3.405350148677826,3.4071497321128845
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.239985940616677,7.266942005870496,11.523343015661588,16.12159635035589,12.09774276951062,16.359652472834906,-2.901779605980799,-4.6411798291854405,0.6763032222599363,0.5836377605126907,0.4283899455207153,6.067684888839722,5.225529789924622
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.005414185165132647,0.02707092582566324,0.0,1.0,0.0,7.575627430171925,6.3241365699288465,15.964679894326977,13.596707610328984,17.390529979128672,14.306266175606273,-4.085794959468061,-3.5672600375349863,0.6565682323451062,0.5623840702540696,0.4389179220569433,4.872638702392578,4.401064515113831
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.03789929615592853,0.02707092582566324,0.0,1.0,0.0,7.829941752042597,4.35675801908701,16.399322216785162,11.511762501789107,17.89592910194165,11.411940908812246,-3.593376215048422,-2.2495380452211187,0.6433031541495252,0.5627559320779377,0.4355198726255089,4.342698335647583,4.2465444803237915
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5308318297526037,-0.58459106130607,3.5272296827981933,-0.8381963021998092,2.857470375303192,-0.509650967732913,-1.91815460692479,1.3232316718639505,0.6663595596378444,0.581871776843394,0.45073606277364686,1.5684758722782135,1.4052471816539764
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6520300484314767,2.3924501026715266,-0.8492375996554787,6.2373322533835,-1.2355004171154182,7.020180380020432,1.9671406871877688,0.30028612333269444,0.6776967597387576,0.5809093335122401,0.4489136868290111,3.8473026156425476,3.763307750225067
