,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.158959047954575,20.182801646281735,53.76120861394518,56.06864151238538,11.463966608317069,10.155064652644171,1.1430989506542182,0.770232142446222,0.04876406157461278,0.047262368287971146,-8.388878928388702e-05,0.0,0.0
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.19473090206066263,0.15636556403598129,5.371308388695828,2.0417819343955452,2.4900397140162607,1.5603706945378144,21.21796072623716,-0.6677954183410555,0.6602435829393738,0.6706923757794028,0.334818813783963,7.588049530982971,8.424774646759033
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4588355613663566,1.7021890222725855,19.661992155606846,3.8568621570011343,1.414348008740795,3.1072379012218794,1.4971775502983302,0.84837654421803,0.6465278129499773,0.6753891282231409,0.342743710906412,5.584009051322937,6.065866470336914
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.54963625115145,21.98428040513155,53.12522837254943,55.63370007824349,11.436010320956656,9.986325735165932,2.6194492003995076,1.255464420545555,0.04819671980006496,0.050893597997013436,0.0014548497597796548,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.829970965952317,21.550382891190804,52.44699975744363,54.775366631354906,11.073682930283017,10.050524736456843,0.5009778929429863,0.03585674333450905,0.031116281112988947,0.03319181291355673,0.0008669733157243483,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.145023623373526,0.5970941110675718,6.768917688868074,-0.7081035139771716,-0.2755363023804817,-0.25147050353896133,1.1724021544862309,1.3425725618431048,0.6559236925459656,0.6600189955433537,0.3539208345909798,8.320237874984741,8.303996324539185
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.505876493321363,19.553097890354948,52.75122587933808,55.83421156136578,11.11743117966689,10.039124086527162,1.6021180941321695,1.637598124143998,0.04585810210114006,0.048256077444740295,-0.0007477268252176668,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.08,0.0,-1.3521161639006662,-0.4077759987963273,0.1408218528683692,-0.013313995791461865,-0.9815136395232924,-0.30466371928556746,1.686212865333193,2.4903903216018097,0.6507420552054789,0.6489723671211814,0.3601472349680149,0.49681679904460907,0.4851190820336342
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.78231945823468,21.13420359926936,59.54993660665486,62.91450594426856,10.847447310007494,10.19072363826905,1.668453576760083,2.1599735244947094,0.046817079613858135,0.0549945758281324,0.00230815013559822,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.5917993452592761,-1.449831672725746,-0.6976793113206456,0.9553442090343868,0.6425522189708792,7.172492920205646,3.9544437279915545,2.787969352978156,0.6314480951445833,0.6287988363867536,0.37275859230563,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.23807035997492,20.822265046571875,51.544180839680514,53.8141259631219,11.215165545512683,10.047951178098641,1.3353744174328195,0.8612780943154809,0.04359567129452224,0.04841385665096063,0.006672635762022297,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6453719029494125,0.13099905500964887,-0.5114711819115916,6.592177168074974,-0.30303621293354316,3.624143713597561,0.6615108378288405,4.04090180492023,0.6253351276429023,0.6420377926323895,0.3627164236989793,0.0,0.6990680545568466
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.422388025144127,21.57603566187828,50.26457000181697,54.57642781400602,11.695017108789836,10.036080134088797,1.9993417432586682,1.5143418915448807,0.04864470475319896,0.05238149738917486,0.004913503252695325,1.3685910403728485,1.45287024974823
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.31744171248615377,-0.27781563586600616,-0.6139494894084833,-0.646014206437554,-0.8587501339578074,-0.9957617656501633,1.7710345559872869,2.6167670565752377,0.6688956532112406,0.6774548477021982,0.3444539030469836,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.08,0.0,0.4083016963915859,0.17156981163132565,3.2151176477876757,-0.2249960513506387,0.3079313785763781,0.004147168213277378,1.0717913798560315,-0.3064692353022133,0.6711114413480642,0.6819967981320856,0.3331681301086929,1.1296057403087616,1.2838504612445831
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0839944036615774,-0.7811823495749712,5.048379069922675,-0.7924767117387957,1.342120843297695,-0.6545710838445115,0.4926960451248145,-0.5700889974007588,0.6714056104903667,0.6805525657315873,0.33991434963318407,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.669436501522753,24.275590379569092,53.396267371625534,56.707447689325186,11.470772040228649,10.13980968176618,0.9877549521321558,1.1546357113894816,0.040514116881753076,0.04804876248945762,0.007792409800809419,6.444352187368672e-18,6.241397530416922e-18
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.08,0.0,1.0602603727908806,-0.052431447822736094,2.9505161552973695,2.498257199533279,3.7677415900511164,1.3702465461592388,2.8733789818053452,-0.13316241284332075,0.6584108906250666,0.6606105923407467,0.34485961272579035,0.9660769551992416,1.2192026674747467
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.622360283234254,19.77486856092038,50.94008064608222,53.348815307847076,11.402860981422224,10.07529808252728,0.4233520659560358,0.780090484110296,0.04832153534001008,0.050965972587855415,0.0047386879554304475,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.56,0.0,0.5229151846167337,3.3545338095641815,0.23882068422383768,0.19634649660027068,-0.022289023655752766,-0.7438741428487132,-0.32673890841463493,-0.651103558875794,0.6568103307832761,0.6575686013991225,0.3577443721927478,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.56,0.0,-1.2787050870733843,-0.577010525564896,-1.0104702490501516,-0.932398063411081,-0.5808709337333944,0.1705012662502576,-0.4588913634428446,-0.2529422260282622,0.6577218135823409,0.6555529939724508,0.3643300683846548,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3154864261606483,7.211744469500845,1.3215565667215154,-0.12251052827831471,0.693453465278069,20.635493295186336,4.885329170983111,59.34960710053691,0.6488382720504708,0.6232752884058648,0.367289114618141,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5481366286238037,0.5153136648644989,-0.46561438725152204,-0.7023305057168936,0.4636588813228945,4.287962011771844,8.666642552455011,1.8706653754196678,0.6317583769019885,0.6281700336802221,0.37045319362511253,4.918322324752808,5.22736394405365
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.28857382445952856,0.32824619128623,0.836774967804476,-0.8281676410428224,0.5111026177464377,0.5006992712608542,1.0281271293042988,-0.15972345916967862,0.6149155573035318,0.617347066697237,0.3765949088041339,1.0745826616674568e-17,1.2029830750604653e-17
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.812669681754436,23.4934974855135,53.82888180189028,56.37623646494248,11.457059358073076,10.137016068797154,0.8067770948388919,1.5987903043834142,0.04864519921869844,0.045858977115426504,0.0012917594747309177,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9456991952992256,0.05183932968733623,1.7167011129519931,0.375376118806415,2.7744829225109053,-0.09874515780105918,28.34941916646178,1.4112971610347897,0.6618483374170018,0.6645755712234597,0.34454322041095375,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.6833048385238416,2.3787434099181914,10.265583663376733,20.92194044238978,9.727069293709068,4.149733666851629,58.914336487162466,4.6464025806822145,0.6699494970385268,0.6779562205675187,0.3262177843242491,7.152789115905762,8.4611976146698
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7230731693789252,3.2720848761361694,-0.5847209471735026,11.49859886983858,1.1294577900741443,2.9077207560842098,11.908505014562708,18.029932244590064,0.6689083377310472,0.6733085599268376,0.3246908016722146,0.9235202521085739,1.1988413035869598
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6209263424406422,0.7397054682563322,0.7359249366981848,-0.3578944470959451,0.00986906254831383,-1.1046761173503308,-0.3584874556389592,0.6600013552746169,0.6754379571680197,0.6786830829557483,0.3188420710875928,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.1436530141312335,3.659951359513151,10.967111727612032,12.370201781863663,3.357900242345598,4.458269059271657,-1.0539754705734503,-1.002898637714658,0.667462250805622,0.6638545613436232,0.33526048207551973,3.8356674313545227,3.806818902492523
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.750203444189847,19.41389499382737,52.84118963856001,57.42118753577639,11.291639005376455,9.965795116634837,1.5238311350781817,1.371981269281428,0.033058149378908976,0.032527754654372756,0.000473389022011206,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.623813095554716,19.512197513151932,53.68665751442903,56.37860500942266,11.01291992821249,9.87455452030391,0.4876393995397436,1.6436971596550107,0.03618209016724633,0.039753413914483504,0.0031523386366536085,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.89716515419141,23.034549769356076,52.85932750308074,56.617022225722316,10.896749853265273,9.532449494069695,1.0803964153313508,1.638958881255359,0.039043554051100715,0.04261952574853482,0.0006781435530595557,1.5678705275058746,2.3722991943359375
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6494405515084547,-0.049401805200387866,3.00624259866501,3.139634577450173,-0.9905875139380247,2.044429491970287,-0.23303110932232995,0.0352376825238395,0.6622966622929883,0.6621143670221585,0.36207404078397576,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9014580625147165,-0.07968651929024628,-0.6156292328909271,-0.7906460444653869,-0.14457555000082917,0.13597222086217908,-0.671068491999093,-0.7358390143113781,0.6527650144574907,0.650421740021727,0.3661021558433312,0.4983309805393219,0.523961141705513
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.08,0.0,-1.3788079320954916,-0.6048002240712883,0.16220819030052483,-0.9419718857003124,-0.3812881337772518,-1.031958689212209,0.8422676583609855,1.7909721875872766,0.6143971768698665,0.6251946099584902,0.37417986696856126,0.9948272407054901,1.3127301037311554
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.21237609414478645,13.60451847843601,-0.048816653236077076,1.7473257555663801,0.5728265043237771,1.331883981271991,2.176666720795759,6.352449132924727,0.6298066834588094,0.6137409474352713,0.34878460785904236,3.923420786857605,4.484514594078064
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8899930680128585,1.576645808238529,1.1676668572577191,0.42348702329529714,-0.9206744303449278,-0.5372037331919061,-0.8266172479223655,-0.5908875679353351,0.6515625540084405,0.6638226776145316,0.3417880125676014,1.0307683050632477,1.3189829587936401
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.4666666666666667,0.013333333333333334,0.9170590585650853,0.049401805200387866,-0.3555781986408275,0.5711148394053979,0.7277442443136113,0.6430863702077557,0.26083745129731645,-0.28460092030635314,0.6698533066496696,0.6767907616749409,0.3365577848157056,0.47945185005664825,0.43533245474100113
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.08,0.0,1.1201006986773272,0.680853627039972,0.7421723475857767,1.6488587575908087,1.2548782172785358,0.6643152808139458,0.7667992607445611,3.0023913310473125,0.6650640223862762,0.6681971489294698,0.33075344656790806,0.9796570241451263,1.1068930327892303
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.5704636893003086,21.439742174250707,-0.7215699922494413,62.09654024046039,0.1337530862466957,9.824750690268736,-0.36792524109124614,0.6362973975582419,0.6696834940051909,0.05982766353668745,0.4704527072234925,3.956332266330719,1.6961454451084137
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1058045981835298,-1.167455438200971,0.8410622156741002,0.4276614077495087,0.21219079712127734,-0.3583421026999843,1.5234529693764411,-1.0682455023762978,0.6677992273947645,0.6743709324561361,0.3469337733365975,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8390334428452408,1.5409804520834471,14.466569381828442,30.04168327950954,5.470737447942451,12.202065733097683,6.8116759558764794,1.0093874140758363,0.6574072304681146,0.6467784556977841,0.35227631223870653,7.103755831718445,6.788249611854553
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6539373860778445,-0.4149305798765161,9.768198471785857,1.1569277958667432,0.3414716627592234,1.5322750556878517,0.8461124119708989,0.9903394366382966,0.6543316899260629,0.6608829933185547,0.35554974302702863,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.418558748128085,23.28158262694094,59.791726613014646,63.628766524549775,10.998208876509464,10.145825847511404,1.5762805015599555,1.9120273358169178,0.05405480740245923,0.055260016163776064,0.0013766071558805027,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.4727905667956,20.864940215187325,58.28294900748435,61.11476218228848,11.28542323834937,14.35874941695425,1.3902247898928561,2.6148113459693434,0.06891313962396042,0.06972171142545112,0.0002014356626577579,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6190370281684717,0.12118466222807839,-0.08644590475059218,-0.263778567657175,-0.15013020647610822,0.8077959087559029,1.148181020890346,0.7465275914484707,0.6339648891612523,0.6436791624428554,0.35482574053454746,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8046701996981918,-0.461101519874387,7.550064770153427,-0.48528443612615724,1.274567579778744,0.5494238415170681,-0.5782660379196026,0.3411741045600217,0.641728683688584,0.655686802797739,0.3513415490992087,4.427614212036133,5.158893585205078
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5624206444704191,-1.285850621153964,0.0133139957914621,0.08880699202285502,2.2197132511576165,-0.7291329030654403,1.212446470966668,-0.10583129789730572,0.64999631276447,0.6602759905386715,0.3463361669362797,2.4604446953975916e-16,2.1303734589943523e-16
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.15249559652806277,-1.0686495579350095,1.7534323548097703,0.5656486173878891,0.7631294208989627,0.6668347341451563,11.182196519872399,0.4970455162316864,0.6556196763220334,0.6653778667099289,0.347244133893331,6.052775740623474,6.377045035362244
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.11611644511585643,37.66003763324816,1.4858210417433446,7.96810632831729,0.07313881819536174,4.604009339282692,-0.10688095070047161,3.541142958387983,0.6590819138283783,0.552482074778599,0.3293611395571544,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.859420478523582,0.025753883897953904,0.9657330962138078,1.4999710015207361,0.48675027413099425,0.5673873135709168,0.4558126604817913,1.2188117662864233,0.6497807566962083,0.6620865270887425,0.3500990494726727,3.459210029390454e-16,3.9985218626076773e-16
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.6681278919132183,-0.8369891535015893,-0.9280037360568059,-0.9675944689087723,-1.240317262924929,0.8680500075270852,-0.6071451199800515,1.0478166767949764,0.6599954096772201,0.6636589679922869,0.3527696512547139,5.527225613594055,6.1551326513290405
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.64,0.36,-0.7570714318088578,-0.9031424751232816,-0.31931864583400577,-0.6809297127992668,-0.2536677723390343,0.3270636304601498,-0.36886635730978556,-0.2738607907817942,0.6498218755004389,0.651694580074681,0.3586456911785178,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.013422818791946308,0.09395973154362416,0.0,1.0,0.0,18.904445327320776,22.484020680891064,10.32765096447442,10.536595343208912,12.8613772196538,8.142572188474157,24.967899277646996,17.55261453578729,0.47737762314347565,0.4425650066460613,0.1619730903600411,0.0,4.945723118814633e-18
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.5427932041440067,5.7443681452785285,10.107799459333872,14.295697054716495,3.5120621179923295,6.033171679188635,0.04982179225569326,-1.85755760198661,0.6289565837086231,0.6099107209616175,0.3734059376466481,7.060180902481079,6.810149669647217
