,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
14,15,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9853579748732769,0.30737532893868275,0.6519150484149643,0.38912399273084,0.4084609916736342,0.42418983899627555,0.42826435786314837,0.2941495819491447,0.07070039770049871,0.07665488035898327,0.005515289451352821,1.202118456363678,1.2025775015354156
15,16,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9316556368850359,-1.069797155868896,0.0005091568599945067,-0.865406448392288,-0.3498496344322482,-0.7820380887570293,-0.11728402479338926,-0.9670512593451751,0.07010750171699993,0.06407956999585185,0.003654208901558724,1.1756408512592316,1.17755588889122
16,17,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.47651774413000986,0.26344046330113735,0.1353681041120271,-0.0005091568599945067,-0.31554333192771256,-0.26116027333560593,0.3458568474169823,-0.0035935880424943353,0.07728417662940378,0.07678065619102067,0.006643749723577718,1.18260657787323,1.1848828196525574
17,18,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1288.0011132112243,597.5191785311866,inf,inf,33680.44436216174,-13723.916795166273,3824.9538689885194,-1310.601167256333,,,,0.0,0.0
18,19,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6589964881478919,-1.0693658257230916,1.7866922056497578,0.8079696366899541,1.5969421809897575,11.545550867992688,1.0307904590013321,1.559347527763033,0.7447392631651438,0.7536429459050809,0.2588795271279678,3.3614935278892517,3.300878405570984
19,20,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.281900125994674,-0.9958036133828768,7.901195495935192,-0.4954349855288283,11.394903218874905,-0.6668843085111303,10.703947497023439,-0.37492218542819217,0.73775042895718,0.7483762209028193,0.2546984094077627,3.8156524896621704,3.6831259727478027
20,21,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4806330722288692,0.538005406110451,13.071453604383684,2.2352768732972614,21.10223137666875,2.228190267285911,20.2659365902347,3.1066194578939874,0.7143451658385045,0.7287825813735854,0.2575316163047795,3.1880202293395996,3.4848382472991943
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,45.41800703983745,55.33920619228977,71.32798826090007,62.155303233221986,17.999309033090576,15.980086004058837,34.095675319049,22.931658384144207,0.01799889328643445,0.017481178654965495,0.0012567300013427343,1.0874252021312714,1.0931695699691772
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,67.14868333670275,77.3737042844295,86.59125289537425,66.55215035992333,35.54818606830065,16.94951650223212,58.483071662108706,29.638084824254822,0.016249269693415967,0.016601836387921676,0.0004881686693171533,0.9553408175706863,0.9608078002929688
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,316.2650034450757,317.20381183492424,124.79184085207869,133.74843781179118,15.018087564437257,18.223056683096388,23.485151618820254,27.01987231515047,0.019267255689054595,0.01889474882047554,0.0008437865986502824,1.095136821269989,1.0911993384361267
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,314.260796658966,324.44587492275264,123.62358374550104,inf,19.842447107369836,22.41751319203011,28.939902308522814,38.27286025577921,0.01828208520757287,,,1.1796717643737793,0.0
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
26,28,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
27,29,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.0969572408651809,-0.7451631930045546,-0.8352662760448105,-0.33679462341398786,-1.286475588782708,-0.6286895009259875,-0.9827737000146206,-0.6707753799263508,0.06665167719963017,0.07875423045879164,0.006002071851799723,1.2014856934547424,1.2086086571216583
28,30,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.4222769176453968,-0.39858226625970017,2.3793703481685093,6.692880659330365,1.9778821888932236,7.753001541066651,2.93018344314944,8.91709008012237,0.08662682801718603,0.0929024286753239,0.010353616086247765,1.2514241635799408,1.2504376471042633
29,31,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.901585237568761,3.1019715597517368,1.3018345224027565,7.2486392248306615,15.149720657938136,8.60783654854005,2.6250499518412624,9.332044990438149,0.7463901761934448,0.7502551559525927,0.2435868451118908,4.072786569595337,4.14995551109314
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,33.89779263545013,2.0015084986065204,2.541277810034694,0.25648130660352975,3.203900851558524,2.6501212051434218,3.5619689294325116,1.8875888875436238,0.6859593646164567,0.7454727398973959,0.22527486144817674,3.6315377354621887,3.5227754712104797
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.060216887152745,2.378392977738693,4.9325400984362835,2.0604640020265608,6.045794415704344,1.4844507065282042,5.671152511408807,1.5461845139642585,0.734277286941145,0.7438958610021178,0.26315537569003744,4.999692916870117,4.775511622428894
32,36,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.24486927259523156,-0.8995206076320222,2.6212501456177284,1.0929967439310446,1.2930377261272235,0.006158522052209995,1.7765032159063796,0.6916149095682659,0.09153608899990384,0.07263690489780052,0.0068901592362476645,1.2576373517513275,1.2630544602870941
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.9321491718758775,21.044703574525546,2.136224406761886,33.66995030663901,1.2780591185551131,10.523790320036579,1.2871104923948902,9.148693784150746,0.0817159182182446,0.0422603275499954,0.03930439962482008,1.2278204262256622,1.1908434927463531
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.17626727961626082,20.907562167531466,-0.5924553769539377,33.737924200043956,-0.4486425962829139,10.559580844932054,-0.7911847522230517,8.95430092937763,0.08130782287552604,0.041604068229867036,0.043007386875017574,1.2506826221942902,1.2064696252346039
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,331.4301479177472,332.31893933489806,inf,inf,61.06893315738768,164.80265828417194,91.61925159498179,207.38329261703754,,,,0.0,0.0
36,40,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2781739225501272,1.2313851603818853,2.4826521227211424,8.344523360869118,2.949117960625704,10.575773758568134,2.4517351991526177,11.827038220267434,0.7297823945557492,0.7224245422979898,0.20105524139171813,4.639763593673706,3.993906259536743
37,41,4,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.006493506493506494,-0.7055657714669956,0.27840698208137543,2.4977514930107647,1.6435012079125881,1.835325146562167,1.6484326543339436,1.658673334921348,1.9302632950477516,0.7278416296383047,0.7283097438608157,0.20702056028924687,1.7296480536460876,1.6586773693561554
38,42,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.37028342047183,0.7929348868281624,1.9643700155259154,1.8854029322760761,1.6539334015249338,1.524642166353046,1.1991637473742438,2.0464636154028737,0.7185416216895537,0.7270720247095122,0.2108251021404264,4.146981596946716,4.415390133857727
39,45,5,RF_maintenance,1.0,0.0,0.9567099567099567,0.0,1.0,0.0,0.2349925042685314,20.034337784891477,-0.2037683165382976,33.142724108947945,-0.7935203557269609,10.312800166306463,-0.49283761784463276,8.49845039734191,0.7629010976183732,0.14506647675596673,0.4606004806308586,4.0545536279678345,2.239701807498932
40,46,5,digital_ok,0.0,0.0,0.0,0.0,0.05844155844155844,0.006493506493506494,-0.3840273273452382,-0.06855027562711653,0.5442282751569827,0.4528783414638577,0.6285080585558092,0.1592783831152319,0.04337490803330208,0.7153685894561864,0.7549815284268803,0.7607237593810089,0.2516874144155143,1.4302734732627869,1.424542635679245
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.048706934227461,25.28762208182732,0.40907250814872953,1.2544729813435507,2.1587685733369257,4.085415401125912,3.661122373053424,6.255692048400085,0.10742124119496041,0.08461655862578227,0.00804364453967671,1.2203502357006073,1.2176313698291779
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.1804404045730674,20.398374811023572,0.3429301051786842,33.66470168996399,-0.5003044681282163,10.361091631942855,-0.10075818193430817,8.479594564557969,0.08788006915657369,0.047570372672100514,0.03166999798204351,1.2398192286491394,1.2038502097129822
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.743823197650518,1.1311590268124472,2.7580698501258403,-0.7828071493550697,5.348842340073475,0.8026436334435405,6.224506118058716,0.5998907068470876,0.07478030227128832,0.05881590369564435,0.002661510528388666,1.240807205438614,1.2395723164081573
44,53,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.5867205556791547,-0.1575847265875183,3.4740176443300976,1.0766066750497014,4.225736653488449,0.503954523882924,3.638457721660047,1.2144610246210028,0.05172004456799921,0.05710506705417608,0.0029697718443811093,1.2578125596046448,1.2560165524482727
45,54,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.043917642778727596,-0.3816983944979091,0.8027945959586971,-0.5143217726331142,0.4206523866380421,-0.7289919948529497,0.7317493250022861,-0.6528805616068011,0.73312044071449,0.7302817875516628,0.19875656696211944,5.402412295341492,4.9672931432724
46,55,4,RF_maintenance,1.0,0.4329004329004329,0.935064935064935,0.0,1.0,0.0,2.0361722266622033,22.167773723463235,2.553920986780017,34.1082629585632,3.462117868572745,10.160239119951335,2.995314716268181,8.374284622308455,0.5495894613562908,0.1568495167688263,0.2022219264262238,4.980417013168335,1.2530710101127625
47,56,4,digital_ok,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,-0.6246564940046658,1.2931191472664552,1.9157569245627222,2.243507789632652,1.0808741117568006,1.356200474823981,1.0982169732353937,2.00821984972708,0.735738080395336,0.7326547387565628,0.20278945109811713,1.6744665503501892,1.6066298484802246
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.599362603673736,19.593563662584884,33.40037922668042,34.54971565600115,10.619140838420988,10.832990800780424,8.335874140084146,9.132279739617013,0.055287525410572545,0.04106847691643543,0.005795628954227895,1.650554746389389,1.405749887228012
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.45888239947182,18.904327015522334,33.412921701408855,33.43452310151339,10.524741648651553,10.771765763533695,8.422296695287274,9.21204222232756,0.033204414684213035,0.036134165342018326,0.00235013943750009,1.2326046228408813,1.2317795753479004
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.250002152671474,19.471758767722,33.23409886541623,33.78438613576143,10.5769780996384,10.759556700372038,8.435348103928177,9.166386900037116,0.03360612668495619,0.03653106298318458,0.005434952199765514,1.1727803647518158,1.1744481325149536
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.246176532643375,1.7468848533443835,33.188186968892474,3.568663802422555,10.406307509332935,3.8205577147828227,8.153148153102023,4.178102427762252,0.03521012597568254,0.06933667600985315,0.046836134951425336,1.1986517906188965,1.239162564277649
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.38755309564272766,-0.6096355844744195,0.013971145632279547,-0.5890566188220526,-0.5332402901087855,-0.7947792439283783,-0.4247202002899978,-0.8007735229794639,0.06647678741556785,0.06219513590341861,0.0026902223681785184,1.2355714738368988,1.2343495190143585
53,69,4,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.23376623376623376,-0.10054171245166191,-1.214542031712741,3.2076007890240397,-0.7441605646728116,2.5077839727561138,0.1963679352268823,2.149020344756126,-0.9108617579949133,0.7325632169363051,0.7368308474494679,0.20343223767741456,2.3637669682502747,2.101423919200897
54,70,4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.7621727806653757,21.121129532384902,-0.9231566456348069,33.96208734960089,-1.115784004898045,10.393514835965256,-1.0768520133606112,8.746009555470408,0.7431013855981379,0.10049843223943558,0.4256623480434502,5.198741793632507,1.2218774855136871
55,71,4,RF_maintenance,1.0,0.4274891774891775,0.5346320346320347,0.0,1.0,0.0,4.366972894476195,1.5789304744119463,-0.1631161994288035,3.0580833792290862,2.7719778388729055,95.95523349351228,2.8100304747481415,13.753406199339162,0.5529928825029358,0.4455261922804927,0.09808663824694772,4.253396034240723,1.2190821766853333
56,72,4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,2.698963463521075,-0.5094373041070602,0.4280213527190432,2.6881544374918143,0.6542134856951576,1.6884515380521246,0.56432844155217,2.0293741938880214,0.7405269997944415,0.7374735584580462,0.2007336203053799,4.3624958992004395,3.9794936776161194
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.18935175571974366,0.46277582438696135,0.9869044903605564,0.6907372425670184,0.527743235357792,0.45517647467844946,0.6783556811997707,0.37771026060212604,0.7842663826824813,0.7838003993083744,0.22850406308475069,4.653951525688171,4.595278739929199
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.9017172346367465,0.7481951099844539,0.4293941144299699,0.7702442012535226,0.7660359985170059,1.0412608151872473,0.5104417869512264,1.1730768949792176,0.7329915402040186,0.7443624592757181,0.2462427442336863,1.5050412714481354,1.4635822474956512
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.512208849708851,1.8036987682031462,7.295186162884435,2.1283382138143923,10.000118487933388,1.6890581202371435,9.194075056964937,2.2069854763672936,0.7381077752343715,0.7579962280859122,0.23917756905346702,5.921228647232056,5.277845621109009
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.01928181615092,20.375576390175816,29.86066038595494,30.357739108991556,10.670850927122888,10.807268670951943,8.283986237301498,9.02670899447876,0.057328055807913364,0.06158997987483687,0.0005693366322171693,1.3291383385658264,1.4034618139266968
61,84,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2400900112659174,1.1447088655152051,8.958201120875005,6.237638824409239,13.146651374655828,7.210823988033554,11.541297754433879,7.981742566760628,0.7822724207018976,0.7858196301145509,0.21390797689955401,4.9729243516922,4.735436201095581
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,89,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4109827523388188,0.9386660867987234,0.22942978152895036,1.3880885727698207,0.018935716312910307,1.3409487083951388,0.122471569750769,1.4612621899499134,0.7870913031688372,0.7876750719975947,0.22510474925359658,4.2036802768707275,4.09026300907135
67,90,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.729316730732126,18.56465320879755,29.454701691873108,30.391577866032886,10.656003461421346,10.862976144510576,8.343264376433488,9.13694168308814,0.04344748605426585,0.045091587561453955,-0.0008470886549116644,1.3196439743041992,1.5024825632572174
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.006493506493506494,-0.4867953787159452,-0.08591620236805686,0.8196442184769438,-0.131649660563089,0.6023009977165703,-0.29517053302378193,0.6969911854101962,-0.21631976298414093,0.7434613253985062,0.7466087905346951,0.2278130523691675,1.754884958267212,1.8170503377914429
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.825128024449043,18.908911498170852,33.3512481028521,34.38075650091379,10.413145796224674,10.624462214028128,8.300953175617526,9.082125803433385,0.06075896086741397,0.0691435748081124,0.003613436475353385,1.567083090543747,1.866996169090271
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1518305616833944,-1.4022787929230653,-0.2409368158361647,-0.12469576083714114,-0.564825719033456,0.8235455961404856,-0.16408213922515938,0.1590970316684042,0.7190863703144305,0.726415762800434,0.2418962656313343,4.866056442260742,4.681267738342285
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.88340565955316,21.114195678780614,29.517244229081534,29.113749692629508,12.705406306578576,10.775658613410982,9.317051955866114,9.095602286093545,0.04588896442402365,0.055287378134668004,0.009220778690246647,1.366694986820221,1.7425132989883423
73,99,7,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.6231846306959659,0.026710109237789634,1.6216791531758334,0.9806610900178107,1.9815440163629616,1.0470059529693825,1.0266089844801423,1.2087396281159224,0.7359673447487786,0.7533599563443344,0.2504662234761453,1.5464779734611511,1.568843126296997
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.206605897171066,18.889460534252997,27.920937132147262,29.51134237962164,10.784723298010377,10.99325676473806,8.295882547036049,9.086951821555385,0.04837540577513498,0.055371059018697884,0.007958479607470014,1.2860274612903595,1.3153094351291656
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0818325215107058,-0.16446680179238587,-0.8347584259456193,-0.8650435805773953,-1.2788296526426,-0.7413242858956343,-0.8602389128703636,-0.9447289833309349,0.7683308594423819,0.7764526335547306,0.23327443019000485,3.7934892177581787,3.5382896661758423
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.39761895190562496,-0.026710109237790217,-0.25561192281675177,0.07560350625496755,-0.08023940496679688,-0.19210508708627033,-0.7232466702172408,-0.3256900937787776,0.7837086550149048,0.7867471495146828,0.22643102914203808,1.7945145964622498,1.7483563125133514
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,-0.7139992818269608,-0.6246553611826697,0.3718993121905597,-0.8774677826358744,-0.41950697313289587,-0.9696707959549922,0.3108541851366096,-1.0125257374661256,0.7896454627297281,0.7903413395239367,0.2224417493384818,1.703921765089035,1.7153606116771698
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.635456381968666,21.87612784308176,29.806854829704513,30.88781570237362,10.736329325879899,10.864599659369288,8.291227051583808,9.0457272320272,0.03255252701608375,0.04477265543875489,0.01166922215194046,1.2435992360115051,1.3722079694271088
80,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3156156033808248,0.04891822182464162,0.37171382142587917,-0.6162753222598475,0.5510282079954875,6.116467091335258,-0.0720784329253292,-0.47858887441249415,0.789931101738828,0.7873221789961384,0.22057525554735635,3.851445436477661,3.6374035477638245
81,107,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,108,9,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.21064078010494566,3.272198682961753,0.37397550052880646,0.19047915824372075,0.28377407715551156,-0.31343581849587016,0.24757989956894888,0.11581742299044168,0.780649938586619,0.7836805470550064,0.2281712792361133,1.5684500932693481,1.5033398866653442
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,1.200626847688172,-1.0142761598249599,-0.4260624351423063,-0.9430038441837505,-0.8048833595262,-0.9970521248196299,-0.5762454130777196,-1.0214875529376728,0.7500908126102881,0.7560868797774779,0.22521138502761906,1.7051120698451996,1.9300326704978943
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1848278243765415,36.815131211593396,-0.7076871795307534,1.8105568297538988,-0.12679505766930485,5.766461890731802,-0.5329844293946264,5.041978799407724,0.736535964630788,0.6685280792159719,0.21923345135913544,5.978456616401672,8.015873908996582
85,111,10,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.006493506493506494,0.11342647051316418,0.5510609472235629,-0.7331655557200148,-0.8650537801994794,-0.644802538199556,-0.32372518245451426,-0.6456656303049749,-0.6931132689979409,0.7291742591776368,0.7350027789634827,0.23663984968696897,1.6804639399051666,1.8077838718891144
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.0851252581008155,-0.4596786987825249,-0.7197148739011614,-0.5468895962856902,2.4287337650928107,3.0640643174744318,0.17111283351878392,1.0752337869945212,0.710095768283115,0.7230178815564697,0.24869975961299604,3.6694986820220947,3.9869794845581055
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.347859269046427,21.542922131978234,30.045804997076655,30.604953734518247,10.727880830615016,10.871039114798375,8.263772137404686,9.062179371660042,0.050422207953122355,0.04638501872959131,0.00264999770983489,1.5972879827022552,1.546872764825821
88,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.5355864587513368,-0.23484275981775093,-0.658244276386172,0.18690154772999185,-0.8880653703781054,0.3040249042635813,-0.7949764007085354,0.0035935880424943353,0.764349363808315,0.7727994684394821,0.23688623980058623,3.8586575984954834,3.754133701324463
89,120,8,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,1.5669512924874305,-0.8734442469361967,1.0156649203024315,-0.49288054397646514,0.9616741758084734,-0.962013270519785,0.7322192703598286,-0.6962963108685712,0.7707515521246212,0.779869174267656,0.22654094909692543,1.9711275398731232,1.878366857767105
90,121,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.14036255906501358,0.968177428434443,-0.8657530553670476,-0.5368998755793046,-1.1626873509073514,-1.10514963142643,-0.9433818474375311,-0.6348953709654825,0.7866276284873268,0.7898222991036418,0.21955707110799327,5.935660004615784,4.868478417396545
92,123,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
93,124,9,digital_ok,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.570620201868421,0.8626605568002801,-0.11370015230133557,-0.5728049694299505,-0.3322798681572897,-0.675908807730557,-0.02067767343640545,-0.5706130985380972,0.7939371698689986,0.7963865168796471,0.21864112126107077,1.8215501606464386,1.6687197387218475
