,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.11351351351351352,0.11891891891891893,0.0,0.13924050632911392,0.02531645569620253,-0.7219416257361002,-0.30576375239482273,-0.5033707995941723,0.15906856930072558,-0.4668600635439618,-0.749244014559519,-1.1636770574445698,0.9612482794137354,0.4787714218627977,0.47471089727478344,0.24229192459468962,2.069351851940155,2.26793372631073
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.11351351351351352,0.11891891891891893,0.0,1.0,0.0,1.1580684467399873,-0.24842281977874192,0.21007444764854682,-1.058682671756098,1.1736485189635684,-1.5028046207828336,5.260850889062937,0.23639630585157784,0.476484679833334,0.48130053156230834,0.2473133231142827,5.7110137939453125,5.679535865783691
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.881673465864439,4.071023562530754,3.6884910452920914,21.371424450746773,1.6773287794671532,4.880412989858897,0.24940062569710686,3.0483647957452478,0.6009164896552808,0.5938567646470002,0.3288042631783434,3.9026971459388733,3.964321792125702
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0918918918918919,0.0,0.0,1.0,0.0,31.638110899313844,35.05185838843103,11.08698783703915,13.776393462975314,4.239013186336188,4.61068762626281,5.316456855668171,6.895218673351699,0.4914072198681946,0.5002896906167621,0.19478969151239228,3.8506875038146973,3.9457982182502747
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.194144648666721,3.269167121179602,16.60370642459593,2.863967493767182,4.970144401536303,2.0209596626449193,4.439238085452096,2.2476151448270056,0.577268628511224,0.5802064576888183,0.33098215498822353,4.404716730117798,4.559045195579529
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.10429408396006581,-1.2837765574629074,2.140410698474571,0.45525442832564955,0.23511986541244503,0.8743275947832877,-1.3756365047672772,0.834621481860973,0.5699848969355706,0.5566243790276934,0.3473155305003015,1.578615814447403,1.609783262014389
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.8524273083453835,19.346934338758132,3.5941729078450164,80.89873481885138,-0.09034813657305288,31.435041666826102,-1.4868963036845122,1.9988408942724663,0.5822273613541442,0.10752520388483366,0.3444638969364582,4.34392237663269,1.779522716999054
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.006265311347328,20.98254079297335,-0.5952560583616023,84.39183925987165,-0.3101137406147394,31.72358146999973,-0.6805369071240458,3.7052541766278195,0.5831952836532515,0.10377833901537345,0.3490340253420586,4.352069020271301,1.4757300317287445
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,317.29510371480785,326.30783175238184,395.9786770178206,inf,97.69809242793423,42.558475740151295,1111.3506285193964,167.99583876169964,0.01729908421804628,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.8290871048092116,0.7395404059178298,-0.36539262562076485,2.031536964210311,-0.1407762949612268,-0.08013359410391327,-0.9196214052294641,0.49053885742975345,0.535533827720525,0.5340711400445031,0.28352536430856484,1.9774374067783356,2.106103539466858
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,-0.3720637716070413,-0.5227145942537279,0.27223427518352744,-0.9346199924178947,1.5580372744439817,0.07499623762486726,-1.1101865535197375,1.1551685451779767,0.5423493491421362,0.5440888964247418,0.2815194326601655,2.069522738456726,2.1235468983650208
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9334835719243876,0.7541538237757909,-0.5468089060432288,0.09634493840592405,-0.11400169755549065,0.37280842436981737,-0.17458778522189397,0.2215750636568435,0.5456503447594612,0.5476454253882479,0.27719036831673177,4.4451987743377686,5.121458411216736
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.2806945295287008,19.25937241273445,-0.15103733843659095,82.76757359209566,-0.029321392106366743,31.790265108360444,-0.9863113823856811,2.4447281877715135,0.6038646179265121,0.11845629046638102,0.37054666432437144,4.021201491355896,1.73972687125206
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.24665780358385886,-0.8755697290312275,3.8741069128313725,-0.5298480765797979,2.011296387755278,-0.2947185761573006,0.029434829823503865,0.9851776462838554,0.5938368400067776,0.5950702822638596,0.3335067772559666,1.6276468932628632,1.7594664096832275
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.03940679412120563,8.770953438438683,0.05874294680102558,0.26273489752844714,1.6222556058247124,12.670473347413381,5.763367780011018,43.87679954383942,0.5641834061510688,0.532222507627635,0.33063344908187153,5.315384268760681,5.278254508972168
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.3815570230784056,20.23134927077577,2.6621078649700416,84.52968757759861,0.8825379921805573,31.840424561386993,2.6561093793289925,3.3037592391967263,0.5885810938355651,0.113073877599519,0.3596730560290676,4.556009292602539,1.5205686688423157
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8254812983368163,4.621646159120077,-0.04654531206738544,-0.3725252561017963,1.5108657259940779,1.826085505277529,24.641569514038906,29.00049553814329,0.5924143955075412,0.5818834936265931,0.32800627525718845,5.009228348731995,5.569514155387878
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9752949695052012,-1.1025480469301172,-0.08221250713654937,-0.06606486533966484,0.6628718507518805,0.03138584893037664,-0.7218163006224301,0.02595238913969861,0.605619948976951,0.60763146426653,0.3393300819590689,1.7867602705955505,1.8641896843910217
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.17653871092595336,-0.6241619218472463,0.3682283007677925,-1.1034034710404697,-0.6449784397451118,-0.783679489109979,-1.2551069096657277,-0.6873350635556149,0.5363189988987278,0.544532205955116,0.2755572713298495,5.2113577127456665,6.324988007545471
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.4370899387154369,21.301066645832414,3.027128157039182,84.39764157805372,4.550951572730689,29.440156523443246,-0.8542613381029073,5.004453322775135,0.27661495672306813,0.19092264185132862,0.03898303852116071,3.891775608062744,1.4856014847755432
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0412809389265885,1.0453540214534902,1.4694235017032196,1.9423669998316297,0.42295586826917736,3.8748364702663736,0.0963618074431441,7.794333666309509,0.5475681746989239,0.5501206605527784,0.27500471074533356,4.3156057596206665,4.424147844314575
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.499144270780327,20.31231487701575,80.41037132588094,85.54468654248684,30.083402960996573,34.92848731942916,1.3802268805615325,3.215622949503855,0.05646564264238905,0.046089986155318674,0.005251567299454423,1.4977192878723145,1.4451125264167786
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.406345280338986,16.706631329714174,83.27383349073116,78.98567791278663,30.349500335720315,31.13217119661218,3.2276383245690305,82.83092752300044,0.03975898160069407,0.03737380114855968,0.0008297079553509801,1.288596898317337,1.3077101707458496
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.38719972773707,21.054754881325064,81.89271652785187,86.77597365277668,28.60852138085181,35.46119969935642,2.6777870070410907,4.409390283800706,0.0895305717915037,0.04782377945043503,0.009859871249418502,1.3889994621276855,1.254951924085617
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,17.668345394954944,2.504208231281171,83.08010918056755,14.793015795194203,30.44153779426809,8.594194436813952,2.1933547822660184,3.8093659804962994,0.056606230832992196,0.5947842391403827,0.3612567607549992,1.2749481201171875,5.451068043708801
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.05232952589369322,-0.8790945599965875,-0.9001841851322329,0.16531140145414028,-1.2011555959005422,-0.7765046089173483,-1.2190922836150402,-0.6238175631120493,0.6112871893176263,0.6121145986603836,0.328197065034096,1.7613349854946136,1.8402594923973083
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,17.01725757248705,-1.0159837819130573,80.30278998186321,-0.8365167457276683,27.105159543212768,2.135975692059938,1.7840549661201326,-0.17095464298369045,0.11058869679581228,0.5541063776102227,0.31766773575528945,2.630826950073242,4.864980578422546
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.37794358090568475,20.398404267982276,0.9544604182680467,84.41502990778481,-1.444788815806317,30.805654840115103,-0.3804843963482859,3.4379855114670947,0.5508111714303463,0.11907547846854408,0.3207537625491994,3.918937921524048,1.3919170796871185
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.36247821495061666,20.16641264760245,-0.8926957080170195,85.56040474324426,4.9212901975486165,30.771328187296792,0.37032072394446525,2.380880722787206,0.27596392999749314,0.1783343443415341,0.04486342510219123,2.5741235613822937,1.782839685678482
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.5849493048146885,-0.9334761762427571,-0.42218305915758503,1.614305669881039,0.7656451419095969,2.014670922757832,0.254140461915118,-0.4191648687119093,0.5423699551346948,0.5533036562984893,0.26823931835359677,3.5113847255706787,3.474812865257263
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7298250188920248,0.3097360997495203,-0.8546973154096076,1.4639323260103636,0.08059479701781572,-0.16815665391817303,-0.6487536709792103,-0.43583033560860157,0.6158110178851562,0.6145680472056699,0.32599399162789183,4.279905200004578,4.2452685832977295
