,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,150.06959986257343,122.7784296621237,200.6012041916665,200.10171503693778,56.81097042447676,83.62557114488374,688.0278429156358,995.3953243463685,0.017907636640579615,0.016946883859014245,0.0004452113499541583,1.1349637508392334,1.133987307548523
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.06537007023230686,0.07077255537547272,0.0,1.0,0.0,0.6945101489541934,1.9703242538386316,8.718695885059288,7.896065413080818,1.4358244682393015,5.294551717821352,0.9858580562241953,4.472852250585874,0.5073952954263472,0.4947903110466803,0.24904015976928687,9.226497650146484,13.668820142745972
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.06537007023230686,0.07077255537547272,0.0,0.07526881720430108,0.0,-0.048225175284704755,-0.2315770034569965,0.03592679515339885,-0.0018332330389220753,0.7958352921141549,-0.06726165944080023,0.7245637304064505,0.8621374954069176,0.5126173749884023,0.5001371865985041,0.24856862738410868,1.770025610923767,1.7906579971313477
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.06537007023230686,0.07077255537547272,0.0,0.07526881720430108,0.005376344086021506,0.09685872340718323,0.8848675732243624,-0.5225714119072198,0.03620419895843247,-0.04666138250832018,-0.2746618919408234,1.0071193411726802,2.1344577946685,0.5076521284119685,0.5016803383439902,0.2424540398279528,1.711539387702942,1.6393175721168518
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.06537007023230686,0.7947055645596974,0.0,1.0,0.0,0.5350853327813454,12.872843278090823,-0.3593455979948188,3.1138030710538525,1.0777046353222135,6.383767813489903,-0.34860720460037814,22.83219893448079,0.5164460574048674,0.3560216837194059,0.2807590253581832,8.251776218414307,5.056338429450989
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.190428486467048,-0.18695055091582316,0.6512602844229215,32.64362752042841,12.789930371635627,207.91838511866123,0.9109508605402069,12.517936865323279,0.6262461185185488,0.5985013346841994,0.32527723837498984,4.20638644695282,4.0685824155807495
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.327297489756826,-0.5234379441691421,24.92358518673431,3.3116258607406666,3.8273313947392267,1.7229177295967688,2.2117623033090577,0.30944094351225704,0.6115665219816594,0.619567233394631,0.3247054073932859,4.1881057024002075,4.60736608505249
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.759075146605642,1.1874084726605576,38.899483734048545,10.537665703101213,5.343441854109237,5.853077391661003,3.351570751935279,3.084922201931471,0.5767260791037387,0.5920529588206439,0.32240450117327457,2.9193479418754578,3.272533118724823
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,97.36196928157449,76.1435063159229,217.985633621675,156.06998113898845,73.92272063186005,47.65752911421469,1004.4253318089224,390.1948620594643,0.016565828782844412,0.017017607103519832,0.0007371934114856484,1.1096664667129517,1.1200304627418518
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,70.52093318981207,106.68782925018778,194.48720162906565,183.31823220773475,66.91781486198052,48.01143516590137,962.2027968086246,600.6353029434919,0.01662358482796576,0.016436165705274067,0.00029901759360367067,1.1315553784370422,1.1315505504608154
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,384.54237706962147,394.9959414664133,282.5629563240384,493.7621593829559,44.86667886800947,58.717439999708084,377.67498469153287,451.4613148030943,0.018359989851105315,,,1.1069298684597015,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,397.96092988055693,402.16677017996403,519.1474691994124,487.3758284966662,228.28193086106432,164.83610541569215,2721.5345479353527,1236.2524312337687,,0.004062781119421749,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.065828480345893,25.9895458453838,84.14124718826113,87.06050057252313,28.763825330336214,34.34042838319711,5.5968834591727115,5.062023341630992,0.047005002100988534,0.056773621299357965,0.005018079548451999,1.2590327858924866,1.2770759463310242
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,0.8865478119935171,0.0,1.0,0.0,28.794176260497547,3.000403557184137,16.590393443527862,3.101905183152679,12.567299213242661,5.808511542868475,28.066748429036995,1.9683979893063472,0.17576881209728515,0.27603408107765953,-0.07220815289138002,2.3483144640922546,6.504937291145325
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.06537007023230686,0.06537007023230686,0.0,0.06989247311827956,0.021505376344086023,-0.6723827703356626,-0.2847081899695868,0.16105395250976626,-0.01198017363945461,-0.9542027259402092,-0.754879375740059,-1.201925243536698,0.7634727962484197,0.523110840566444,0.5081606078299865,0.24803865939959355,1.8614890277385712,1.9750570058822632
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.06537007023230686,0.06537007023230686,0.0,1.0,0.0,1.223615729129167,1.781758346993316,6.575565483194709,-0.48534510383525786,0.48677016100254245,0.7009392539265753,2.618294070103874,0.1151327114333985,0.5182707195466274,0.5060660156251005,0.24673602094127936,10.563774824142456,10.833653211593628
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8126347864087298,5.592951422057768,3.654624511688838,21.772833932187822,1.7715833905915115,3.474485875599869,-0.04514913619710163,2.8945350245268533,0.6320940868249659,0.6172437839831195,0.3259614594572391,4.365598082542419,4.385881185531616
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.032955159373311727,0.0,0.0,1.0,0.0,39.8845291430418,42.19557406720067,10.813869388668333,12.752964186424595,4.408747465041609,4.830509937015899,5.855572180374727,6.495450236323754,0.527869078299628,0.5366447500860254,0.19771522227150812,3.009803831577301,3.42067289352417
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.498441774439426,3.5175921768414313,16.81150523404593,3.4086482656784756,4.482668494182889,2.2238350633698807,3.0129526203473302,-0.29137106463216034,0.6094292160588703,0.6090427542771263,0.33194307016438757,3.294803559780121,3.5461179614067078
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.38514242230865064,-1.2671615327259513,2.2175265082146494,1.0783046431509495,-0.037816165665290204,0.5487434630616224,-1.4172960417895455,-0.23976564649761453,0.6028259397363309,0.5827534187818308,0.3425972183892055,1.4501218497753143,1.525600105524063
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.1035488886952054,27.625012391215325,0.6788551478668046,87.34676050611283,-1.6114746995941112,34.51427386845253,-1.178598474583808,4.464817869726381,0.6172095198094507,0.05961006426307088,0.42330211711166427,7.651275396347046,2.0777687430381775
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.4599490772961774,29.269169727400396,-0.15705869601576278,87.13754884573468,-0.13091033993924756,34.29537723840395,-0.6655628429001976,5.972862553399749,0.6176995561136988,0.059197756503190445,0.42233755865160505,6.543435335159302,1.3784251511096954
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,405.6404499496091,406.2380679869503,inf,inf,210.60801576930442,503.218149810717,2405.1408602717697,3892.748965077524,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,-0.41589850722086635,-0.5009482335667571,0.9080314464343362,-0.6372863888842519,0.6638737783684201,-0.30281482107180485,-1.2907795735931136,0.68595001492564,0.5703231372246091,0.560348631571195,0.27733674660214325,2.4380834102630615,2.489613890647888
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6260681303608522,1.0723986278317585,0.04350836162269123,-0.05570390677027702,-0.12217698776459641,-0.24620831650198038,-0.9719918675592549,-0.45400623225988923,0.5743504459229793,0.5656397258723159,0.27642847273626575,8.342706203460693,8.80519437789917
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.47835764509697387,26.742918151014024,-0.38099723742184005,85.77389264010203,-0.10427582176543658,34.36304540046289,-0.676131794602128,4.596944437998191,0.6354194428533508,0.0909803400815468,0.4792933915173886,3.941969871520996,1.2158592641353607
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.17531709343400775,-0.0739018424448447,-0.3197895225107178,0.04838346214358204,9.241583203386277,-0.020238575090159486,3.176093237701264,3.2262994258978965,0.6248008867140277,0.6192446907397494,0.3312709777162442,3.508019745349884,3.641773223876953
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,22.876864381777256,2.455736638766603,4.066575814682983,0.32689173648412273,14.14561253742767,0.8173339567199078,20.529877850296096,0.8530845983545798,0.5555727176387274,0.5835099920640937,0.30299777593404137,7.769100546836853,8.473017930984497
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.19917261893202706,28.842339770085246,1.7390821697578545,86.968408813295,1.2710825600780085,34.30113530458831,-0.1271102215643555,5.291923952868209,0.6224144196384578,0.09744755493851838,0.42469644077133695,7.720717191696167,1.4156274199485779
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9556727999174228,12.432959108983876,0.5165861544715874,0.6017652152923809,1.068387418153431,10.715850433799526,11.536081074928811,68.19230150044613,0.628514591477621,0.591118194823918,0.3275086346312607,8.495612144470215,8.670727252960205
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,-1.1244540034625987,-0.875598957246674,-0.18062965908560005,0.881731023096103,-0.12625658206747759,-0.2120011952278591,-0.2367769784926366,-0.012340043329228048,0.6396714251625996,0.6271528264284775,0.33211882659207165,1.6305063962936401,1.686090499162674
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8598006012627062,-0.3486842487600288,0.9206537341191233,-0.7699443375586145,-0.5648292926763213,-0.6729882132698651,0.16709377309155954,-0.5832406894787422,0.5643262361809743,0.5598200827113667,0.2720864128275764,6.012350916862488,8.185200452804565
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.8865478119935171,1.0,0.0,1.0,0.0,1.035620207877328,30.216905156538036,3.484759857083014,88.14316098630579,3.6125936932386753,34.25773965757595,-0.2581235030338251,7.805903247499378,0.31243420558117396,0.06661986892582035,0.10698355505888361,3.6134735345840454,1.228760302066803
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.63013590541751,26.94652198180264,84.45241963321355,89.3219008097212,28.36065146298701,33.98263794646184,3.5269526751560925,5.382536014919956,0.04853105098905672,0.035439444065278235,0.006046417941980752,1.5284118950366974,1.4874414801597595
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.209716815625782,29.004039088686948,84.16636257928172,86.27230534607952,28.71513623719899,33.89718438743258,5.038721621379511,6.427844768195677,0.03584787218345745,0.038318282909790745,0.0023604437957703444,1.2724333703517914,1.273092806339264
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.72832193280728,26.679891332389126,83.80237297423163,87.31454378432412,28.933340103247033,34.5315480449398,4.829193523187949,6.067673403913958,0.03731516662593541,0.04487121118795001,0.005415476320782609,1.2767359912395477,1.2763363718986511
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,22.242810221484163,3.5504405690861573,83.9136897116138,14.024157068411357,28.627480063430568,7.627019007412566,3.898935211577976,2.2979025560323363,0.04983888010694293,0.619937830253346,0.36151496047519555,1.277497410774231,9.20007848739624
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,-0.4235559933440238,-0.8528910046716376,-0.5054930615279435,-0.05606749984109979,-1.3283222174368714,-1.1682145678919302,-1.2926048414221822,-0.7579050625716491,0.6430911865306143,0.6322327369944867,0.31981846767056776,1.413213074207306,1.4725944697856903
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.1658021116237119,28.667685438373407,1.3115343420769585,87.74250882405155,-1.459799172731536,34.22110043466216,-0.6346000869106958,5.884914011829343,0.5801009855603986,0.05523237263805747,0.41183243069276015,6.352920770645142,1.2151923775672913
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.8865478119935171,1.0,0.0,1.0,0.0,0.5226537867929162,29.105668185872236,-0.05815615587992232,88.65916553605783,2.992199491500812,34.34520572430062,-0.32033072436140686,4.587754291710793,0.3122167510475928,0.05420203075964212,0.12607035382097087,3.2528231739997864,1.2400198578834534
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.918059070958883,-0.5620193875792738,0.4377099771141461,1.7185991349360346,1.0245952415293171,2.897254496269364,0.9701249082219192,-0.4164515822626207,0.5700942543081383,0.5687367172217412,0.26480961608883435,4.725062966346741,4.529662370681763
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9868128954253254,0.8384454466112617,-0.7305539852778403,1.3018406760966315,0.3503659127913184,0.5868205443642831,0.13329029429209516,-0.476370934053058,0.644749907595252,0.6355395955560049,0.32203118844862405,5.022261619567871,4.762971043586731
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7162254510311862,0.9052273249866918,0.9064318673661858,-0.7136910545781489,0.44250388545936914,-0.5481276364909682,2.0709434356702987,0.9743466497334333,0.5905426962455603,0.5869180604482437,0.32517083437435784,1.6121500134468079,1.6434026956558228
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.4195067393903678,2.6653478906153674,-0.3093163837548957,-0.22895783614188586,10.471614463221648,3.196133545715774,1.5358003562358156,0.19787984853653479,0.6093253400256706,0.6110452878849439,0.3299281033651842,8.691546440124512,10.35419225692749
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.117960190469887,27.297789876092033,76.14975905729463,79.28396788451,27.598342800028018,33.25524953925153,4.623986855667593,4.310906764356781,0.05145033594110422,0.053085751296458386,0.0010859211520388415,1.35254567861557,1.4708887338638306
