,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.09340659340659341,0.005494505494505495,0.3200799487950082,0.4379064152943548,0.44540153553567535,-0.8873919383446925,0.6990212738185076,-0.4835560269158451,2.2067517374581245,0.358521593266104,0.6599189377758552,0.6565304958172505,0.338492349285893,0.9760583341121674,0.987992599606514
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.3188923083523436,1.3633583893381163,1.2307456565469581,-0.3421895068174704,2.937446462954144,0.26170696839181146,0.10629971278178052,-0.6666501824021501,0.6801163779784137,0.6778569537735422,0.33557175325649236,6.71139919757843,7.25337541103363
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.10740935912818,22.98610024594696,74.87826665569688,77.60749538722821,31.71044107700315,31.47137992365696,32.054812453615085,27.522671657150664,0.0631595073073661,0.06747511528984054,0.0029491188265769815,1.3881973326206207,1.557440996170044
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.45320203254802394,0.2718369698019582,5.343171214963106,2.0192061872549547,6.945722025182152,1.7140499439921253,5.240947002550013,1.1018717431621632,0.7141140902282016,0.7084880568965469,0.3211568236425889,7.298932671546936,6.672577261924744
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.4720702870942866,2.417700125077118,22.71894095757208,4.308736022370304,19.599911673850233,3.855636626600582,16.219397633009304,3.2236110455963938,0.7256933612686516,0.7180748276572437,0.3266660856009198,4.786384224891663,4.789586782455444
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.448790079820547,23.518776855777556,74.24442529231509,77.21137070642108,32.413023682278,31.820405776073972,36.32861628303378,28.906460221861906,0.058448839867910274,0.06272417796482563,0.0029290766282833187,1.2539450526237488,1.2647878527641296
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.594869163151213,22.588576038073505,73.32757832498409,75.97880280334536,32.48723390209726,31.862309860261156,31.233644212530486,26.68202634589921,0.03101178828805423,0.03219128342055903,0.0014672680427811338,1.2379652261734009,1.2679916024208069
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.4579089699902137,1.2144504810778392,7.815276105760785,-0.7750190287892215,11.007018167045224,0.07539898491746266,7.783331786732817,1.2154125229521378,0.7162377660736376,0.6999255430385273,0.3411607827116049,6.943839192390442,7.271397709846497
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.63008200838382,21.381080609405462,73.70039472864688,77.42458625597742,32.41995127570659,31.86087418320701,33.61157704482137,29.780472253134644,0.04867345483086354,0.05052558367057529,0.0008893500836313667,1.3669739067554474,1.711990624666214
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.284324487850817,22.6453761717296,72.27068287436043,74.83612337898239,32.57260316502755,31.923747729697265,34.81349735446904,28.418333369800926,0.046149509546045346,0.05483486518272893,0.008719925937682905,1.3542192578315735,1.3872090280056
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.236502274772552,0.6153502195938004,-0.44209938897956375,6.9075751973456265,-0.29911078965741317,5.8630871961425,0.8352037655850059,7.692576521310229,0.6641889957859609,0.6729527796381447,0.3422161630816511,6.324396252632141,6.663284659385681
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.31438341500583,23.61110178394094,70.4918537991466,75.8207865231939,32.09505444538108,31.677402961706793,34.075367146889434,29.76114275323591,0.055971174760643144,0.061582498550125674,0.006163773037610713,1.3511197566986084,1.409069538116455
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.18725032203317946,-0.13278198549856832,-0.6852677129017791,-0.5708540408616536,-0.530851364830768,-0.9082653129412805,0.01608944101059187,-0.6071610114966557,0.7099829788024323,0.704954466956536,0.33057615011846264,5.787802696228027,5.58618438243866
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.883409578344146,26.347797702603213,74.59270717838038,78.6134308281961,32.09984169675713,31.502203594904508,32.165046315489555,28.635892199794146,0.04013248484115868,0.04832974743272569,0.007709193657124381,1.3135423958301544,1.4743859767913818
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.03296703296703297,0.005494505494505495,1.3681768940970847,0.42354585550499907,2.8967639508768173,2.49262822349639,1.476460628881998,1.159490417465991,1.3677959222224751,0.9487437738175702,0.7257530229344173,0.7060957004878308,0.3348137127220745,1.7797701060771942,1.8459645807743073
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.473312260990046,21.55013922321619,71.4054085514375,74.17538977218412,32.09497316726366,31.670110268625656,30.84734603701776,28.119741097741038,0.05327464808542114,0.05831004335980349,0.0074858503186928955,1.2769061923027039,1.2933557629585266
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.4316688549931105,2.374155587093902,-0.08541554090052583,0.17033586008647703,-0.846691692487461,0.5256585360291042,-0.39650882852595076,-0.1634316135945985,0.7127334757035422,0.6976903284366076,0.33844476278569174,1.7732916474342346,1.8550952970981598
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,-1.2872456986659997,-0.7567620924461463,-1.2238912540750566,-0.7771153686659701,-1.2578863431628855,-0.7966718312833194,-1.7931046358646892,-0.5848144390642128,0.702436084606631,0.688820555576565,0.34294030132077397,2.0100404024124146,2.246548891067505
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.149423137696096,0.1872051158144046,2.8763061674758514,-1.0282286408038288,9.289996920495867,-0.5000003768405489,2.7497528124751085,0.055373701919582276,0.6811314703409881,0.6809468392624827,0.33343332175124524,6.903225064277649,8.024423837661743
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,-0.38977835139789546,1.1391221921495738,-0.5106221730236529,-0.8613774241427244,-0.49270602058789553,-0.018257327534984543,-0.5680058181012628,1.8629033920055704,0.6774956195977466,0.6624988061329277,0.3463951897191399,2.038194417953491,2.1625930666923523
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.39991566528623246,-0.15326048774548473,0.8500563790843547,-1.0635008274487294,0.883552015261642,-0.3761351237799326,-0.026640348144482195,-0.5726185687688069,0.6582404071279246,0.6456810990943507,0.3484562291949966,4.45472526550293,5.738934636116028
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.135577510408243,25.80203587665186,71.91739401431317,74.94440522938385,31.78960202714592,31.378455517497127,31.71279046624048,30.126419593507816,0.05578921600767249,0.05014549307430186,0.003725661605192817,1.3150392472743988,1.3142169117927551
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.218318160504052,0.33789205148891804,1.8165432140879867,-0.025667813282441842,1.7003975572353895,-0.02516057130236717,-0.24460061057594978,1.089328609026909,0.6976543696646507,0.6873789434059994,0.3353239389162861,7.120211958885193,6.79673957824707
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6948013902138481,4.598027303556012,-0.5422255523798984,12.46354777037539,-0.3611574178809339,14.597813781229863,15.087540567325634,39.02920377585181,0.7151701068290494,0.7086784726297338,0.31988735110910305,8.819660425186157,8.316279411315918
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5130954286773629,0.3218511029114379,0.6168128602931756,-0.5645631215630822,-0.2705408974537499,0.455954350285911,-0.7964126302911362,-0.4751802170441273,0.7255117447981924,0.7069247221546499,0.32362420259722774,8.824657201766968,9.117079019546509
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.184461947344517,4.778362897152803,11.414648865522684,12.93896016185533,16.073239118887873,19.451363483886105,11.997930187538097,14.281903625641164,0.7159533925238014,0.6951640267661409,0.33309452507979154,6.4848610162734985,7.84190821647644
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.788408309110025,21.124378569837088,73.83233677670981,79.66836146024608,32.10623119824615,31.397751923209757,33.34932264151071,29.414256877465434,0.03137468036610728,0.03223097722919761,0.0005596294337792446,1.269197016954422,1.275847315788269
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.4739435673075,22.474052405860377,74.84995924258214,78.08500000088031,31.973557842638005,31.63079930909251,31.028912841078068,30.45207143936283,0.03532164661186738,0.04075853835813613,0.003884556363652944,1.2746241390705109,1.432308703660965
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.943700007507143,24.526278533213485,73.88181417781554,78.44759889355002,32.46172611068374,32.246166008381756,32.27847473565419,29.944479414898762,0.04317924336585556,0.04564677762632714,0.0005240104901271521,1.5004383027553558,2.0170494318008423
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8484963520030465,0.5344642798095809,3.0707865737874527,3.009847532268211,5.938477218174667,5.039724410337321,2.4100225196367826,3.2468684725112538,0.7117506059511391,0.6994620042333801,0.33210545783653245,7.1518847942352295,8.292930841445923
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8931073509265873,0.027207239028234183,-0.7263911982269388,-0.9395518292468019,-0.4723328633782087,0.018257327534984543,-2.0041370667670977,-0.9220401762974033,0.6984113079935451,0.6856365592524188,0.3365992828690599,1.8723708093166351,1.8791959583759308
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.1238032362308616,-1.2570890904731675,1.763773868152577,-1.2238806563695226,0.6622761193902285,-0.786929515262457,0.06844133246438135,-1.075128596822896,0.6808353218655796,0.6728503922376301,0.33999848208764816,2.056959807872772,2.0333892703056335
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.7473643681796285,23.870587023721068,-0.5432155715172123,85.79757809738362,-0.8645590345673022,31.597544531675442,-0.9842627346308398,33.63322506307156,0.6701422154050111,0.0735087568642924,0.4528747623355139,5.468793630599976,1.946121722459793
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.04395604395604396,0.005494505494505495,0.9841484785679235,1.7088431259699823,1.1672362174713873,0.2996331103656071,1.6114732822375153,1.7902709662642853,-0.5547229147781467,-0.4681902983436601,0.6838670740627826,0.6800046360029943,0.3342809427957392,1.895203560590744,2.064083456993103
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,1.1684075315810445,0.37396656466617045,-0.6159590374631806,0.31302009533757774,-0.20256101261888385,0.18808358096206945,1.1894247888812235,0.5895612739790294,0.705092052406373,0.6938026461509378,0.32607338526589086,1.7956976294517517,1.8213322758674622
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.6802117482497322,1.0675520084657424,0.7837885963432482,1.6108055751164951,2.8404173799483403,2.887146195430941,1.5270619226329576,1.4204943139565818,0.712785426752788,0.695541311040436,0.321847786518331,1.8529893159866333,1.919470727443695
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.7377249042909886,23.96625948097514,-0.7788077222108807,85.53487974546266,-0.7269276981808335,32.17314084733308,1.0931002560567449,27.508716178178048,0.7197399274302395,0.0691666054838334,0.49746734184109553,5.167473912239075,1.8115040063858032
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6694932262795158,-0.9692038392550347,0.9224966429171823,0.27390529719974005,2.8056662714986964,-0.3414360019878308,1.9861922419984377,-1.101058245321906,0.7292329605803701,0.7127396100566873,0.32889130597006644,7.393432855606079,7.0563805103302
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.9557361739918164,6.833998545805742,13.80295877217388,32.48302094435084,14.783247618207747,27.964314675433993,12.420912651365855,23.316835230066815,0.7285499246245882,0.7063087341401555,0.32937441227604414,12.0087890625,10.747648000717163
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0503994876062834,-0.6033152426035642,10.31840176135347,1.0882518396959233,15.234200077540095,0.14282297211099465,16.093126612487335,4.136536454719902,0.7234535906880786,0.7080020504667454,0.321018809194747,12.79692006111145,13.40044903755188
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.30223104178773,24.822462309154172,82.88597013594618,87.56448452070806,32.68654168620356,32.30694008208887,33.22317469877129,30.31807910692972,0.0546055255007047,0.05676364981890377,0.0019071494954490068,1.3194586038589478,1.2947038412094116
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9927711317978306,24.280468046674372,-0.21537502652643448,3.516368198694965,-0.36726504255001585,6.83341950102745,0.867855330236078,15.032429561763045,0.6533259499348858,0.5808908316753737,0.3428642532787026,5.101713299751282,4.317656993865967
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.847097806256849,-0.47245566981290343,7.831605790075597,-0.6462674946714744,11.549915909919594,-0.5796476262823389,6.785994846058845,0.3852303876268303,0.6529462462824862,0.6576317920543285,0.3485672355983532,6.756608009338379,7.722060203552246
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.22035622072317212,-1.151239782188251,-0.15372519956991004,0.007730993813686459,0.3469051921144787,-0.7134606824285943,-1.0245459512582256,0.2564817087169742,0.6767833496771045,0.6714818150900865,0.3455243584528962,10.21191668510437,8.686387062072754
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.19738080232154614,-0.5514730827926441,1.783956715999273,0.3237869438499659,2.0123077855299187,2.2464519007821644,3.145734033086661,0.5957489518052347,0.6926939792774787,0.6852001986430624,0.3348108444508286,1.706460326910019,1.7850708961486816
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5843901106971016,41.072886334227185,1.4832008596704553,10.54126619853463,3.25665558708881,3.9380073702641085,4.2104788696671065,8.029496761525554,0.7094695974995601,0.6044888233741008,0.3148341986129299,7.00823974609375,7.958509206771851
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.0688854065130227,0.3393811487715444,0.7469207521233282,1.2016932350381786,3.715963899089715,4.004494308859749,0.46286715277435686,0.8295644660284679,0.7111031278460804,0.6999570165061896,0.3268053785334815,5.700391530990601,6.80493688583374
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.07829304019286439,-0.5154246905364985,-0.940645446138217,-1.1096599097173458,-1.0742119955699234,-0.323349380206656,-0.944631898052555,0.5999377186196587,0.7186236883593874,0.7043868420314601,0.33030431166526747,1.9966582655906677,2.0954757928848267
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,-1.0461699830221938,-0.7050216530978394,-0.4399544588587254,-0.5788347837213028,-0.7871931642575086,-0.16927144663694463,-0.12497143205447703,0.5907487382391065,0.7158093439424381,0.6980341730714816,0.3294631788017966,1.9816043078899384,2.0590988397598267
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,-0.9000291807873146,-0.14439641679890916,0.0979073710741431,-0.9340474414496245,0.24004486230531888,-0.8569161716176769,2.5052356586580697,0.06012713664747073,0.7093137675270846,0.6972038420233069,0.32762969018965843,2.0434067249298096,2.2076407074928284
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.40886761685324113,0.15355783859050598,0.4303578569791104,1.200272906613839,0.22864924793873448,0.5290418549436867,1.372631207553829,1.755971857081177,0.712331330949872,0.6975391870257396,0.32090879876937983,5.273338079452515,6.082348823547363
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.16756756756756758,0.17297297297297298,0.0,1.0,0.0,31.239710797487856,19.490485573078942,7.642003685536697,10.381534494571248,26.831720085257242,22.43491639750562,70.3578473285075,51.13947539830073,0.5536052028047928,0.5393278381444135,0.14079999193689635,5.232418894767761,4.312325119972229
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
