,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.452523102484818,22.001346339179413,50.44543374897718,51.9054144548259,15.371903969756552,12.977810886682906,4.4004384843087925,5.297358236397196,0.043598109303426384,0.046514565975630494,0.004974158011667199,1.352749913930893,1.3552228212356567
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.09762220938391214,1.9856173168106728,0.37499034390545377,0.21782476561518174,-0.4636232871310132,0.14150870950817515,-0.2336936074871649,-1.2496248911079435,0.5163560755914228,0.5165669125092999,0.3104117015790182,1.3898735046386719,1.3674357533454895
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8432726029735303,-0.43742412421553417,-0.34805728230772554,-0.6191204994979705,-1.0451496528301758,-0.30647175544592925,-0.03721295897088204,-0.4063778634768574,0.5047158819562826,0.5056015043005582,0.3046262718328112,1.2223342955112457,1.3559106886386871
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.4838709677419355,0.0,0.0,1.0,0.0,35.819296190168515,6.471030295161066,6.006884673689146,9.221276960812828,0.637869046556523,8.757698479608857,1.065031358177049,-3.3196359950191994,0.4122369947156575,0.4637500053948753,0.25928710811443134,4.102246522903442,4.374675631523132
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3864072019837986,-0.06622606685739106,-0.8210728907578739,-0.8696099670487502,-0.7010632466725263,-0.1875447849790517,-0.6634774590182383,0.9291170175188651,0.4695656424596434,0.4708722108517068,0.29244526626045436,1.3391813933849335,1.364778071641922
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,1.0,1.0,0.0,-0.9775593032933559,0.01632161390036719,0.6400339159194358,-0.7675665904791634,0.37270707363167727,1.6145265172081036,0.376329961048018,1.3115825482954067,0.17496897022362806,0.17696181701861605,-0.2714788438118783,2.1732940077781677,1.9131512641906738
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.4906889295681016,5.824316164128187,4.1392949510833095,8.527912113754327,4.356478907932767,8.277960664338032,-1.9949672299975874,-3.2664092164313345,0.47663968175976906,0.46277987002502957,0.2710351840174502,4.529457449913025,5.127367377281189
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.819008411698779,-0.028294687114244686,3.2090233814901015,-0.06306902068065116,2.991208882587405,0.18994737253853114,-1.9650466159716882,-1.2464933413638009,0.5077525629757315,0.5196430176421878,0.29128888409332937,1.3262673616409302,1.3207531571388245
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0436156915856813,1.0817664358502208,1.7258957663624963,0.1454742453747019,1.480561008763236,-0.22938098905332996,0.14950009331259037,7.1385356837280565,0.5151728928837935,0.5246177389486383,0.30254428687475027,3.8592482209205627,4.298908114433289
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.8209954843544713,1.4277182438655687,3.5210421563563936,1.8417230797140216,2.964442777650798,1.3384794261256399,-2.1149217003297993,-1.7337453148298765,0.5095568662998678,0.5210389094312192,0.3112550480758409,2.8137481808662415,3.0478355884552
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.29444423352309,23.433593449370907,53.01039217126367,54.85024773143013,15.367270663588972,13.047549495082647,4.674052726152714,7.787471255807225,0.029972657018741036,0.03323443531211195,0.0019893481229758055,1.3033231496810913,1.3681648969650269
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.742835875198125,24.210815621855804,52.50301977194193,55.17051838510662,15.397376819401563,13.036927962698334,6.1837001910834735,8.064637465636268,0.03465102612979314,0.03475633521403656,-0.0002683687581893165,1.3820309042930603,1.50008425116539
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.7764915001568469,0.9762161725941954,2.56545648402593,1.7780801861293687,1.5072834029943203,2.0376178839693,0.39212771965824034,0.6118505343296124,0.513956887636901,0.5155643320971919,0.30709745849264714,4.348215699195862,4.830000281333923
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4559113174552113,1.5002727170881542,-0.4615748673635824,-0.6677925082429504,-0.9047513617831898,-0.49858108777940485,-0.27012733430238417,0.3616522232008474,0.4991230204293572,0.49347988939934884,0.29587856348114505,1.2170080542564392,1.2752025425434113
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1073836274631876,-0.429166440909864,5.451674786536266,-0.7466521488514738,4.198137685115554,-0.6496774200207667,1.2165330275437063,1.2545681216802047,0.4846929754823557,0.4861162883543698,0.29631819194933295,4.400274991989136,4.997024059295654
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.501498128023435,7.52699370129189,58.340946851864544,6.513753655266019,15.367332362756892,9.39614688853081,4.861968366320477,-0.5833034357556903,0.04805599815629655,0.29356585360757936,0.16643748867759794,1.308686524629593,4.348292112350464
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8784301886720551,-0.4105294458169239,-0.7753833580464397,-0.7792269100698598,-0.8257780812438249,-0.35263804313836267,3.300847291347101,1.4338236746857889,0.46732685909696126,0.4736635207298613,0.27450395106450004,1.4347024857997894,1.4707208573818207
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6524186822653317,11.069522746129335,-0.7761315016523447,1.4840333960202203,-0.5792633008673055,0.5685565007330717,2.7651699769043683,4.281740305884523,0.4957654957372698,0.48623611443345205,0.27670640940153374,4.918122053146362,5.9560322761535645
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,8.58599375692819,24.372232917990072,34.956516128301516,52.93002769647919,10.98139950290051,13.00854286075989,3.955434233516225,5.706935615151051,0.2987191040103113,0.05493465424463599,0.19390188454962115,2.8745084404945374,1.3685081601142883
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,23.946470079407174,2.2966678598497894,51.40225323176452,2.806754577113121,15.325702708719096,1.8016710313939948,4.043322281864485,0.9438836121738764,0.04523895797764241,0.5212585045947026,0.36179995311769264,1.2072755098342896,3.181297779083252
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.7193404281149895,1.439045772230713,-0.1482936752556864,0.1200771248235732,0.09310914888373271,0.12532337365741877,0.7219067007867119,0.5507397026737537,0.08007877719594998,0.07722795881571819,0.01546237935403877,1.2569077908992767,1.2579904794692993
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.47596150491323563,5.588999802075697,-0.6804697722153611,38.4961275716783,-0.42653132718691567,3.5884094159860576,1.3215211350167329,23.423039668163298,0.0651121433102209,0.06952583950586454,0.01734029964966881,1.243441790342331,1.244389146566391
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.49657320763079,26.0228207786439,34.5528944694959,59.8427509327457,6.498111298285665,13.018427606842875,4.113731929637049,4.779878588000151,0.08899943463108081,0.036867091231479236,0.035711587439837565,1.2770771980285645,1.245539277791977
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.561119428395151,5.651962476461891,6.2426245568500685,8.963992869483995,7.127560942585628,8.657098844785045,-2.5711750623043916,-3.4070896967751825,0.4891505153715128,0.47923983188383684,0.3023214471650152,3.5705426931381226,3.0402122735977173
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7784796737576177,4.124564004032082,3.2186633556069064,7.836302208553605,2.325986573743427,4.5927284084004425,3.4676590835921495,28.933815997923684,0.5173686092322521,0.516830223575427,0.32103286162505046,3.817360520362854,3.5983662605285645
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.96757667889088,24.142621758278246,58.81800437016333,60.28350817310614,15.333827369764386,12.969657009839638,6.666646710151258,6.943754709421674,0.039092169002274295,0.04190014093428771,-0.00033300476878833586,1.348816603422165,1.3480385839939117
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.323797773748428,25.91142633641087,58.682477178233775,61.338507319496046,15.522714015060322,13.139755318617949,7.606439964661614,8.415822826975658,0.04387014024833544,0.04568945462071588,0.0016037297627789209,1.259453922510147,1.2566974461078644
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.091077186729883,22.31106100945487,57.56936469086927,59.37144318332723,15.432911466059178,13.022408005329396,7.402000540112287,8.29659736472826,0.05149818610459638,0.050401723850446674,-3.1079335499652215e-05,1.3545159995555878,1.4193835854530334
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.08670739461907792,4.934778115384385,-0.8419747593431143,0.9363466915264346,-0.17176610881374482,10.134326399810867,5.817757631540888,103.03612401222483,0.4883241254494037,0.46252420784268533,0.28838444885758724,5.255817413330078,4.602122664451599
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9561878641497177,-0.19174271692928063,3.274584943914463,-0.35683104783266306,3.5841743469976772,-0.19355101140050043,-1.3624651716113043,0.9263993563374859,0.4880908194560667,0.4926192872373188,0.28977863070347776,4.918058753013611,4.800577640533447
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.27031657563242,-0.9879154230386745,-0.27092990156586527,-0.5496642602264346,-0.22104822348226624,-0.5838832687733342,-0.43029165590489227,2.4302463685912024,0.48941925550078824,0.4941134234191848,0.2944583575755802,4.803435564041138,4.479596853256226
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.53689653410012,21.45088880606154,58.00100684257001,59.58048868091445,15.422470641199167,13.014452737109217,4.2550941982487975,4.934638950020242,0.03553506538580167,0.03623986628272485,0.0022329192102270657,1.2394753098487854,1.2412485480308533
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.7991768339563248,42.72013152809848,2.6280487500988725,15.810411950434371,2.7143427267776126,4.660664843183327,1.8699122908870716,10.513132087691877,0.04557408981752055,0.05205848153749757,0.0036234121904458036,1.2245370149612427,1.2208220958709717
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.4037777404429642,-0.5309277731859157,0.3065161034414192,-0.8658655662821282,1.4052250418582197,-0.31128982383628867,0.2745572718377948,2.3424707880237743,0.05775787712310064,0.05228528207619596,0.004419490944021778,1.2125045955181122,1.2115346789360046
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.813288924074992,0.8866342838707797,5.806610448318192,3.6538703498585683,6.102101616644234,3.408228170465282,-2.2989438854158073,-1.4159425551414924,0.4780138448651756,0.48538893014186146,0.29878346188590627,3.7613529562950134,3.683717370033264
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.867193418082203,1.4849158802484859,7.227455332848056,4.282107819967046,7.7592526293012,3.820510814076783,-2.402660739474193,-2.0474297371586023,0.47568182049711233,0.48506412470404164,0.29305129889858184,4.618582129478455,4.581722974777222
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.861534226394906,-0.362178522009628,-0.6431138872813282,-0.872237968602127,-0.7217306440325764,-0.27127576841378526,5.629335106574226,0.13617666157761238,0.4930393416087166,0.4956374275695033,0.29176980984917605,5.044399738311768,5.74991762638092
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.08064516129032258,0.0,0.0,1.0,0.0,17.367895944843387,6.109255045216031,3.9284479082336468,1.7617157617887105,12.394326057540232,15.881028026987833,226.67910377295055,160.01196121456402,0.4298888667296577,0.4695841509661763,0.24929719894778496,2.3792856335639954,2.6854178309440613
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.9731182795698925,0.967741935483871,0.0,1.0,0.0,39.68526015608003,16.493205722265937,4.223197979735332,5.94889802187889,11.359750765853995,8.88301417074434,104.05301826049347,45.67840631382431,0.3395942737983429,0.3602083037341746,0.12344023007728012,2.6010736227035522,2.4671388268470764
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.026881720430107527,0.0,1.0,0.0,3.9515011956957897,6.458919254528012,5.957235912460902,9.034366556021324,5.909976436292891,8.471123544871638,-1.9851029032401886,-3.1356760754298727,0.4625498916141416,0.4480196038218836,0.2782269674010682,4.841333866119385,4.421150088310242
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.08064516129032258,0.13440860215053763,0.0,1.0,0.0,6.16533609086319,5.466771062275055,8.782151608179944,7.513007994930587,9.30848250984557,7.2592898430094674,-3.1138294081668634,-1.72502711491366,0.4421674838129048,0.43477074858805864,0.2755682634790789,4.284064292907715,3.8330332040786743
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.1881720430107527,0.13440860215053763,0.0,1.0,0.0,6.6061630720032225,4.287033148819905,9.016765484482603,6.282833824735521,9.870563811598348,6.074190821158738,-2.737762870615354,-2.023641536049265,0.4211909730215618,0.4301627790054858,0.27512921770742627,3.1058766841888428,3.418169677257538
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.039804116456674705,-0.985846789999109,1.1231157204726847,-0.6426861437112495,0.805489973613021,-0.3024989612433641,-1.323519806229711,-0.41229654711143027,0.46477199145107956,0.4670194239052881,0.28893832153511406,1.3797200620174408,1.452562838792801
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3514621595473086,1.357734175521262,-0.8148683887899612,1.8576775962055845,-0.899005767866171,1.732595663254956,-0.17668880797441475,-0.2477877573946674,0.475600674365128,0.45973382758366765,0.29714055710407583,1.328905701637268,1.403698205947876
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4866051328012969,-1.3477116742274198,2.306282414061887,-0.892661302401069,1.7784052740529612,-0.880333509150612,0.5411171825366151,-0.8159311176262544,0.4768742093967201,0.4751406532875294,0.2976096493341137,1.2784550189971924,1.3060344755649567
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912999956111131,0.356363089987472,0.6643759123967411,-0.3829586904129111,-0.03657793154098133,-0.5306659913854008,-0.557588756645296,-0.7362235929292232,0.46890451198016847,0.4701804403448675,0.30059496749421855,1.390430897474289,1.3815574049949646
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,77.18037772119068,24.67161973086507,12.109103188433574,60.327717476430884,14.703713830364098,13.023392873250813,72.87109776441717,5.215222356398221,0.08439722196199564,0.035051247234482455,0.03581467914441624,1.301311433315277,1.2537916004657745
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,4.93411087107306,0.9989750700906324,9.78373078354201,2.1882923365319606,8.228699238028337,2.1490385115519213,2.099429197177636,1.4549910059171296,0.056129998405678276,0.05642534900346524,0.006386903572297455,1.3016129434108734,1.2969686686992645
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.577687866675496,11.532787829564917,6.169067203385454,51.26087150711747,6.508901428983367,2.3798726066065474,-2.42109385244923,33.87518980005371,0.06800554112459528,0.07338511174686552,0.01182680307725557,1.285262793302536,1.2741687595844269
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5730274500975812,0.10357945603551874,1.9507559584101213,3.0128140816731155,1.3290571972454863,1.5511538016023987,0.9594220604351338,1.158849096214643,0.06375286538452292,0.0526254848849268,0.005687072747362268,1.277393251657486,1.2638053894042969
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089519509124135,-0.3694713957751173,-0.07624273430943405,0.06306902068065116,-1.0074272860835298,-0.38675965313625765,0.4854257024018589,0.08030105030902158,0.4887212451221782,0.48067501988553457,0.3089375399908867,1.3279328644275665,1.3781571984291077
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745252416681075,-0.5766259677456776,-0.6875238643617779,-0.4857744028215672,-0.8818487035776876,-0.18149706562625686,-0.4691312330460007,-0.982236561599686,0.4909910405702372,0.4873192745349731,0.301862489420358,1.2647245228290558,1.2063623368740082
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3052503530106034,-0.047118312590136914,-0.7761704050958211,-0.7824376037801332,-0.9734994164799909,-0.6776367264884553,0.8605865200550946,-0.7360576657725735,0.48161100840634674,0.4781488827233168,0.29662027461751445,1.3793098628520966,1.3528661131858826
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5605596301757464,0.13702773948345082,-0.35665767305608626,0.3364614687578885,-0.6296497584817689,-0.06271906868455289,5.027120634938329,6.976486733256325,0.48025115095313337,0.4824281729842119,0.28796704820034175,3.608004629611969,3.8459317088127136
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.026881720430107527,0.0,0.05,0.0,0.9605618114071967,1.2020523239442114,-0.07002886776921978,-0.43910778206847795,-0.6713447924647352,-0.27401037645063053,-0.7948650663712438,2.510163456637956,0.45504155104197763,0.45009876503128526,0.2931935984297443,1.1124540865421295,1.1210272014141083
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,52.76528767719427,25.71940247110004,9.595665357057587,60.217658628683665,19.090501089597527,13.02444853213395,107.39586324600545,6.026787512319795,0.30354442354694267,0.047802323119310375,0.21461489343647075,2.7843730449676514,1.671607255935669
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.1881720430107527,0.13440860215053763,0.0,1.0,0.0,0.8376727544803675,-0.08333862960075902,2.412105087610437,-0.30836466571034155,1.8178774236619162,0.3728746573707473,-1.1163814909893648,10.30618092823184,0.42478524643331594,0.42578995419124616,0.2834706950743458,3.006870448589325,3.176996886730194
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
