,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
93,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,49.07836621469123,14.915195125170419,84.48059951423217,97.88912826764246,21.805954790765934,24.269682863920114,21.862151925301884,13.37278794218282,0.04230862196562674,0.04924211732558851,0.008503940536221812,1.280569702386856,1.3102777004241943
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,45.3645998888682,17.005388224341083,85.9462415104594,95.44624688319789,21.67617023664469,25.030736524334454,22.30348740092869,13.482794202634512,0.03344634424390444,0.04132809478625507,0.004546623555405143,1.3181630373001099,1.3692803978919983
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.72008390773171,17.056445473593293,90.326267286659,95.51239965561977,21.44728695072855,24.689775975111484,14.471522105141915,13.230502145629295,0.040030739323920664,0.043125914125136396,0.00038769094639434337,1.4775584042072296,1.8358661830425262
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2192149940638146,-1.166852919018175,5.641996313937918,5.128245248917059,0.8902211289592604,0.8903991131647222,0.6715913662275101,0.3050794502096526,0.742684103453285,0.7249387457223833,0.21906653325899908,11.666342496871948,10.698031663894653
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.23739732074998882,0.3339733139125492,0.6279154455808608,-0.18408444861816,-1.047468750000368,0.2491204146322713,-1.1172663491931853,-0.9342995394789058,0.7274243141322346,0.7101542943766501,0.23395815415780055,2.3406689763069153,2.0087621808052063
98,129,10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,199.61176240606258,221.47301033433453,inf,inf,21.813918554547897,26.09164956305164,48.820384616572596,18.174899723727783,,,,0.0,0.0
99,130,10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,229.00003419136516,228.71387194675626,inf,inf,23.410214066502437,26.984857865725466,18.65641468252681,16.690062464958437,,,,0.0,0.0
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.2797659517898282,-0.5094644020359506,0.1892246745199959,-1.0351893394235054,0.15358257193748132,-0.5147608687112444,2.8206769364686353,3.1100145648295614,0.7241565676600358,0.7176822400370909,0.25668337168199934,2.431829810142517,2.389131724834442
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8269187082303905,5.4335538544779505,0.7646873966015066,3.035763315372634,-0.14455756987710391,1.4286389527995844,1.454392006072955,1.5674959255000909,0.733724565427468,0.7071996826436409,0.24495587089889306,11.296346664428711,10.219447612762451
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,2.075588129115675,0.45513506946225174,-0.5753963098586182,-0.3622439924604736,-0.2647367558639919,-0.6624311761159307,0.16149062471665793,1.2625954911571518,0.7666976296756298,0.7616728953681008,0.22156962151736556,3.4415262937545776,2.807119369506836
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.028901734104046242,0.005780346820809248,2.3374013817086667,0.6901342500287125,-0.4289994263514132,-0.5858378257133978,0.8786053585875537,0.871513752681135,0.10256036167221189,0.1865426475656233,0.7903049272973006,0.7753520984182558,0.2122461000508142,4.115504145622253,3.2784255146980286
104,141,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0884821041930537,1.1904924784969408,2.5222201666437325,5.115261031707075,2.777837978538239,1.1557225245697444,1.389159240949893,1.661225682895141,0.7919111505301833,0.7728883779793043,0.20931144096398044,8.39410948753357,6.614100217819214
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.513587258752249,16.15767848241902,0.31109902110868626,105.09924627328688,0.6146603007635741,25.11462222238974,0.51685903090168,13.188414061684977,0.7939690271875137,0.06981016453326996,0.4791233661337285,7.494976758956909,1.3278705775737762
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.6039730972186839,-1.3469534821209583,3.4064516602571553,-0.009421318394307009,1.8389158519966635,-0.02765788337026229,1.2889080260545538,-0.681391730026965,0.7989764041090863,0.7819235298228592,0.21237286818989828,10.89047122001648,8.092461824417114
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5032161575325061,-1.0747372308670546,0.08946160449666997,3.861353883496022,-0.46914948339939033,0.1644919682173493,0.34352229457471806,0.5874848339034777,0.7892526651726365,0.7707781448995187,0.22570749371653742,11.70812463760376,10.510727167129517
108,145,14,digital_ok,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,-0.3438011321890444,-1.1361992014010083,2.5039050007201227,1.1691292547961565,0.27331890746085963,-0.13098652296159088,0.2233949176645448,0.19138991303271735,0.7833103879552559,0.7636201897140954,0.22293445043051802,2.9382554292678833,2.5795381665229797
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,35.68218377122454,16.52244993000294,97.34171212475196,108.06475680042726,22.325917229998147,25.037444155712425,24.728020350778554,13.406100901341459,0.05514151917249232,0.0633751423639056,0.005651910025040291,1.3418543338775635,1.3351322412490845
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.482855595612566,15.026843956189017,98.86418036789733,103.7425522794638,22.02355224608339,25.034479344530695,14.7112850357882,13.771148444313125,0.06879386635128364,0.07194232437516569,0.0007034990097847481,2.0638574361801147,2.3418650031089783
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2969035964346074,20.518596829327493,0.49211768720529514,5.1950841864293835,1.27215936731559,24.67328238848269,2.014888156623716,11.73588513160409,0.7430134009552387,0.6852532088130591,0.23509830400273687,12.01921820640564,10.568696737289429
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.601839919801537,-1.2277236438110881,-0.30829143424485306,-0.601888451791051,-0.5019218517510846,0.02545647635634593,0.5471990937777083,0.3635737942298864,0.7640884355994224,0.7567616808786229,0.22769486417547025,10.63635802268982,10.766503095626831
113,158,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.0018714343336692276,-1.131520562219322,-0.05379826448710295,-1.2200057489591152,0.5336289302108554,-0.15522570708361544,-0.030215866930335896,0.748268707562806,0.7718152146375358,0.7661590268769186,0.21972285368194247,9.363009214401245,8.641890287399292
114,160,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8879575958086132,-0.8102933152453156,4.766911393042356,1.5403464322642233,0.46757695570191704,1.1760705392894546,2.0592697543956544,0.027434274066798412,0.7855611499076295,0.7776490849176408,0.2150966972614706,9.155331373214722,7.053561806678772
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.023640541440971535,25.90860180155524,3.368874824479106,14.16571462303768,-0.42265878428780673,10.659507359365403,0.5550126719646583,4.586438971629812,0.7972618319689216,0.6926213476796901,0.2169376816302967,7.189143657684326,5.742910861968994
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.9509999730856733,-0.4151734242991796,3.3169228059845843,3.5579310699006435,2.367660753737796,2.7285757407270235,0.9628099975151239,0.7095296073912749,0.7906028264799894,0.7780554300577913,0.21128639455550668,8.889216899871826,8.32892107963562
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.18081233296178548,-0.7774505420525918,-1.0665461474885618,-1.1406347560774115,-1.047736217450156,-0.26981704540538104,-0.9617929943991207,-0.7936788287400804,0.7944347905785585,0.7737559464900381,0.22115297286130445,2.4773201942443848,2.4325150847434998
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.3084936550169526,-1.131413770469078,-1.1261731357301406,-0.9469052759157827,-0.5244571579678529,0.5622049669204084,-0.07722415361892211,-0.8336867507354182,0.7827998177756712,0.7662942066072119,0.22427108649356256,2.858812689781189,2.408310353755951
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,-0.25505507556435575,0.3754326090182391,-1.1625476885833625,-0.5516737630154295,-0.31246798841712964,-0.9282274441789263,-0.3833745571013772,-0.41514392405975314,0.7737283489801329,0.7544504615795508,0.23401211836329622,2.615571141242981,2.4730857610702515
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5007402237959342,-0.7873330206754805,-0.4537503424542578,0.9864444428873731,-0.5697664464713121,-0.8752242058932271,-0.14257787752743514,0.18224424308160686,0.7653094411440966,0.748780910682732,0.2302237592409598,9.449658870697021,7.821586966514587
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,16.06420744153711,20.763279847522004,19.483500141173426,21.39639939569676,25.431392069446623,28.689525877640854,15.143631714708023,20.51281567329587,0.617095538486442,0.5801588626421263,0.12441440988028281,7.47550892829895,4.324825763702393
122,168,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,214.90466649051686,214.260504665936,inf,inf,21.466607570878065,24.114422368238905,19.776799913736955,18.274693285154246,,,,0.0,0.0
123,169,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,211.82721712019867,222.55896433802496,inf,inf,22.329102028900085,26.301223947145193,50.70765238621737,17.108956494661605,,,,0.0,0.0
124,170,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,225.66372767194298,226.3633282855779,inf,inf,23.396582419537342,27.110528066260194,19.135656161538652,16.707726899870348,,,,0.0,0.0
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,1.0137624773288758,-0.7784174369104823,0.6679795494368079,-0.5796412002730039,-0.6094681207807618,-0.40019104225076424,3.2373714524612534,3.7429288110180736,0.7511287190474634,0.7424925374276372,0.23331421048974532,2.0934603214263916,2.052535593509674
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0087687651584676,-0.6215734484863606,1.1267019360170023,2.14841367255338,0.01247664344152799,8.401948454990336,1.1065839612393085,3.285334878558539,0.7589817482417072,0.7538686499250238,0.2286983372871701,8.481832265853882,7.611787557601929
127,178,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7448496745737163,-1.3264925873150555,4.323374065294357,-0.2119656851814863,-0.3509678591238578,-1.180223491970717,2.4549614612948103,0.24580483608689657,0.7764405238565693,0.7630550702785156,0.22300247066126702,6.9087101221084595,5.997479319572449
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7235442369476552,-0.7023328990780956,2.574229788706702,0.3318086791440268,6.076835982353087,-1.224461732946139,1.6464620222189035,0.3084655989509003,0.7773675628999531,0.7721293166177364,0.2198823565587081,7.442217946052551,6.233386397361755
129,180,13,RF_maintenance,1.0,0.5510534846029174,1.0,0.0,1.0,0.0,35.08397313108242,16.44330469820566,7.304636041012467,105.52603154575984,16.763356241906905,24.992299924525195,10.518082832100346,13.253828773552888,0.4271026155675914,0.088154504379002,0.19858560668540715,2.5107433795928955,1.2611361145973206
130,181,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4089214562255922,2.1473326324454085,2.6686340788013703,5.673148260879166,0.30971136019784473,0.08390695434223149,0.750069787601047,1.367685365609284,0.7874061064474432,0.7732100131095931,0.21864391933748076,7.347553372383118,6.245460271835327
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.9775108068339478,0.2165246773791175,20.88143421241723,54.93759392963645,7.343806574456802,144.19865242730717,7.031196307309543,8.968423729527053,0.7775234533094992,0.7369174859043683,0.2367399787912308,6.9918133020401,6.871312856674194
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,1.0753408455720408,-1.5558948267086945,0.8575590676556235,0.5634518574507251,-0.37839118132123406,-0.46505363043034675,-0.40170755880101106,0.3404113477265736,0.7870590402419382,0.7704040817813887,0.2201787099606911,3.009281814098358,2.459553599357605
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.1822533763511797,-1.4546911005383354,-0.03522507396819214,-0.09818727465358101,0.8542534247349104,-1.3057443170881933,-0.7186842077084957,-0.4984055380287251,0.7865630209164933,0.7622657345088726,0.23086755791058725,11.434493064880371,9.088229656219482
134,185,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7454192513097734,-0.8589002005024821,10.081900507816425,0.03357125336025672,1.6281070942272982,-0.6662961811805135,2.577282677486934,-0.40901446836844313,0.7695427151525758,0.7526287583395685,0.23969904112744206,7.670567631721497,7.298309326171875
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,1.2014894162266008,1.3467191846240152,-0.6810019695163825,-0.6540142161464562,1.7041040654157782,0.046782926038949,-0.5458755526194671,-0.2980792949648534,0.7635395057738629,0.738926772527022,0.2504412792788981,2.5310968160629272,2.2502025365829468
136,187,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2552955534989445,-0.5192952337043976,-1.0507521312910797,2.471633814029725,0.8805837211212854,-0.08879591329766712,1.2917337964215079,0.5467808311830592,0.7496350261991974,0.7322530264410219,0.2528645935979578,9.47563910484314,6.805169582366943
137,189,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0981907547688445,1.8924436923541148,-0.5694869418037162,0.8565448939710343,-0.5912926843631474,52.47075432324378,0.08050787196789612,1.4166715095649982,0.7160442730965482,0.6964329866036691,0.2842510038168734,7.384926199913025,5.477737069129944
138,190,15,digital_ok,1.0,0.010804970286331712,0.3511615343057807,0.0,1.0,0.0,32.16489979277451,57.07295898545252,9.121686060376664,21.791330044301645,18.71247158535113,28.686446205862634,16.257988501201545,20.24904007769392,0.5720899768747952,0.5117320254884135,0.15662629365099925,3.969782829284668,2.9444963335990906
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.289202963406146,1.5333884333014838,10.147307778682903,-0.3231744104471074,1.9456792802939578,-0.2178890305626568,3.111142906996062,0.10097818127650546,0.6788731595255422,0.6703280663589289,0.3086870065762139,4.64317262172699,4.385607719421387
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.356929883328588,2.014087791108426,20.77948253654479,26.790981425371985,7.3704682880582295,13.437363232474322,6.438385341799382,7.9900088986599505,0.7626947985477447,0.7308726229771485,0.24194848567414645,9.068653345108032,6.499150991439819
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3032293799610208,2.4601061559101645,9.77742627341371,23.117993253271067,1.588819432730613,11.670135470964714,2.457548829660591,6.896312677886611,0.7576004410547243,0.7253057311859713,0.24739219404613808,9.546815872192383,6.913561701774597
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.498632917857392,2.7689296034851982,24.597096435828856,24.945193048992692,21.976877594150334,11.912354452349534,7.215422031271879,7.528745517383113,0.741007796863624,0.7151512378054901,0.2565989322123481,8.500399112701416,6.638714790344238
