,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
25,27,1,RF_maintenance,0.0,1.0,1.0,0.0,1.7096905739163875,1.367015942051921,2.8359752624936942,2.5020756155594284,1.1882882406962587,0.10740967406054319,2.7478126825231226,1.2949484059476593,0.037909213238517196,0.03289779218167278,0.003513328141893072
26,28,1,RF_maintenance,1.0,1.0,1.0,0.0,2.2127428226013475,-0.7391393080749915,12.578333666135052,-0.9456363105705003,15.332365850681699,5.945009894482155,8.042351404735355,1.094078862500608,0.0301926356734731,0.03335573102285809,0.006293158328962146
27,29,1,digital_ok,0.0,1.0,1.0,0.0,-0.4110964097160551,0.25952327902507805,-0.8178144268364241,-0.04467529322592457,0.3415703269799283,0.19471607896531545,-0.6771317268274624,-0.10483535364052836,0.03548168627995402,0.03201911114571156,0.0021548238633310192
28,30,1,RF_maintenance,0.0,1.0,1.0,0.0,-1.1526986025261334,-0.6065565676237186,-0.39709605774840534,0.31830647600846246,-0.10267934244804303,-0.8071868486529394,-0.9411913132008568,-0.7120022607406246,0.036144448213273936,0.03202158883520909,0.0016550547398927736
29,31,2,dish_ok,1.0,1.0,1.0,0.0,-0.6743246970155162,-0.44355260412771663,-0.7704257692950355,0.03323068828644138,40.84120892269949,0.53426141618251,-0.00296685078644507,0.9447475219229513,0.029477183405206966,0.028995282863631663,0.0019112102450118133
30,32,2,dish_ok,0.0,1.0,1.0,0.0,-0.06272339826020738,0.019629212266874467,-0.7643684174372125,-0.7603328848895305,1.8534307146337283,-0.16275820404723704,-1.189643747935796,-0.4025635987627136,0.029945370892879165,0.029984854770329063,0.001087421634308263
31,33,2,dish_ok,0.0,1.0,1.0,0.0,-0.9496449103234987,1.628263186399942,0.47515897759934245,0.7505602590804781,2.5982235787716443,-0.17288976642719517,0.9132183240424292,-0.7985878886844048,0.03174589606776916,0.0318415380073692,0.0006862230014630723
32,36,3,digital_ok,0.0,1.0,1.0,0.0,1.0937293644146688,0.6573625532313894,0.7136442806443627,0.6260640305766317,-0.15972132452996152,0.6935782077733099,-0.6020764692052977,-0.44906071836802885,0.029183187949332674,0.02834628413279443,0.0009141819568242466
33,37,3,RF_maintenance,0.0,1.0,1.0,0.0,0.9193843873174019,1.4433572665996928,0.6015007960401335,2.614058612042343,0.38714941675550535,0.27745458459753347,-0.69941729606507,0.11606004262417031,0.027875585049845768,0.026997353846155467,-0.0003538889436280757
34,38,3,RF_maintenance,0.0,1.0,1.0,0.0,0.037774172377648525,1.2407612395275263,-0.6753697578363927,2.574527176582533,-0.1437222101344227,1.1076431572935772,-0.9667580867142453,2.877154400483336,0.02857864821202858,0.028254312514206383,3.696717400886779e-05
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,42.29215650140144,42.19520324095677,inf,inf,22903.317233276135,1988.1310479279432,20809.384689884355,8350.448585414568,,,
36,40,4,digital_ok,1.0,0.0,0.0,0.0,4.775033662780482,4.693406406396302,19.876840057311345,15.353279611682996,101.29470924320889,120.0419179678018,49.32673684374044,115.06674617149716,0.6223916584679772,0.6270267554123837,0.37502828275948863
37,41,4,digital_ok,1.0,1.0,1.0,0.0,0.8526295916276725,-0.8445246226407702,0.84740201833228,-1.0701828719202464,4.631469074682977,-1.0247170747063792,-0.5414748802090671,0.1797796971280339,0.03235497122975426,0.03047069852530256,0.0006963995981055482
38,42,4,RF_maintenance,0.0,1.0,1.0,0.0,1.3102087879525475,-0.20117510938475996,0.4030056095031444,-0.5835139024899847,2.385730051807518,-0.5311048634688693,-0.656776083283293,-0.19990778219829913,0.05650518015855684,0.07975522640427932,0.011345466180094545
39,45,5,RF_maintenance,0.0,1.0,1.0,0.0,-0.6236366091646444,1.372955896447443,-0.9903526042129035,2.120093949240863,0.4090715205357572,1.4451276877095967,-0.3679512342038668,1.1805137306974636,0.0270205076703541,0.02993463121069452,0.001678682780284287
40,46,5,digital_ok,0.0,1.0,1.0,0.0,0.2881659757447466,-0.6110510515363095,-0.3296292918101645,-1.0217913444080085,0.2620939252468288,0.1239830381491082,0.34858182938065224,0.04825579085082026,0.026917656545157296,0.027738574555627643,0.001861800002792671
41,50,3,digital_ok,0.0,1.0,1.0,0.0,0.3503353665435491,1.0248987901811166,-0.29857355869607455,1.10934632874068,1.585855880285948,0.6033818672859126,-0.598578523323188,-1.8366203276388764,0.028709258031262053,0.028403340491291052,0.0008551567068840037
42,51,3,RF_maintenance,0.0,1.0,1.0,0.0,-0.019629212266874314,1.3853404878800646,-0.22023481875021772,2.586029722202614,0.2434604778593665,0.8767141538448656,-0.7133066329891086,1.37013706512637,0.027919370071998944,0.02480816136477591,0.001718970592499503
43,52,3,digital_ok,0.0,1.0,1.0,0.0,-1.0460469798104557,0.07232335093028706,-0.1887599058292234,-0.506133694665375,0.7093795720861513,-0.681366525825786,1.579968973186056,-0.28361801516104884,0.028217632346035502,0.028261747028324704,0.0012614905993287202
44,53,3,digital_ok,0.0,1.0,1.0,0.0,-0.9421621731330847,-0.629022899594377,-0.25676513027164205,-1.0279151350081464,0.15912587852278195,0.8304634598124603,-0.638780157428196,1.1900233493025132,0.029435320347819423,0.027058930449914618,0.0011825411417416118
45,54,4,RF_maintenance,0.0,1.0,1.0,0.0,-0.6896674978879035,0.09353116256905775,-0.7023790273532723,-0.6906466240841842,-0.2850047593763741,-1.092129831916212,0.1856867551376843,0.3135491567863639,0.061277597507051085,0.08061656220035848,0.007275071859469757
46,55,4,RF_maintenance,1.0,1.0,1.0,0.0,1.4035262040192817,1.1397083762297813,1.1178248654764684,2.9532860651465356,0.23275790229361973,0.949275149517862,-0.7156986965213112,4.1549110271687235,0.03862781462389644,0.030808819385779503,0.0019409035187991004
47,56,4,digital_ok,0.0,1.0,1.0,0.0,0.9707601016388356,1.4556011353226568,0.44811722875567095,0.8812450390313517,-0.5397042632777242,1.3220164246363069,-0.40737946863887414,-0.225034092962431,0.040735244126793094,0.041098245757578,0.0012494393793691307
48,57,4,RF_ok,0.0,1.0,1.0,0.0,1.7021428264325398,1.3088432777275107,2.868845224991292,3.2215505068947743,-0.24799480363210843,-0.263861204492586,0.4426615748649153,2.1720881992955214,0.03152016859960653,0.028904968445490935,0.0010328639338202106
49,65,3,RF_maintenance,0.0,1.0,1.0,0.0,1.6779281631502438,1.4806474495623267,2.9181097210789715,2.297089975243737,1.701375109303539,2.470979753036038,1.671261197499851,3.0032844933499954,0.027842538282945938,0.02907010794253068,0.0014572718459046608
50,66,3,digital_ok,0.0,1.0,1.0,0.0,1.8416407190947426,1.410782483010071,2.7684376823871686,2.598057464637823,1.3038051691300299,0.7320603697532796,1.5895296591229855,2.6589118422011038,0.02846087459033995,0.02841456679891103,0.0009182049810866023
51,67,3,digital_ok,0.0,1.0,1.0,0.0,1.766144356515555,-0.821565181140264,2.7279742144765713,-0.28042341249800096,0.552671033473602,-0.912677299645042,0.603143853903782,0.9085610056377553,0.02860256841738752,0.02542557351051725,0.0018798066394355149
52,68,3,digital_ok,0.0,1.0,1.0,0.0,0.31118562189095,0.5532506509068655,-0.390368165930033,-0.35933857699339733,-1.2365258564772286,0.6676149931274042,-0.4784891151206709,-1.3219426594483144,0.02945487644431368,0.02760095507670445,0.0015448848020012845
53,69,4,digital_ok,1.0,1.0,1.0,0.0,1.4126509358182355,0.6526249451392955,1.4892173115422835,-0.15637983247936765,1.2859693415987479,6.525844164352393,0.23982682208680628,0.2497833196884765,0.041170154828474796,0.045947414591691826,0.007671022632543456
54,70,4,digital_ok,0.0,1.0,1.0,0.0,-0.11246434778805875,1.2341284207248466,-0.7214467511141608,2.7861991937376347,-1.0425447775132712,0.9298798914721205,0.22080155424260686,2.644744841558175,0.03367751606090667,0.03563427797819525,0.0011966707651141376
55,71,4,RF_maintenance,0.0,1.0,1.0,0.0,0.16540727641367567,1.3897805697285286,-0.3325592034561066,3.091250151989566,-0.7524605190583091,0.5565859063089954,-0.486902390981978,1.4031168202053428,0.03673721774171835,0.03807113426062555,0.007991226855945032
56,72,4,RF_ok,1.0,0.0,0.0,0.0,3.7663790501359067,4.170875772809775,21.787445564552666,27.116851654455633,92.47985252458498,78.9349529398466,44.39537680075454,28.500082769338604,0.6300750902781708,0.6509066038975728,0.3623427922298228
57,73,5,RF_maintenance,0.0,1.0,1.0,0.0,-0.7849278930150172,-0.5055308075334508,-0.9538406087021828,-0.870408372495631,0.07967276135033373,0.41538398964045353,0.3600229729791775,-0.591358601269058,0.027240092715920965,0.027912384965208124,0.0016703820052911154
58,81,7,digital_ok,0.0,1.0,1.0,0.0,-1.0123137456102775,-1.026949387069525,0.8441033646572216,0.6957372062266642,-0.8782617356492836,-0.6130147815366949,-1.0110692339839524,-0.12749708743707333,0.046243423285533096,0.05954661145880357,0.001128349278484901
59,82,7,RF_maintenance,0.0,1.0,1.0,0.0,0.2992397977045054,-0.7893738872982579,-0.2626183175788921,0.4103849887211535,-1.24055364744124,-0.7803655382034965,0.97797573408506,-1.2929920909262984,0.06150156859759447,0.04384018761050525,0.006806405736763873
60,83,7,digital_ok,0.0,1.0,1.0,0.0,1.4917686637638439,1.2589104319228062,0.30907366900235167,0.17937789907778062,-1.0132705502493033,-0.8592438545542175,-0.09925172626358832,-0.6634925957982801,0.06707033285640254,0.06077550073505444,0.002656164544655911
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,4.326999266024809,4.040087133710208,32.73970825082084,27.687588016387746,23.567387684408086,78.5848123972754,0.5415330954320711,23.808036804821175,0.6822647434796857,0.7116550543022316,0.385701969401511
62,85,8,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
64,87,8,digital_ok,0.0,1.0,1.0,0.0,0.2683678930010168,-0.3272110011854552,-0.38444066643270325,-0.6015847028593612,-0.9787675891418258,0.028324817530829702,1.3053502457548587,0.1469977873160544,0.05694884874966089,0.03486967247630396,0.010564930493859178
65,88,9,digital_ok,0.0,1.0,1.0,0.0,1.4368333562079552,1.1255533015303831,0.1301463609171771,0.005500537339736773,0.6867596510027792,-0.6046261542679199,3.601741335763283,-0.024117791218050567,0.03295232926127682,0.04154080528374218,0.0042856126054699835
66,89,9,RF_maintenance,0.0,1.0,1.0,0.0,-0.41154925727905156,0.17134855592684645,1.5483727518838788,2.4734131331211042,-0.6984484863067504,0.6442983840630451,1.5682756286846729,2.8314394216198076,0.029667580691371667,0.027215980637125905,0.00048097641055550516
67,90,9,RF_maintenance,0.0,1.0,1.0,0.0,-0.6896331964207756,-0.77075777663145,-0.005500537339736773,0.5837145872134479,1.4027848025099605,0.4954039825718739,2.1033895937505296,-0.6974958290893727,0.03276977503567757,0.028874727562979038,0.0012448605413128834
68,91,9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
69,92,10,digital_ok,1.0,1.0,1.0,0.0,-0.9365657257002108,-0.401433958966393,-0.8967601773375536,-0.7425324326231868,-0.11562805059834816,1.4703892174634585,8.524692539373945,-0.31159803404715763,0.028783216925995656,0.03376488007598372,0.0007768150786190651
70,93,10,RF_maintenance,0.0,1.0,1.0,0.0,1.6858639433307452,1.4871014001028369,2.859113507679801,3.086522020489931,0.2744588779885785,3.027915257966044,2.363087498641978,3.501390023472918,0.027629035141642565,0.03819012464344833,0.002282513066616344
71,94,10,RF_maintenance,1.0,1.0,1.0,0.0,-0.2087909434076267,-0.09023504394346582,-0.7350853354704386,-0.6415091107900966,-0.12032400580360726,26.85757117603414,1.8417783838176276,9.00241009455612,0.028101602420534222,0.04313364401533184,0.002637510609351393
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.4160518087471896,1.1580965011606703,0.03183187922630749,-0.035576827716555334,16.013036234850606,0.09652030923566936,4.015686777851617,0.8670849823383013,0.0811805083965722,0.0885524846191342,0.02996548854095379
73,99,7,digital_ok,1.0,0.0,0.0,0.0,4.391444265461198,4.435829618202218,25.670215648565904,21.87608416172911,81.79217882142645,99.76354601658703,23.683583872448864,59.699040523853746,0.6336355494284492,0.6764770766485528,0.440870470153837
74,100,7,RF_maintenance,0.0,1.0,1.0,0.0,1.5394961868328783,1.386300843899091,0.08953810292098115,0.042245185469195576,0.7647128385796033,-0.8459041553923149,1.4733259061971917,1.6741263362490435,0.09464039903887231,0.06863533177227112,0.013735215094183123
75,101,8,RF_maintenance,1.0,1.0,1.0,0.0,-0.9643790831724709,-0.7459241163964763,0.9503200904299636,1.151493837117858,0.5392710387501443,0.8505436761726036,10.355576982930632,-0.48883995929442775,0.05290471021646292,0.04193542834623937,0.007415960192339036
76,102,8,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,103,8,digital_ok,0.0,1.0,1.0,0.0,-0.7900130477537266,-0.14932366863036406,1.0563839668787136,1.2960797384707943,-0.021906198859214892,-0.5029337931632558,0.6449794912921875,-0.961283622724407,0.040000972329683006,0.028898216529216883,0.002556577119248874
78,104,8,digital_ok,0.0,1.0,1.0,0.0,-0.9584639311687728,-0.6173502792380604,0.6095082824885905,0.8089762606524659,-0.879899797942555,-1.3150054063379335,-1.0549824683860642,-0.9609287993589035,0.0378867548837349,0.02936924346200262,0.0007876060037844634
79,105,9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
80,106,9,digital_ok,1.0,1.0,1.0,0.0,-0.7631583321792541,-0.6476543092056494,1.6993376113413419,1.5903349350207243,6.089816110565299,2.1062351910324124,0.6580994078904598,-0.6066562866259687,0.028998666520647802,0.027495588878550067,0.0010159159456516994
81,107,9,digital_ok,0.0,1.0,1.0,0.0,-0.9805873836570711,-0.8514355875914239,0.5197314561873054,0.3487661239516242,-1.3877620437313505,2.6876783457221167,-0.26887104208599943,0.5175993883436295,0.030270394421885206,0.032513461738183175,0.002284699736713904
82,108,9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,109,10,digital_ok,0.0,1.0,1.0,0.0,-0.2553493938365401,0.1840623912632448,-0.7808693950863896,-0.20134449976624355,-1.1490551760174499,-0.7257124310049877,-0.41805129218403214,-1.37267829094241,0.02822506358237843,0.04258954295212025,0.0011512867960234072
84,110,10,RF_maintenance,0.0,1.0,1.0,0.0,0.0788688190688541,-0.07020981487403839,-0.6785264778184864,-0.7770306559247864,-0.4282549591010633,0.36191551053094195,-0.01103439350232312,0.04827671879225837,0.02949392307848981,0.04018959565084475,0.002683466673735357
85,111,10,digital_ok,1.0,1.0,1.0,0.0,-0.3319449554686752,-0.002286340234560637,-0.8868674424616614,-0.48734444628479057,0.3433694300867414,4.927018424888072,1.9188479545758612,0.5729473500831934,0.028528664433700564,0.04353933533600812,0.0028498110008225276
86,112,10,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
87,116,7,RF_maintenance,0.0,1.0,1.0,0.0,1.241826959600354,1.0707901037426242,0.2987916830700222,0.20883010365108895,-0.03667145803132882,-0.6090483791989033,0.19867645921067703,1.0251804236946476,0.10347414537759349,0.09438772978123189,0.010682319642361974
88,119,7,RF_maintenance,0.0,1.0,1.0,0.0,-0.864436696698739,-0.6134784634152717,0.7445617639773652,0.5358933235778552,0.2926108169886603,1.0494508398885323,-0.04684356297650248,-0.9537398433096318,0.07905612544415494,0.051042334017642604,0.01732619399051046
89,120,8,digital_ok,0.0,1.0,1.0,0.0,-0.7013510860877813,-0.7210773609018563,-0.09208021954806776,0.971920824957013,1.9427691730126453,-0.0639306844161014,0.10199586315032036,-1.7988307899496023,0.0374070413610832,0.02888088008060566,0.0032136916918023392
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,4.025476044901132,3.9874119174551543,30.038830483699005,17.90276334152534,45.75306303702232,115.90700960814219,12.898702867733855,135.67420903376888,0.7057592696375046,0.7248235860961008,0.37515975494366455
91,122,8,digital_maintenance,0.0,1.0,1.0,0.0,-0.9181570763778938,-0.6593483225324147,0.47178772642071454,0.937352675285937,-0.3695687741102415,-0.4397591857027895,-0.253437824600495,-0.8650647332774004,0.06247087056046258,0.03344340307005342,0.005808559791044108
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,4.262084627643241,4.2125004470480105,33.09959838621405,32.1999477327155,22.19307995461573,37.21288150628386,-0.06563032513939589,5.676199007866016,0.7084589865968061,0.7270248598601482,0.35968402373405145
93,124,9,digital_ok,0.0,1.0,1.0,0.0,-0.8490361495041108,-0.5797040204626713,0.6581423274294178,0.4993686316723379,0.7454440197762034,-1.280540557455967,-0.16679250551138364,0.3159543549587702,0.028997415075396365,0.02805250537115501,0.0011093766022041679
94,125,9,RF_maintenance,0.0,1.0,1.0,0.0,1.5627984214794721,1.4593264112540028,0.3701927962847434,0.3664384682267285,-0.5738949839334803,0.2556663789124223,-0.9126204653705937,1.154642843949472,0.03333734265956235,0.03072953238790694,0.003003472710065605
95,126,9,RF_maintenance,0.0,1.0,1.0,0.0,1.35649670048149,1.0792264125344457,0.14119793325178237,0.262665355980851,-0.4954717966768795,0.8502770197893467,0.5876068494253617,1.5022287305601727,0.03240474113899498,0.030368625388330867,0.0019810777444876863
96,127,10,RF_maintenance,1.0,1.0,1.0,0.0,131.42166009524811,302.3795323690166,inf,inf,239448.1753564816,-632564.6941643105,132048.8466254308,-348878.1146004407,,,
97,128,10,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
98,129,10,digital_ok,1.0,0.0,0.0,0.0,4.062091727604223,4.308973276272856,21.086762187405526,22.03587144718127,89.59668756462479,105.51108505666897,45.756390184366325,60.8050765483051,0.6683526475135178,0.6880547402191259,0.36567844327628746
99,130,10,digital_maintenance,0.0,1.0,1.0,0.0,-0.06995150545789855,1.324754276955053,-0.7075035168026556,2.840820203716237,0.16196040750645532,-0.0765164573117982,-0.6431388009482009,2.404153579605068,0.03271691624594726,0.08599829916959817,0.0027344989645844563
100,135,12,digital_ok,0.0,1.0,1.0,0.0,-0.7262043482069229,0.2118975461533997,-0.41308963826227707,-0.5659691679896783,-1.313385605076488,-0.23806815040257745,0.9922788031922388,0.3573751106602531,0.03219909956176728,0.03071404619737618,0.0015617686846374284
101,136,12,RF_maintenance,0.0,1.0,1.0,0.0,-0.45015309098251677,0.17963860232813833,-0.6736117611167978,0.3411517186932336,-0.0528224918123244,0.9921446619336692,1.3482029311965558,-0.2582816504362751,0.03150481319155789,0.029151272017988984,0.0012454625076830938
102,138,7,digital_ok,0.0,1.0,1.0,0.0,-1.0101435968928258,-0.6067481042991333,0.8395994984465772,0.8402710091495776,-0.70321500861632,-0.6249580492788153,-0.8461213501553151,0.43373504556111664,0.06230775453073559,0.05282521830517806,0.003101735151164321
103,140,13,digital_ok,0.0,1.0,1.0,0.0,-0.052486436237787926,0.3009654137884385,-0.44696049903136786,-0.1902062473091117,0.5607684105245747,-0.44339508955952406,1.0081454300418005,-0.2552287923300152,0.03291872428977598,0.03020815537040846,0.0014505779602775417
104,141,13,digital_ok,1.0,1.0,1.0,0.0,0.08092096360051536,1.288186385847084,-0.6940110440640495,0.9597995826439701,5.337638449143219,-0.5043492675438878,0.2703893068130298,-0.8475373193390172,0.034504764037257496,0.028604416189828296,0.0016465623108446936
105,142,13,RF_maintenance,0.0,1.0,1.0,0.0,0.27366904537850834,1.1513951537701215,-0.4126967517042,2.8424287347613264,-0.13165917326825793,0.20042896028631743,0.5287166889939708,0.9861780306199645,0.03621845663550057,0.031825900031630196,0.002970225391920177
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,2.564483759860133,4.227704399605536,19.65785022128652,24.552847825568033,107.42884592585466,105.40985953886248,58.415267946549804,43.86349378893245,0.6722106402300586,0.7273384791346073,0.4151170434220432
107,144,14,RF_maintenance,1.0,1.0,1.0,0.0,-0.2457309732627655,1.4910863087179609,-0.7815177482097624,1.8459083615066414,-0.5237149636292121,39.2685023237568,0.014883603497598489,-0.03893078321850757,0.03490638426363572,0.03550638923262538,0.000985238630483227
108,145,14,digital_ok,0.0,1.0,1.0,0.0,-0.7775161810783803,-0.9222233680314667,-0.3297518254609508,0.036460822016405846,0.8433424493614597,-0.41115701170708396,-0.06854683249962502,0.6652251255940288,0.03215434283530567,0.03339093599685503,0.0009637074431555398
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.8504558108816591,1.7796216280179695,2.257681330340776,2.3312479946187272,2.531822261695621,4.355444197674935,1.810056571963008,4.3305889532689195,0.033338487263573906,0.02973103029934019,0.0013568175720727333
