,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,190.36166124196333,102.54648502348213,191.47690010303876,175.65872363170806,59.54834553388902,69.48892028304873,249.03086816427415,253.76783459172282,0.020319435353513993,0.017647480454047584,0.0021420777574851038,1.1082535088062286,1.1065069735050201
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,58.98749019702878,53.94387443474516,152.73695052825178,142.67616488701498,64.07215989320079,43.3761602221735,191.10641206825406,145.55921699343568,0.021137038530591214,0.018566358634483558,0.0006144151801304014,1.0929994881153107,1.090954065322876
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,99.95088356244855,68.08367336255246,176.90807950983185,155.46576580727225,56.532719586255425,54.23218730422902,168.4135890891285,197.79122085546885,0.020489932806039463,0.018285499043523792,8.513716202136473e-05,1.0982151925563812,1.1013411581516266
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,77.37372703812645,110.9513608006293,150.94525323543732,181.56183358425122,46.91888920974664,103.75177435775983,159.51106515561943,360.7295055930333,0.02082958740166037,0.017840512663432964,0.0017391400094294647,1.1091584265232086,1.101315438747406
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.16216216216216217,0.17297297297297298,0.0,1.0,0.0,-0.36524412112391885,1.527119503004928,3.0508940495600165,3.6380056229313866,2.492283181162055,3.9067301893653146,1.4368915204794759,4.544345784382108,0.5972960332177654,0.6291038438990476,0.2223034593144855,9.126816511154175,11.011598587036133
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.16216216216216217,0.17297297297297298,0.0,0.17297297297297298,0.016216216216216217,-0.7366958256538019,-1.0234666033925073,-1.122140998550868,-0.26297187646384595,-0.6126806478454542,-1.4383533118580436,0.25929832136863046,-1.2800617488221862,0.6010841594168449,0.6286029441410921,0.21948606792136915,3.0291625261306763,3.279538631439209
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,1.0,0.16216216216216217,0.17297297297297298,0.0,1.0,0.0,2.537886719196292,5.403108967813306,-0.3861876198863177,1.160770564773198,0.9928650869440745,2.419018699140602,0.4202930734941881,0.28041244537572724,0.5911020975256059,0.6219040017381214,0.2122684186761559,9.213671445846558,12.498863935470581
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.16216216216216217,0.2702702702702703,0.0,1.0,0.0,0.17868948880187716,12.061354019068643,-1.011290653143849,3.3249132126731067,-0.5414278105710332,8.488965945602727,-0.5465933093037925,13.084031923911274,0.6008763315364365,0.5041404922190033,0.2576588892819155,5.906671762466431,3.9852486848831177
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0362040723870924,-0.6735398089507553,3.0881794041779407,3.4813287887515347,1.0783480073540472,7.079546773359022,1.2309166993701537,3.0386789473104012,0.6822750391686083,0.7144609839937869,0.2776252196747221,6.081986665725708,7.412685394287109
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8656889031360329,-0.2460316036323739,20.598128648920603,2.7895771257056956,7.326202179690452,2.3590715631244166,9.774546134656687,2.1596331220543097,0.681418914150551,0.710590643515884,0.26060910427937134,6.269675850868225,6.72808301448822
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.35300193928136,0.4357385092561366,31.98803520257569,8.639527468503017,6.5593834877969455,5.474232804015574,11.850988624744282,8.253592384661632,0.6609126439098487,0.6934427819101054,0.2652370442160902,5.686468482017517,6.239433288574219
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,84.70023694647689,54.64257113002283,194.73096326493447,136.28663609638411,86.66513339799712,40.375290836692486,361.71432658730953,113.1621758054739,0.018182632963037154,0.017955183629446935,0.00043406011571269626,1.041973352432251,1.0551384687423706
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,43.69874108116668,94.65997922662292,152.53340344450052,149.1581342126301,56.01129949010494,39.5148395504717,225.64079090469139,142.34653659632244,0.019195978134122327,0.017418534041085114,0.0003272472240588905,1.11420339345932,1.1136986315250397
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,318.21879733192014,323.0416824833512,265.8115882446636,370.80434970687014,34.418158528504755,52.30391330587379,77.59959468198048,136.24428772629904,0.020342039880062068,0.013392450150339156,0.014237394579151423,1.120838701725006,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,317.267987831468,324.35819408117146,265.8663699065197,387.94642980424766,50.79396509262851,42.89845403769338,139.50021796959845,132.95656891983208,0.02111934039520677,0.011229929408373156,0.0112095649840431,1.1049956977367401,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,0.9351351351351351,1.0,0.0,1.0,0.0,15.928947208508916,23.020522241828438,73.89327167621025,78.74568691319693,24.225414650951432,27.99964681457902,11.591818986249253,22.95368072002308,0.2521022394969893,0.06925149651971356,0.13038176260023543,3.1933294534683228,1.2660745084285736
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.6054054054054054,0.43243243243243246,0.22162162162162163,1.0,0.0,20.68679912848517,1.5170510813348985,14.32083866555477,4.186179370954596,12.18482747780961,4.550367765226803,30.551707991722488,8.438458341425044,0.31238225639978723,0.4446939958566192,-0.05928785704246682,2.833570420742035,8.168845415115356
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.16216216216216217,0.17297297297297298,0.0,0.17297297297297298,0.14054054054054055,-0.5937113060484079,-0.5440049097081087,0.2842496171399219,0.10867233590985423,-0.6595160045285556,-0.7492253823470444,-0.7302984983711531,-0.12184888797315606,0.6160406927530221,0.6454564499685448,0.2175497600201561,3.671125113964081,4.581424355506897
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.16216216216216217,0.16756756756756758,0.0,1.0,0.0,1.3094974886824005,-0.5676868822235519,6.558537391891048,-1.0070356976745753,4.949680767096076,-1.0550131082889471,3.8648705048234455,-0.9238670441724613,0.6045059352458324,0.6458885604609812,0.22438574301715747,7.341412544250488,10.673504829406738
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2084963689686408,4.6519813735345545,6.278485837053535,19.250757967457652,17.95632353797537,7.209970807233548,2.5793516771815654,16.427998411099452,0.6939264737843367,0.7122975833167846,0.26461163305423957,6.65134060382843,7.305021047592163
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.07027027027027027,0.0,0.0,1.0,0.0,31.58409958893482,34.173596041334875,8.441296365283973,11.084763229398847,4.391240425014873,5.419625675413264,7.369965022593144,12.245211286908852,0.6050881122001299,0.6592577297711857,0.16573009812561584,6.049628853797913,7.103060483932495
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.9229310837660036,3.24383365626293,11.791939304268963,1.9704807506919213,7.7979215720847534,1.7635056148888502,3.6545695875548616,4.187156699540477,0.6803861741429497,0.6967109801096413,0.26552099280060154,7.917507171630859,9.379497051239014
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,1.0,0.0,0.005405405405405406,0.0,1.0,0.0,-0.19014947643628452,-1.4119416726976557,1.4126684866921662,0.2559610606723955,1.74684435544886,1.951455636129052,3.4840746966321476,4.705716833053166,0.6914775820891564,0.7075010229693841,0.25534651512160644,5.268214583396912,6.4284281730651855
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,0.7297297297297297,0.0,1.0,0.0,-1.1098255277140217,20.75633215157428,0.5689449334561226,76.29851437456864,-0.8002500365572754,23.467296094571733,0.3732516882951629,16.996324287394216,0.6961939059153566,0.25391683632757006,0.3098164588684911,5.854999780654907,2.5933045148849487
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.8540540540540541,0.0,1.0,0.0,4.557362008899844,22.899241425490526,-0.14798253067192854,76.63793122281334,1.013860514810907,24.245280241562963,0.16603521014140382,19.157322610993237,0.6866374368498926,0.22592484645680677,0.3219404581637978,5.892730355262756,1.6619646847248077
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,330.12139612696603,335.26822741984876,inf,inf,90.01208322023221,41.148418736553026,280.8875848797904,68.36728254183768,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.010810810810810811,0.6638686581057036,0.5183148655028273,0.07640448677018258,1.8561878329154657,-0.041823603498104024,0.9585467191277254,-0.05072220130179148,2.20163136485175,0.6638271209504667,0.6859536654908486,0.22836006127697067,2.290640711784363,2.8315351009368896
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.2978948241724931,-0.6461618308279652,1.4002447284957575,-1.078161593446038,-0.14631829677273375,-0.02560282653877838,-0.385535748737531,-1.2264792294377238,0.6645398106628594,0.6899027779193327,0.22695221422013212,2.301636576652527,2.526499390602112
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.005405405405405406,0.0,1.0,0.0,-1.2086127023992692,0.5575958001594133,0.3685752949551536,-0.18006382361711812,-1.074018621249644,0.8021859867492533,-0.5037159553291372,-0.9189879207654446,0.6643934755023349,0.6908895116460947,0.2273840555322829,8.745239734649658,9.888283967971802
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,0.9567567567567568,0.0,1.0,0.0,0.2178161117123647,21.267586181347173,-0.7563393027759582,75.26632995425382,-0.9929526079424935,24.195319387419843,-0.4045501165213921,19.043772299061757,0.7030456663053847,0.23810505269493745,0.3540220993564387,6.584927201271057,2.5834656953811646
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,-0.3887016279453219,-0.755089040888499,1.3651874531746018,-0.6174762994754963,1.1663700863035695,-0.06621987609109779,1.059489473181569,0.7359627211724699,0.6937368790431687,0.7191460674774331,0.2620833583104197,2.391946494579315,2.860382616519928
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.005405405405405406,0.0,1.0,0.0,0.5936583211576276,3.421123949761498,0.6335968337794275,-0.565978006428976,2.38841266711089,10.41696375395849,11.16282508079264,20.02209388035184,0.6903114660087242,0.6986771444539347,0.2410273396218895,5.25684666633606,6.3355807065963745
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,0.6702702702702703,0.0,1.0,0.0,-0.3451512835667676,22.34621887612232,0.6288999012007387,76.49294695389757,2.3301247127043205,24.50644536155936,4.5247416323725655,16.71286794265944,0.7050843117479273,0.2833939724534806,0.31525480971082354,4.72337019443512,1.632997304201126
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4407465999018181,21.196906950150336,0.7708017444527931,1.8568624120612343,1.0530605620046656,11.703665639170524,2.264478083220622,21.33999710639399,0.7083025498544164,0.6911039786953022,0.24142194564143407,6.681992769241333,8.056710720062256
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,-1.1568087128584783,-1.4114671571699895,-0.7885234247463806,0.3332668674780564,0.13717028364715558,-0.411765874810144,-0.16815532353484922,-1.2678606092985263,0.7167263161116958,0.7336569835361713,0.25724488477732693,2.1893697381019592,2.563580811023712
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.005405405405405406,0.0,1.0,0.0,-0.5141571401968712,-0.8033189637277937,0.890135573745759,-0.973759742612519,-0.5999243993592102,-1.1360234646538707,-0.32470325708712106,-0.7513293320443843,0.6700986116474348,0.6958642467071713,0.2219266900989798,7.134962797164917,9.614190101623535
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.41621621621621624,0.5513513513513514,0.0,1.0,0.0,0.4095293160964146,22.39478978490583,2.746169079743205,76.23043105869722,4.418229671200372,22.255903477857697,8.62682063502393,11.38603017644698,0.4844635373036455,0.41687949680165576,0.10217585168240835,6.094709277153015,2.0031368136405945
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,-0.5098782220582326,1.2053695348277784,0.45226749071058137,0.322793572814189,0.19858186897025845,1.1090769386757424,-0.49189419870223183,1.4343853692811068,0.6688354726553819,0.6959679057114974,0.22400746041688185,2.3219815492630005,2.687021851539612
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.39733783634073,22.730873722721515,72.82153778414336,77.66363733125033,27.057006718709932,27.894669527672576,14.210248629448028,22.875617785506073,0.057965806389276536,0.04864592135799947,0.004837540636855732,1.5186752676963806,1.5031341910362244
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.799606729531153,22.647321855693036,75.78181978900811,78.31195995455217,27.408577856572883,28.177942118780773,14.608586996150473,23.18947624423165,0.04518208475819377,0.04887140988931821,0.0014662457978390114,1.332763284444809,1.3165643811225891
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.8540540540540541,1.0,0.0,1.0,0.0,15.355280655634235,23.034581833259942,74.16442451187324,79.05027368472619,25.437071984099852,28.224073345542042,10.0697192583108,23.027280313719093,0.2192780089622647,0.06348996174688665,0.06270820567437255,1.7932194471359253,1.3336222767829895
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,18.47242050435281,2.7708880516709176,75.40918835698174,11.089405734438184,26.90079937236321,7.046012107293363,13.944742585842787,18.178043155752167,0.08280456958634404,0.7329222585266656,0.4196194110134093,1.346885770559311,11.785379648208618
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.398257289281324,-1.1703825247381694,-0.7079736116595489,0.4323452044558149,-0.15640896314474054,-0.5011311889334891,-0.25090758969711785,1.1681137564352853,0.7178106514403004,0.739085368925013,0.24395229152255954,2.3119451999664307,2.5535614490509033
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,0.8864864864864865,1.0,0.0,1.0,0.0,16.749699071522695,27.00055318689488,72.6192431497057,80.13975270287872,24.074281296719736,28.083595763491168,9.800773770454459,22.577732135989944,0.23607596638523412,0.06083324309780016,0.11553048663813222,4.648877382278442,1.8910373449325562
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,0.745945945945946,0.0,1.0,0.0,-0.3609897250356746,21.729711261502004,0.9177323461806981,76.3872568556709,-0.645261049661783,22.9327243277677,-0.6675307546639747,18.0096471168729,0.680830139824538,0.2628847327718549,0.2971096974938209,6.639435887336731,1.5897032916545868
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.41621621621621624,0.572972972972973,0.0,1.0,0.0,0.22249299561032085,20.885159450257536,-0.28755885405346654,77.27418882766854,5.053459242625844,22.9053569313576,11.037635360169029,12.180590446211434,0.49511841851013744,0.4006664990911133,0.12378188455919713,6.293605446815491,3.0736055970191956
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.8064031751193594,-1.0704401634199965,-0.14592555124794665,0.24994616857550375,1.564240908881486,-0.3662083423252458,0.742057539021915,-0.5198934001366474,0.6787409996718643,0.7044148013602338,0.21285531842988176,8.151291131973267,8.424644947052002
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.027376627541211,0.3610552904198823,-0.512317645684942,1.717510904514862,0.7598426536611358,0.8034219054905802,-0.41706746339998285,0.2324552283974071,0.7145745958861573,0.7441282643735246,0.24836666417947345,7.196449518203735,8.387096643447876
