,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.0162019328556995,3.355856214519105,3.141231373476901,20.589492809308755,1.9849398684825887,3.66024283826813,0.04580976198684905,0.984539367950606,0.6742066629837049,0.6692816112061727,0.36314199560875854,4.544721841812134,4.604848265647888
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,30.575602334519846,28.366432371581656,9.58809864981398,11.239631904916632,5.052664117152229,3.975074601961978,4.210721707068963,4.6437793557856955,0.565321521098454,0.5933772997900945,0.22981041965064225,3.5799461603164673,3.715882122516632
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.867325216326096,2.3890165241228347,14.784095141671452,3.142953095697218,3.332895680038097,1.5111084153985361,2.5818360187028633,0.49652716948551223,0.6515929305180255,0.6639561166952794,0.3640655570708579,5.0312113761901855,4.855864524841309
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.1581737709219933,-1.4297491633751198,2.0751407452248483,0.8239293995015943,-0.12878810598586574,-0.2789205944419526,-1.2063390769376292,-0.432654731732576,0.0587553738211595,0.07039831134514558,0.0037468833535750532,1.2414909899234772,1.2444512844085693
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,313.58161315889816,314.06413472196965,inf,inf,53.60890910573727,55.728630833839546,613.1194919362188,507.98709714085044,,,,0.0,0.0
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,307.516519389156,313.71367500121556,inf,inf,32.22680882560089,53.192068026007405,142.0790258019192,527.2917125254263,,,,0.0,0.0
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,305.6791596275727,307.19590509622554,inf,inf,35.22131168590152,69.20428014099116,160.59888667334386,597.3485005296129,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.15053763440860216,0.6319994045678327,0.020438762081494734,-0.20483513810777348,1.9031584395188228,-0.5026349001187136,0.2593112790898536,-0.7322518050444385,-0.10979987894528026,0.5925722695284479,0.5942149164159365,0.3213191111544835,2.0528184175491333,1.9830213785171509
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,314.958890870384,314.6146247698,inf,inf,33.65337404813743,54.554909888568616,182.20549033697827,553.9165447559178,,,,0.0,0.0
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0968268451972218,0.09583550528291032,-0.044133421669158804,0.04949834192624301,0.19332483676986897,0.12034793532337223,-0.8019565795646254,-0.6633555854442181,0.6126777580407314,0.6127201135209629,0.31258344490176415,6.276103734970093,5.674160838127136
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.10587790998415039,18.872620548807987,-0.09260235861958724,73.68686895765973,-0.8225876490805234,35.017227307769126,-0.9148505355504577,3.8129028829697864,0.6804820612174427,0.09779752962713946,0.5190722672157134,4.978400945663452,1.896627426147461
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.010752688172043012,-0.5404023820894908,-1.1865005206658128,-0.6463271951269285,-0.012622276785158839,0.2651649097439869,-0.7253874172330492,0.8014017138926204,0.19835219118065817,0.6689622621498568,0.6751590870829395,0.3641674992831717,1.5145843923091888,1.611694186925888
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.44098388882249306,30.630133007300483,0.1753780435580596,3.6346944917087125,-0.07077972892840587,11.59438216763309,2.2373843153105253,26.78389672765086,0.06908619145149042,0.07627177820400255,0.004106811410743117,1.2063988149166107,1.2103389203548431
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.6539190795232964,19.80492586946188,-0.7725633261473989,74.91799646460001,-0.6586023354788475,34.98884415737566,-0.5594396448146569,4.9459163794160315,0.066835965226653,0.048799309661253176,0.03520709790306729,1.2971743941307068,1.258732169866562
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.2480394934170547,0.8413722019056474,0.6175333966666124,-0.6052566232710697,3.9964837958582615,1.4035038093713315,22.885479281684084,12.419698718321824,0.07916396295117965,0.06310714901435763,0.006793325678288392,1.2562250196933746,1.2369154393672943
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.4719236784282057,-1.1804900688571105,-0.8461472830632935,-0.191842563790647,0.048645071712583546,1.0318608502533908,0.46048885369376363,0.5863905996476609,0.07886339552264517,0.07267296650462682,0.00974111411327252,1.2680363655090332,1.268983781337738
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2813793515578923,-1.1150870858046031,0.3227831655741812,-0.9327826834003856,-0.05665208632233174,-1.4899392958184439,0.02171379543043734,-0.7259392310482842,0.5892154707432897,0.5956532834171608,0.31177312918680067,7.064714193344116,6.343757271766663
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,314.0653965701801,317.0500370408775,inf,inf,52.122964527749716,54.469560246818055,562.5218829736264,543.44490945074,,,,0.0,0.0
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.20967741935483872,-1.1937370798296916,0.7140160272382364,1.1666917651082418,1.7124259561721853,-0.5866804325570156,2.897371416829568,-0.920724252826418,2.594744882583114,0.6128686533564861,0.6088986222938978,0.30491598068981973,2.302145004272461,2.1427858471870422
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,314.6229312281989,314.64896065589346,inf,inf,53.79479046550999,53.670740478539706,509.27092725562903,504.941708440141,,,,0.0,0.0
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.60347847048866,19.41838030383881,72.65969539863443,74.33646458192297,28.559416305945742,34.82596822616556,4.8926792738939175,5.515951532661353,0.03244651111589198,0.03126353948803084,0.0013112995516180027,1.2297402918338776,1.229352056980133
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,37.24419846039942,18.96625055252491,70.94770909258064,75.16414295979789,29.168029555477748,35.314979342429886,16.374591635804443,6.451955548180013,0.03169180117162182,0.033949501108962374,0.003063155038301421,1.2155299186706543,1.188927412033081
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.090539917435446,1.3220379204633999,72.26982843689146,12.870786383515215,28.559347217972356,4.789789634244279,4.234419560005626,0.5697286337052786,0.03305791193243248,0.0701516684191812,0.042137135917460926,1.2037116587162018,1.2419645488262177
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,307.16092694525076,316.523694208877,inf,inf,31.760213935384524,54.59179209687717,133.17142356161867,538.8898090160412,,,,0.0,0.0
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,-0.6555465033520618,-1.6007727201912871,0.8773154545168582,0.008880261013581565,0.2205609292509404,1.3496711915132384,-1.2763409286053289,-0.6699832892151599,0.5986037441573441,0.6022922176244604,0.31124866452555794,1.889631748199463,1.8281629979610443
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,314.74780153257,315.7300362860437,inf,inf,56.75985123356629,50.1036537207945,611.44385635971,389.3729773527228,,,,0.0,0.0
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,308.2858574164871,318.28889246245507,inf,inf,40.862346435872745,61.157590675065826,279.02937894410127,595.0324680518314,,,,0.0,0.0
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.1969989963144205,-1.2625630334211042,-0.20541038401703351,1.85452716935872,1.6194797551612852,1.0139001273159445,3.260587883388705,-0.13332283193386082,0.6150950192213508,0.6203139897843681,0.3026675858159603,5.11065936088562,4.652130365371704
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4389857400282263,-0.3273053542962816,-0.6992207425128417,-0.7471714579766637,0.004121051989120784,-0.9482638282875586,-0.8607807511425803,-0.6961497416538625,0.6915416124461068,0.685821813608941,0.3501685101020043,5.331112027168274,5.021722435951233
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.6064400622159004,0.4164653147445182,0.7595418863107085,-0.6822619253717311,-0.7983716641176443,-1.1821812756553425,1.0139969450226678,0.6564576736801643,0.6089816821622918,0.6223918785276826,0.39157298515727346,1.5003457367420197,1.5024591386318207
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.363097557697455,1.7403019218417513,3.9808942698110767,1.551583362100092,2.0840608362070845,-1.2006458964137763,0.7390594702819363,0.2841929148487725,0.6226141035823253,0.6399233132359415,0.39007664332399233,5.177011609077454,5.458927035331726
