,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8533807872770482,-0.6251839939342015,-0.9838621136152756,0.26159804399348113,-0.36670400527251606,-0.19030032667372598,9.650023520795843,3.430484730162749,0.7056731933468555,0.6429234082764882,0.4162379398876944,2.2262881413666444e-15,2.2804318108441194e-15
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4813485766892227,0.5236139944687741,-0.7101472475655748,0.196156779435975,0.05074889416030158,0.557697420579143,4.954953045218011,8.360707082337566,0.7044681605149973,0.6431801941429163,0.41164943633875173,1.7105367481708527,1.7411228120326996
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.4264069264069264,0.0,1.0,0.0,0.1035238535269291,6.428592668185536,-1.0823433336486774,1.1576727402555318,-0.10116078603256701,18.649887539160186,40.470795473711966,244.54258170831034,0.7040439874020914,0.46105285504316773,0.47055123266110593,5.89309287071228,2.8555797934532166
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.39935064935064934,0.0,1.0,0.0,-0.7921349507003826,3.89399927921467,1.8123321247481539,6.363157131171732,6.797653671870803,112.81718695593133,8.435487793953078,11.657338284488059,0.7031764019532264,0.40325858230540246,0.4710304353417187,4.8579936027526855,1.604899823665619
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.23046409831899292,1.0756860426456625,1.7820755750686679,-0.12818584741834713,0.8163739428826214,1.9562883659713317,1.0625155393489951,-0.7578916271901767,0.698627147861754,0.6174294345511385,0.4220123396878308,0.0,0.0
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.386285088549584,0.0828226669276254,0.431851718140922,4.057796028041954,0.4501365698739686,31.726039275885906,3.5711916796720047,19.83975818633598,0.6840980853349514,0.5968281918171626,0.4327212319563002,7.660536527633667,6.533556699752808
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,49.54044457016476,77.7399545363088,204.9799057964488,220.66682620127935,35.01207978472462,28.874269828918326,1810.027842275661,2360.211800640776,0.01741765104817978,0.01664462402643378,0.0007171396827309359,0.0,0.0
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,57.588098263745046,89.85891304217134,221.99698248946913,229.11665413624695,37.66526141567795,32.55690734252809,2319.3582523224736,2216.5246665281416,0.016693834094501286,0.016434363379337458,0.0003419905631396375,0.0,0.0
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,345.4428338724851,347.98994250175497,560.5819307839383,626.2600411969437,30.808969808459704,31.374486348721366,1235.2161622580056,1499.0531163500846,,,,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,350.959538456686,350.5908498624125,inf,559.5386982630461,57.309170028862546,30.907508963350736,4556.388467402809,1530.0199964943552,,0.003628056632778317,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,0.9675324675324676,0.49134199134199136,0.0,1.0,0.0,43.46407363368764,15.933692070468707,78.33210958514488,11.455382675282168,27.001135567177613,39.909883015524386,275.520427131112,621.1704229591106,0.20148658002082373,0.4348160463939907,0.30254236556827196,0.0,0.0
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.8863636363636364,0.8809523809523809,0.11363636363636363,1.0,0.0,21.29493360368158,1.363520282423282,36.48127986151959,1.522447932178175,94.70637999307856,3.623099153196229,482.7082797499728,3.0828715501272175,0.15023984221278538,0.3202892467527384,-0.04399135170450204,0.0,0.0
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.9891891891891892,0.0,-0.9824273393204873,-0.7925539256018218,-0.020095991641047427,0.36126454893296733,-0.7781071150590521,0.1131040985917669,-0.8143286319202342,-0.8868860539532988,0.7173713182790097,0.6556932754493766,0.40842578865272744,0.0,0.0
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2852356675576092,-0.5182800889681124,0.905467280714383,-1.1170502756578693,0.0015983508438028172,-0.7031561236982928,-0.8574011971703208,0.45980683071177836,0.7148244173494416,0.6576211263953682,0.40728728407549547,0.0,0.0
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8870205923036372,1.7627693054703206,-0.33776833149003577,-0.7416431558625715,0.11861342660611073,1.0044433007253244,2.159399903347316,5.252964075011601,0.7085258214326934,0.6372769314217568,0.41480624865809285,0.0,0.0
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.027056277056277056,0.0,1.0,0.0,29.24199804174426,33.971658392275266,4.0168817662327,5.957656760463692,4.260588197111626,2.7994406774734113,6.954778030111979,6.271356657712072,0.6219946038534508,0.5603839472887382,0.24933524035262455,0.0,0.0
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.39935064935064934,0.5941558441558441,0.0,1.0,0.0,3.110186181551689,7.017143822030816,15.63984351424427,15.752740928096406,90.01019342103396,94.63041408125524,2.88485325969946,112.6507785683351,0.39486816498026706,0.28423490991725053,0.26676273446387644,0.0,0.0
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.019644417720307,5.45505944525696,0.2859227632862258,4.621565566076125,0.6470868403954033,3.5428571194908662,1.5425268118765365,5.85195598280522,0.6836730037228735,0.6160726096296874,0.4235189369022167,4.829337477684021,4.186946749687195
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7937135146039414,3.019767816890862,6.128024141677585,9.03948111751364,6.706963097675546,8.611176235643375,3.433370600489395,16.270201774038256,0.6977197696793431,0.625810491059034,0.41998800508823414,4.960883855819702,4.462353706359863
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.8279234661593184,4.260738325592204,5.847838625732802,11.0302545694971,5.35020345279517,10.741503310863399,22.55845049369452,-0.30575299132271866,0.7086891265645133,0.6374674809299857,0.42231682217575023,0.0,0.0
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,352.0777975861584,356.2430832791924,inf,inf,121.00049748178405,431.66599990985,7902.76935440801,24687.098637912684,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.9888323012996163,1.2158724015638862,2.0488827839038084,2.5096980743214585,1.343012902540465,2.1601018668405185,1.1282662889513615,1.0587957664772418,0.7166505835476548,0.666653283086463,0.4103138922544299,0.45148247480392456,0.40093038976192474
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.3675675675675676,0.08648648648648649,-0.42896682907026396,-0.6259489852005969,1.3021410944284333,-1.118849891091739,0.40023926664671616,-1.1047468043958437,-1.5146026675186541,-0.5535496098418521,0.7209132967288105,0.6702812189983965,0.40805573223985286,0.565770611166954,0.5516207218170166
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7362157949654684,0.4206998353747452,0.22909821008947673,0.0770224371504412,-0.3472867958369522,0.4433892675532243,-0.4065470969011762,0.7672031913598325,0.7248829407451853,0.673678024250792,0.40700315587532165,7.628104209899902,7.600572466850281
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,0.9891774891774892,0.0,1.0,0.0,-0.014437159965538958,25.222756492955646,-0.3409752730977979,114.24602827912139,-0.8436249881651667,24.84796247750713,0.6540087093358439,17.918368363132725,0.7116880987619492,0.11923973449669092,0.5572901238983617,6.477612257003784,2.366221010684967
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,-0.5275545431031264,-0.5110163525462195,0.8920840344108237,-1.1933028400332164,1.3247509200086718,-0.8144770768792755,-0.5927399882759212,2.4301253756329584,0.6996564666275765,0.6285603946753028,0.43207240405232533,0.684822216629982,0.599949911236763
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4109388514305632,12.40716679268237,4.275464381287426,2.5232625714782304,3.1375776310289796,1.5498520318342675,17.147584079254028,52.95003680629315,0.6838523881205831,0.5976017084224815,0.39759004744451837,0.0,0.0
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3238416563429063,3.726907443840663,-0.9867302029633481,7.918896878497476,-0.88643174876745,6.661513031348267,3.0356905991541048,-0.4997748056428416,0.7011620227768928,0.6365145904661725,0.4133772162893356,0.0,0.0
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.020024703497563,5.6200655099068,1.349990849682167,3.1224842406971303,3.7502471437860123,4.899521108858612,13.359418483327234,195.05164032797924,0.6903222157792273,0.6120390256845375,0.3648239779493102,0.0,0.0
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0446406395741636,1.1339133723118946,3.551216161084384,1.4622559450841361,2.529405763229258,0.506142207601378,4.601108488114696,15.177662653029335,0.7151078613353765,0.6695536953707195,0.4050320883575218,0.0,0.0
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.29216875555833044,-0.09105188829750906,0.20703329156118816,0.1865013083223567,-0.17733591603021198,-0.092190300928944,-0.05720139199733118,0.2706730536010528,0.7179481886877694,0.6757425985057361,0.4005713664124107,0.0,0.0
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,0.9044760386881856,1.5804458251354079,1.6544388986655971,0.013468021278797704,1.1305232378209118,1.984777579977356,3.3607474250498113,11.43130751734564,0.31777338307899344,0.3245136074792423,-0.3204110590463456,0.0,0.0
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8324911797749653,0.4480293839884269,-0.6086438644328472,1.524914456845861,-0.7721679468526109,0.9318831550846832,1.0474426394080039,14.986111894127275,0.7288437969783139,0.6791289255241211,0.40819492697780846,0.0,0.0
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.36588565055785244,1.2159033226305365,4.988513611015518,8.384448883630663,6.14735030059114,8.285610014712741,-1.708460966257893,0.6910789196312677,0.7256158978404321,0.6624553285206723,0.4139433501840523,0.0,0.0
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.3864844002974728,2.7728991665900424,7.0373364349550425,6.391118404071144,7.717081812410043,6.225345873228132,-2.813147340810735,-0.026306778345864215,0.6808850655452995,0.6143740534713975,0.4172141162722368,4.691739797592163,4.1128621101379395
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.3534197468034823,1.617366783654357,10.739434651052528,2.843966774708825,10.048420195245198,2.826217470499595,-3.148788941314287,2.887210108550511,0.6933016465421166,0.6430115077250124,0.4057759050021041,6.67609715461731,6.40902054309845
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3147969324434372,4.6604897208777105,3.091497705367714,18.44326138251208,3.1324196565290525,16.03771240063692,5.462237694086822,16.329417524796643,0.7151456299639539,0.6681281289996984,0.40141267590374946,0.0,0.0
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6091983172762265,0.27254161189731074,4.520094669829813,2.191729586602778,4.266037465766107,2.3645918017384293,-1.647017244541922,1.3110016497551575,0.7125359893471479,0.6752079952987752,0.3952824466845718,6.048964619636536,6.471481919288635
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.14594594594594595,0.010810810810810811,-0.4225472763023334,-0.3513595619366873,0.4861790217931103,-0.464412304463429,0.6885135715395864,0.7021723558633132,-0.05367363192257944,1.5702691326441107,0.7257839479561696,0.6829717480436484,0.4060843530185256,0.3609759137034416,0.29782821983098984
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.728586910754426,8.696143737819865,28.014212221422305,25.27190591759152,19.558307457255623,20.226829171962752,9.995395858105887,17.798156872744507,0.7359890838297803,0.6839679622475078,0.4094402788029681,1.0682713025449987e-16,7.576617730705601e-17
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,2.0393717123288035,1.0837910134083442,5.258473770893776,6.573355841592947,6.19371829520387,5.857920090533551,4.54816340553063,-1.560772137942928,0.3227136957550268,0.31953584647096267,-0.3201308366339298,1.743204951286316,1.7560786008834839
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.7314119912688883,-0.19758552368618157,1.2636237284020884,-0.7397089403301184,0.9646199614615921,0.03593161545898185,5.2329723783743685,-0.11090352081361222,0.7275464800766728,0.6760300102471344,0.40443533625573796,6.844633221626282,6.8568419218063354
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1587029308553212,5.464448236140137,1.0385153678360257,16.86304392771042,0.9827491458996561,13.275756330616657,5.203941463103264,7.5752372570386095,0.7242145547774406,0.6593994914236829,0.4193516208904138,0.0,0.0
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.9945945945945946,0.005405405405405406,0.15447389722053012,0.7938982762404594,0.8596633870336753,-0.9496386638108778,0.40698957869495345,-0.7590765881020286,1.5160352985657106,0.3289207047688369,0.6798737095866605,0.6157133626896116,0.4101891480309906,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.8109403995471733,1.5000929658113529,3.432167951560397,0.6733153022309045,1.209548676386904,0.3998767042701889,1.7451518024442672,0.25725974611788505,0.6958721185386862,0.6448663818134385,0.41275889331609605,0.0,0.0
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.938154824210525,25.13049273740815,102.06392045076085,105.34131462785773,27.054108120032655,24.720956879108975,20.00083671066656,18.092594969662986,0.051615401237275975,0.05753623377630455,0.0019036571228227908,0.0,0.0
