,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.903702372119827,2.9683428375639846,5.71739795076536,4.70698518635287,1.8377041891331332,0.2767659409523053,345.7371280243236,236.6371953466409,0.019112173034150762,0.018052986526941473,0.000549193036905249,0.0,0.0
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.25715784736131375,0.5735247205987808,-0.512818457997787,-0.841768388765967,-1.1823166389490904,-1.4785593779376067,0.10372360431619285,8.212612001681157,0.03112723565620037,0.03255477570741617,0.0009120215686646912,1.853326534720069e-17,1.8372556975481132e-17
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.6745843851416242,0.8387344383859966,-1.0073427314574734,-1.3806002013844314,-1.5174040083940228,-1.5301782283670469,-0.04448968347302796,-0.5421613659378299,0.0314583120944065,0.03233504845136905,0.0014632728692701683,1.0857524573802948,1.0886765122413635
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.5654531435947104,0.5944482515223379,-1.5900468395978153,-1.642446725382805,-1.4845451501985292,-1.44022151699223,4.3811516714859815,3.8795044469226063,0.031655563624647144,0.03196422360248562,0.0011016649347896266,0.0,0.0
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.4002474535171777,-0.6847130234528425,-1.3565128555845753,-1.8720915332940362,1.1062802543684747,-0.6677234543608034,147.95844224837867,19.609173935345286,0.03224837102160726,0.03370407240228629,0.0015033350372342365,0.963795393705368,0.9534513205289841
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.5627114617107309,0.25237789987741116,-0.9529804918079968,-0.42603869814449014,-0.6263047863836189,3.69908934461412,4.105286385055713,1.0080115168452057,0.034407864675239035,0.03505367196995943,0.0011032390342699317,2.0150756237273114e-17,1.9055163787752754e-17
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5104511018205692,0.6262530478545066,0.6002939372313395,-1.0134779432935346,0.3400128420586305,-1.331609574808238,0.11813636856246061,-0.66983350515075,0.036851758041373577,0.03604620499045781,0.0025962498043289217,0.9598067104816437,0.9781801700592041
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.7744874715261959,1.0,0.0,1.0,0.0,0.6807941981222823,0.2699730549464495,-1.9444449175863232,-0.3196057922973924,26.686789138737076,6.380707685930634,2.176892314003297,7.602091290395246,0.20491755175800264,0.031432922087280595,0.06964600241171698,1.1774397492408752,1.1362167298793793
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.5589304913195616,3.5868468465131715,6.038703875018975,5.396141289092202,3.679362576230017,1.4778609944322414,398.31981528361985,330.8547740638568,0.017394257489037612,0.017005188582656882,0.00048728743367058424,0.0,0.0
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.7041130777517512,3.78899637662649,6.594720817677848,5.190647124609267,6.802986784180927,3.0640584940582145,589.9720837843377,331.26856683383903,0.01653539318672962,0.016706606187517573,0.00044072148300312966,0.0,0.0
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.038846918828074,18.24595406402471,22.372173682331283,22.687908233212266,1.4895609604440665,3.371401234314495,190.74000067733635,326.200905803864,,,,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.097090106082568,18.504106817543697,13.745809412833406,20.95733034485844,5.357632040091324,1.903208257957621,471.75378871236603,335.13694103370443,0.02045385394515095,,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.2549637741189044,-0.6058983132422442,0.27878199850157137,-1.640420187175919,1.0102712116897585,4.186687353406276,10.057024390753089,61.91501418284003,0.03254453334142849,0.03249153978018214,0.002775992776446546,0.0,0.0
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.3275455673450478,0.05055160158749497,-1.191507511109368,-0.32242300665567214,0.661166153384199,0.330066167182056,11.549724028282359,1.6673538892979143,0.031023329010504985,0.03545485267137565,0.0013608308651270086,0.0,0.0
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.7342273500132851,0.7399811751487398,-1.5220679361064122,-1.2574507016028396,-1.4154847756395657,-1.4055988612549366,-0.07341627601053526,0.5153509861204472,0.033651678663684056,0.033898341514816986,0.0025481604254316407,0.0,0.0
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.0519499500346077,-0.21466390804980956,-0.751342049479132,-0.4675895395572071,-1.202761404720122,-0.9445226736697975,16.13533676200277,14.722489604515031,0.03310626615977411,0.033537548787325094,0.0010396870092823584,0.0,0.0
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.06532863384347319,-0.26956146734768544,0.6254008863981435,-0.09194949639108746,0.2949952619932302,0.8359820114949892,0.46163390455039427,0.2145654204970507,0.02826973400275825,0.029790705252788523,0.0011963247336645526,0.0,0.0
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.5586237642034214,0.5978159925483179,-1.0754146400037705,-0.9776972594825167,-1.607014903307053,-1.6487732759829943,5.655885700257834,5.624310896175153,0.030013863952418656,0.029490761340075243,0.0007519498124321159,0.0,0.0
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.5569544397876487,-0.40446942531076013,-0.7885484750539211,-1.9092814413759736,-1.4655238872970886,-1.2896741271941448,0.08104284238443803,16.339114437747543,0.0398381371882976,0.036610915733453625,0.001800848594809301,0.0,0.0
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.7994346700756306,0.7495061239853743,-1.5076720446703624,-1.245085245699697,-1.354604688818296,-1.2782229423386413,-0.49387715530014786,-0.3864173402794171,0.03032589782257437,0.030709548909999475,0.0006758502905357621,1.0020104348659515,0.9966666251420975
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.4571994873557382,0.8708477566561377,-0.7189261671738004,-1.4148138410474058,-1.413966193388014,-1.548861839569153,-0.42371402357230364,5.764256869936765,0.03126806275785695,0.031752397232921246,0.0023255443176916136,0.9272834807634354,0.938291072845459
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.029889820690507062,-0.32515400688812784,-1.5252941791620647,-1.5983128472128139,-1.3667423853865832,-1.5817225820865348,47.78587698704986,37.75217276073025,0.030291787435677342,0.03264826014725823,0.001269627420782138,0.0,0.0
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.651328770035533,18.44464820184478,inf,22.865185466018595,10.081655812980388,4.105228740044565,1220.0914271408978,610.0431480228325,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,1.2806826258379438,1.189120564335024,-0.6453392405190962,-0.9173074316242729,-1.7585194597462435,-0.5942373643831946,-2.954431134755407,-2.0602433022881423,0.7809408300029173,0.7607637019447124,0.2848049874968083,0.3767159730195999,0.35779158025979996
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.007593014426727411,0.007593014426727411,0.0,0.22727272727272727,0.0,1.3229045268995487,1.1882078357803325,-0.3448860957983779,-0.44345432338980045,-1.270943664476795,-1.3949721520357707,-3.84845064269546,-3.408605922095835,0.7797623706290593,0.7583762249218227,0.27846163169782856,0.42402347177267075,0.3748100697994232
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,1.0,0.007593014426727411,0.18375094912680334,0.0,1.0,0.0,1.2885701113005477,1.1899042546970326,-0.36071527916421886,-0.9017172176637213,-1.2884491728656526,6.841669496704732,-3.730017705348474,-2.9564730988784493,0.7830982794997104,0.664648177286309,0.2891737865531768,3.574604034423828,2.878521502017975
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.6411613165180026,-0.21565196795532043,-1.567459095806001,1.2274962063334385,-1.0794422625195286,0.6336804320830302,-0.639119222088762,0.6719613307032541,0.030884309997217224,0.03499420959954382,0.0021415655345314827,1.0599278509616852,1.052499145269394
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.5219640370934118,0.4013445577162951,-1.640464863203218,-1.3077934869859313,-0.9810626042603696,-1.117537777609074,25.164371110796893,25.993686994694805,0.030976000150299304,0.032105933037516445,0.0019377171359061785,1.6406686149132507e-17,1.404946211291463e-17
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.7112365462805134,0.11031531401266297,-1.2942614645950903,-0.46339494794041236,-1.0063352526286637,17.49640014903768,-0.406161483162923,2.7387298394088178,0.03065956155506307,0.03223648022277066,0.0032484353239726343,0.0,0.0
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.05422562677690139,0.6684767892756979,-0.45222862862760727,-1.4109244573561834,-1.1149273101337227,-1.6467044094941359,2.2992596213248113,0.5851492460944965,0.030720085675549496,0.031609946182381166,0.0006996485129899928,0.0,0.0
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.007176452934945732,0.45738888210523687,-0.40712069408230367,-0.8704795640848759,-1.4894365372925944,-1.4661330724884312,2.3470860345711273,0.819816760658035,0.030619724906788253,0.03221718530276634,0.0007986151207833884,0.0,0.0
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.2872974534953129,0.3069281879849396,-0.8131019027509524,-0.919651906153347,-1.4531416271847373,-1.5714481846498338,6.245886912909168,10.379416036955794,0.03138973604726286,0.03285205968440741,0.0008043572819455882,0.0,0.0
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.007593014426727411,0.007593014426727411,0.0,1.0,0.0,1.2310806109808974,1.1758757251828302,-0.5449487673685947,-0.5412422339607369,-1.1562331792548688,-1.3133849444198378,-3.2233577031465828,-3.4553574383973493,0.7725192622840044,0.7556627008566233,0.2716736474620399,0.0,0.0
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.24069855732725892,0.007593014426727411,0.7593014426727411,1.0,0.0,1.1934035645147383,1.0653950050062353,-0.7325953834457815,-1.0588073636226316,7.150497458906665,-0.10998371506761898,-3.433861644193866,0.8156429091053462,0.47471109175295223,0.5589944962126892,-0.1203163662081654,0.0,0.0
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.007593014426727411,0.007593014426727411,0.0,0.75,0.030303030303030304,1.3018504926045111,1.1348935655327,-0.3664351840278528,-0.3087902881910021,-1.2597001176439486,-1.3196750987185022,-3.7393935586909657,-2.0377414684646933,0.7955072346181798,0.7708900133015725,0.2609634677594801,0.0,0.0
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,0.0,0.007593014426727411,0.007593014426727411,0.0,1.0,0.0,1.2732649073148035,1.1673890900361188,-0.4106395771910235,-0.2972108953163611,-1.31337575969089,-1.3959760031326938,-3.7779261184122976,-4.013356599833492,0.7773818259910636,0.7453666190685085,0.29133074421020655,0.0,0.0
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.3989147458801406,0.2651680376286874,-0.9137441873679966,-0.8020680248423336,-0.9519000038961997,-1.1877200614109535,0.016291234693087527,0.7329727939757256,0.030346436458882704,0.030233472621582245,0.0009271239397010554,0.0,0.0
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.8933064227130821,0.643610835534502,-1.4855976305923404,-0.7821512368621001,-1.447542766826749,-0.7818208529908064,17.99055374590144,17.062721709146764,0.030523210119816072,0.030511201345555013,0.0007082458073651407,1.0765059292316437,1.0778408646583557
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.6794199386862085,-1.518070834988135,-1.3219308225395652,0.599681292142325,-1.2588800785722722,0.26118396074418887,0.10382348926643299,0.15637882907490414,0.031091450946826225,0.033452426669616085,0.0010739983093734278,1.0662900507450104,1.0600527822971344
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.6816635993309811,0.4090681539588901,-1.0998244681143585,-0.5315868982790137,-1.3833427178693767,-1.2598771787088725,-0.4295679734529389,-0.6709188964824303,0.030891473258252453,0.0340022938758581,0.000884055097868527,1.3732904493808746,1.3930498361587524
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.007593014426727411,0.007593014426727411,0.0,0.4015151515151515,0.0946969696969697,1.2673090323155722,1.1616357501851584,-0.39913298746564646,-0.39397987939542595,-1.2922825797366049,-1.4042737422583103,-3.7904347065995654,-3.7892818025471056,0.7551067947919918,0.7384874695462463,0.29301789562888525,0.0,0.0
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.606156608636506,1.2225337355407329,-1.0890840346532673,-2.1828002658291994,-0.0012576173129124973,3.7091351876736374,-1.1973625499140543,2.196293327116818,0.8087320292681812,0.7857711214115907,0.27516584724365956,15.557212591171265,12.36821174621582
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,0.0,0.007593014426727411,0.007593014426727411,0.9924069855732726,1.0,0.0,1.286177906469263,1.1678072721029915,-0.33554341764339213,-0.6062486660134744,-1.3043292614748292,-1.2428869030833891,-3.553602123507225,-2.8906325294614246,0.5097539389439687,0.5372546300454333,-0.21350427895314456,5.032569646835327,4.729395508766174
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.156020861717348,1.1986233605986694,-0.5541234632399619,-0.3044730583849984,-2.0778182658320272,-2.297976844291394,-2.1131595967152768,-3.9712620892535417,0.7970279428206354,0.7639527462376848,0.273774570087026,0.0,0.0
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.03132089573473926,-0.532692948940907,-1.2097607869877731,-0.3551102628466182,-1.4475250008722431,-1.2956679225881844,14.018686997762446,11.480328924081654,0.031538023254685486,0.033946819534113756,0.001306537435874629,0.8863799124956131,0.8773280382156372
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.024728403705886783,0.43042357076444066,-1.0506722617763797,-1.6793570370116164,-1.4506164520949762,-1.3930795662149735,-0.41736249092022065,-0.9102625103717807,0.060352365571334526,0.07024794050106634,0.00847530392416383,0.0,0.0
