,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.026881720430107527,1.0,0.0,1.0,0.0,10.095616748144211,19.165087490422213,8.877946065404947,16.124710417181994,5.115195090036348,9.457980590929626,87.59169438559677,136.8322041146636,0.4343884471242786,0.2908341481363677,0.26295997250188363,2.3519384264945984,1.8581696450710297
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5849059848734272,3.1174685596720226,-0.3780397489668912,7.088674343676845,-0.9272303870785163,2.1748999211502515,9.273678914895356,-2.1279171790036817,0.5170478018480297,0.5047211284988573,0.30857112093154887,2.6053174138069153,2.7277417182922363
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.561141697614025,1.500472533745511,1.953766400158078,0.18434281890355503,2.242504441572144,0.7014466415564059,0.38534570108169935,-1.0999977547374575,0.4986536705152545,0.4841248301699263,0.3013355928236736,1.6127453446388245,1.6833465993404388
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9269781054198276,-0.6363214588977324,0.6097273514928496,0.9661523155219746,1.5693709919208174,0.2994024930497144,2.2326978394237047,0.7392441536880952,0.4823823778054649,0.4799915093255237,0.30203302725653924,1.4872498512268066,1.5393919348716736
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.142674673507024,29.732493967194202,82.58276247891602,83.998436519642,19.312853150915284,15.925272752355106,14.098881499944836,11.608723841764826,0.053877049474298104,0.05874312378988069,0.004951610341614171,1.2290292382240295,1.2403455078601837
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.946236559139785,1.0,0.0,1.0,0.0,9.167739577509217,38.14084171021397,11.51768687643532,48.68898148146844,15.742750084648119,14.265166725873009,-2.8977478093842626,69.88767152468054,0.3550005378222228,0.1847467570080081,0.19710351509969534,7.891620516777039,3.6576552391052246
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8395825470806616,-0.5498663474496276,-0.6365575960163548,-0.8855767006351442,-0.6242288789780496,-1.0614457742001648,-0.40207394185270984,0.18441954096276697,0.5354510343326572,0.5365635057057621,0.30561670051527673,1.792268693447113,1.9157832562923431
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.23878065203638263,-0.5637618822995725,-0.0004508146955537598,-0.9101480569800245,0.47157075200539955,0.44412945725449693,0.19377639468242425,-0.024344299205843963,0.5265774001035768,0.5338525666873748,0.302700726340092,1.5864318311214447,1.6589152812957764
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7587329859630928,0.474676999040474,0.30641350354425534,1.673750681527273,-0.25685772000447793,0.029188097408439664,6.653193375360415,3.719583519766024,0.5341875546664414,0.5296362820303692,0.30927638104074884,2.839524745941162,2.8688876628875732
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,RF_maintenance,1.0,0.45698924731182794,0.0,0.0,1.0,0.0,29.816097296782438,33.786151270338884,5.838588726394271,4.7650966740490155,1.1224814655801034,0.8719193463491194,3.886001392043889,1.336225860769727,0.4190651757532655,0.43292350169447974,0.15740688489990404,4.386267423629761,3.7425082325935364
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.742910073328042,8.773959258995225,0.7549034075140371,5.77550347730413,0.1341138100114311,2.987594452022072,0.7147375218596792,3.3215354694581585,0.5140992083761082,0.49408621495295135,0.31924959257900315,2.7493631839752197,2.874356687068939
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.9968109586031026,3.507453082440813,5.153150860168665,6.976450529046547,4.509044590823007,5.066846296876941,1.8980440993167256,7.771115292072455,0.5243776020699114,0.5015037066558404,0.3133966683007139,2.471285045146942,2.649572491645813
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.2709550106062104,4.6282848715120135,4.573960820685664,7.9047818305044855,4.604330020209349,5.574388230991082,13.144029725184678,-2.249613136093904,0.5310354161573716,0.513728368250562,0.3188583048689997,2.6538503170013428,2.541012167930603
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0340811487324204,0.9037191325448144,1.806225294486293,1.5038665293654145,1.08978386492154,0.784806566055461,0.6554705154070791,0.3467837104763874,0.5393492621649766,0.5454410265557295,0.3167520435883399,1.7369560301303864,2.021540403366089
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.30077324491091634,-0.6785105606907432,0.772111591035628,-0.23499832203375337,0.0012943457267523759,-0.6720203163157309,-0.9766889528054884,-0.9692427418369122,0.5423453474062222,0.5493088170295084,0.314237262361949,1.692961424589157,1.8747181296348572
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9381033127097724,0.20728142312978495,0.028781819814639713,-0.5036321052811434,-1.106004515229311,-0.64921583096866,-0.7595079456020339,-0.3689552366737334,0.5511051834968898,0.5536493149919972,0.3164450984559368,1.7288580536842346,1.774035394191742
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.578793547527663,0.3032571115275649,16.57507556690987,2.410214275001924,11.407577314816992,2.648703313435724,4.812541100761825,3.4966285038280143,0.524463179878847,0.5100842745847086,0.3165620496935682,3.0453404784202576,3.1746718883514404
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6677374282965208,-0.7311279160656468,0.3633272384041715,-0.7391866813924143,-0.0022181901846704,-0.48614847305027425,-0.6610225961230451,0.3468496961066062,0.5032137776311861,0.5035750298180351,0.31567291557233584,1.4371020197868347,1.4270261526107788
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.7974749496816793,0.9612409326723459,3.3934553464611064,-0.7491159972195072,2.7628713642359144,-0.1233799909423481,3.6595055912155026,0.6545742334845227,0.5075796348539253,0.49657299194812954,0.297653213352557,1.259364128112793,1.3024842143058777
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,0.7607806511037605,48.91190171891138,-0.7666040019550213,100.83051261159524,-1.248969011079094,15.70029751260069,1.0425156674301739,24.16189755153298,0.5359146664766997,0.051983340078389235,0.37166316787206205,2.4797616004943848,1.190393328666687
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,8.233398196112642,52.23919409547717,1.1169644645730792,101.61891249551088,1.8182867407775851,15.497994309303706,7.266645662567634,21.009304888755448,0.5129356562983561,0.05185872885532695,0.3494377488808935,3.326720356941223,1.2185242176055908
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1323790506343776,1.448773852610174,2.476458890281715,1.5113230295089424,1.2093727390450066,0.6853076541049928,1.9799060000302022,8.623340767621963,0.5371766180675986,0.5455361431597533,0.320247973579409,3.2196263670921326,3.457931339740753
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346095746626984,-0.26991208118848886,0.4917577211718423,-0.30499135780110537,-0.4862346805953057,1.4181985939898127,0.5390657746486734,0.19975903732647554,0.5193607808230787,0.5372025565462757,0.29894545808087875,1.684723287820816,1.9266282618045807
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.946382816585874,7.17258985435517,34.807142613212356,11.96037547595123,9.296047041399657,10.15533387864622,12.201971300867285,-4.378186892096491,0.5304697283510081,0.5194501560094724,0.3020420700312265,3.066895544528961,3.2399060130119324
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0451649850012672,0.45881581756061923,-0.4403752142516959,0.9199820729658564,-0.838338842357683,0.24948438312764903,-0.6533372106930528,2.520033022326212,0.5481742085351887,0.5545456848646411,0.31527930562797996,1.6353530287742615,1.755912184715271
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.201730105569872,1.9069964369271644,13.704636275314115,6.1856409120946445,7.6779066681861625,4.9058304692480394,4.253565290514046,-1.2143919773891003,0.5444598417556323,0.5343035978670846,0.3162184684205203,2.99948787689209,2.9970542788505554
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2984387915450784,3.1089243919482907,4.828751714605977,5.002566187155537,3.6899743523361743,3.099445415020075,-2.4836031169289714,-1.0776974345639267,0.5079725642960746,0.49825896998243735,0.30213087977441644,2.994154393672943,2.825586199760437
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1013491932611266,2.055056004763183,7.664976813731333,2.593965270980084,6.806067338773155,3.4232508772947474,-2.7892018853225533,1.0947507136296313,0.5300822745212892,0.5293560853015226,0.31392267722557826,2.8020503520965576,2.725332796573639
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2723566801329513,4.703216033459248,5.425829614356875,17.0226678075483,4.030892178608801,8.162136249253056,3.5105083453453156,10.008305360656372,0.5509363399387919,0.5542102904272358,0.32393080499393595,2.851997494697571,3.1032307147979736
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.5309109891607178,0.46992652054224476,2.9378493372918726,2.081912772289742,3.3275800195098473,-0.36381546062651254,-1.8590963212909748,0.2809972394998103,0.5314049475232838,0.5516188679408692,0.32634482891100497,1.4510155022144318,1.5303742587566376
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9933846410999339,-0.710383376371965,0.228375039395568,-0.9182755027149625,0.09587503221824903,3.192741414965668,-0.49306171524295134,0.2034560957884197,0.5353830770822664,0.548247751724154,0.31923018401262626,1.6265091300010681,1.686023086309433
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.48189736228847,6.543316063389095,-0.08731317622518721,12.044844501758087,0.9551908522888021,9.899852244168276,0.3992806580165807,-4.2196947453353,0.5463517979645078,0.5227561645055895,0.3271811424844509,14.479675054550171,9.85340929031372
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.09441182481686451,5.673221988621234,-0.7543776315120456,10.412491016187225,0.04343713349747589,7.977224080195492,0.38679311857362514,-3.689281010113158,0.5305807985371113,0.5241721819515245,0.3086087813229997,12.202444553375244,15.559974431991577
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8905284835219187,-1.0937328520302068,1.1911267853365561,-0.06886902067093158,1.5787396165119925,-0.17984986320365332,3.5840066460337168,-0.9145612782166219,0.5417796430597365,0.5450094802573173,0.31898741390837176,3.623739242553711,3.3167632818222046
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.3185860486839887,0.8984240704862797,1.3981942038946447,3.6338291557092433,1.3655727693492117,1.1131147773583623,1.9798133316295123,1.172096450204371,0.5391586789677889,0.5334021638223377,0.320064951924278,2.9044230580329895,2.8131011724472046
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7619919242518234,0.4880645153293729,7.3967377150881894,-0.38273050839886125,5.994225869576198,-0.5669376800962311,2.9508320492669013,-0.5935359642397156,0.5120371229045374,0.5057608708638839,0.29664013521300575,3.042575716972351,2.7384766340255737
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.435693864291222,0.9717838029608986,2.2588732845667927,0.5146844358466317,1.9709970894691284,-0.40717824350089915,-1.584800059751474,-0.06189640910666584,0.5306828219731883,0.5354128757947892,0.30762329783937986,3.301378548145294,2.85592257976532
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8265189207745608,8.06156492746229,1.1889147658115378,13.622728215571321,5.81800931423261,11.234308437465568,-0.5914756693637644,-4.182259753654583,0.5385356286119596,0.5103207172904911,0.3193305370112585,2.6116870641708374,2.537065863609314
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,29.51595019872184,31.493143730946773,73.83876607514006,75.83444274066703,19.832140527990852,16.305972804042394,19.440692626616872,11.376923617544357,0.04472252309834084,0.04548855798278635,-0.000508555525163593,1.2069784104824066,1.2051772773265839
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.029440601732503,1.0518200642379003,5.169294232524027,-0.6206567464255339,2.7331258160082723,-0.47280984271030535,5.591568722645449,2.2329289473636202,0.5292834042872019,0.5272628936148672,0.32080619267590854,4.417781233787537,4.327292084693909
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.58892115423338,27.77758919575717,73.8329979138256,76.88082444192975,18.99900870627488,15.69841985286415,13.624827340179614,12.333735162629232,0.04152678059253995,0.044207680077365266,0.0007350445591046368,1.2987942695617676,1.6339226961135864
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.37657322374203,14.565910534020912,6.1848891095884655,0.8201525350230495,13.316206177891612,5.845561723388164,-1.837232961781617,15.392149100604986,0.3130195863781968,0.3245684234429808,0.13730850075016385,5.445088505744934,9.57041597366333
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,9.49490973452575,31.304202844314332,1.0440641689069625,85.36989666394066,9.261145909252352,15.961769697600806,2.6870170746455604,15.429515952104108,0.31738239717143846,0.058603285099920736,0.20640812510185474,4.011822044849396,1.3326038122177124
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6316174737213602,2.9463421523427815,1.1226253692440578,8.633969982843519,-0.8334228676747555,6.546012230620133,4.065911078569441,5.981816830822023,0.4676523121888047,0.46802590690015156,0.30724095056484396,3.17249995470047,3.2094444036483765
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.0710082298162655,7.337000933318139,10.755989471168858,1.3838354194554576,10.749287165376934,1.168578022768791,-3.5239604224080483,3.107835775446756,0.4825562602803798,0.5010787043828532,0.2921398372131849,2.9321749806404114,3.0181773900985718
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.5567995234709344,0.13861692139876913,3.2407495879345607,0.6538393699749468,3.631036552616754,1.4653248519736086,-0.8175445392710119,-1.213658320635131,0.5157370603053569,0.5270481627279574,0.299326611282603,1.2523075342178345,1.2424733638763428
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.571851000578667,5.8353388186870605,12.764271447060183,10.593020582942964,11.856532046189301,8.408739350850619,-4.2568715816339555,-4.166155054409929,0.5092621527174973,0.5189274158192684,0.3024607154719979,2.7503622174263,2.8416711688041687
