,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.25745104579208,7.986743642286625,22.421055174337127,18.965914188590265,21.034594737048025,18.394907753224505,-2.845946022059062,-1.5492260889841876,0.743126971337788,0.7440510423425696,0.3931372116214571,4.670061111450195,4.101983547210693
93,124,9,digital_ok,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.6391110239984683,1.9988319979761213,0.1399340570414075,-0.7714895747066625,-0.08344536937390325,-0.6863165588977886,-0.5392661429218535,-1.2187681400416706,0.7607747814337653,0.7602055894607767,0.38794279353793903,1.6463516652584076,1.4435475170612335
94,125,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.7541167482157892,8.405317817320764,2.892614339275592,1.5279304892363121,1.0208661284499105,2.134528488257263,4.63369592489962,0.37331963908979626,0.7578309385061428,0.7492435119862122,0.39149670762628436,5.4026265144348145,4.792323470115662
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.448786776578164,28.03109516953731,57.76736878953275,60.264393920819735,29.248275826814,31.431002704459704,1.8671788038278587,2.2457099597157733,0.04185600109968968,0.051150387842659045,0.006045515831076861,1.529521644115448,1.8798393905162811
96,127,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.361789026556768,2.12570232646416,34.81276122200973,27.18607776042549,0.44232792325953146,3.050318714465916,0.6238650327965115,0.48998338191808205,0.11251813091535691,0.09715396265771385,0.01826157844168831,0.0,0.0
97,128,10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-1.818122994459787,0.7209545269033747,2.2446784783144182,6.272094516626115,0.9536718919972234,3.4829676910470235,-0.7895898897078453,-1.5475321251290879,0.08694329009143315,0.08087186446786754,0.011950448587983909,0.0,0.0
98,129,10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.2088021663817455,-1.3148919740549572,0.4600850673936493,-0.2285944180816914,-0.34059376972014666,-1.120448937589789,-0.6862815991058138,-1.1569399468231543,0.06030598933344088,0.07133304697831022,0.0074240411094802,0.0,0.0
99,130,10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.6214152608189687,26.386019297296134,-0.9764000442891093,66.85996369395926,0.7622462190895811,31.429891246753712,-0.3270653496599509,2.690898430434084,0.07505300159626924,0.03868689205134387,0.06601112357108235,0.0,0.0
100,135,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0699045049976588,-1.039857311868306,2.385999756716656,-0.6194819228323736,1.057997355762949,-0.21683210005259007,6.105665733664861,1.3515276090238886,0.6660975681160437,0.6859756944323556,0.4572709843925907,3.3343257308006287,3.561344563961029
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.74418999374873,18.64310549311693,-0.8293600344360811,1.341541245101275,0.570993125707214,0.7750631198063203,2.230821389572567,4.9748165126108335,0.6839491237941988,0.6823314865857788,0.4182087968793909,3.9128116369247437,4.379478573799133
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.2831698441528988,2.8534335491013705,0.7569099316121399,-0.1210750626683356,0.17475609095895397,2.044143758556467,-0.6123299525570967,3.079130947432593,0.7091835429606106,0.7208742120076955,0.4270878845486823,1.4006731808185577,1.3146299421787262
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,1.7279727391564377,0.5855450086039787,0.5888709026612595,0.03452683231731963,1.3043043749604666,0.6078313086558271,1.809770942862021,2.2020002710423587,0.7335816495424452,0.7376952819793031,0.39306482338167364,1.412133276462555,1.3223488628864288
104,141,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.525103695854268,2.340044180682428,0.08032232295000225,6.691566293435789,0.23580865378538615,4.517020719436181,0.9297283741324678,-2.0807802672113493,0.7436756937688498,0.743084345259,0.3838579594347124,7.0269917249679565,5.719261527061462
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.3528130640195086,27.75840033700501,1.5808815258250306,66.93618526782934,0.8805090972106927,31.68287037704424,0.2355678966552643,1.8824179684281153,0.7494103919763163,0.0539294581331574,0.4256567237352357,6.774670124053955,1.5045532584190369
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.8114357237367105,-1.1229437807293938,5.4584024571241745,1.704159033748851,1.872456436823821,-0.610833221819879,0.139511247054533,-1.333912504891224,0.7542358905291505,0.7574902034823683,0.38840922461716104,9.187981367111206,6.498964071273804
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.8341475339718458,0.3926646348291305,-0.9607164422513746,8.514070938042119,0.26596769159734146,5.9918768147046615,4.114504199752749,2.2443151036261226,0.7534655696022251,0.7520152953195746,0.39573812108170836,6.415454983711243,4.274532198905945
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.47000731565672127,1.4204293239773043,2.990633407458006,6.6237132570920885,0.4881737205796877,4.998617363371135,3.3463146208383603,0.9023258062597792,0.7406558773060318,0.741271001328903,0.40470135129705576,4.5149085521698,3.7097994685173035
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.705506934194666,27.95041434074075,66.33005119332924,68.83927902924205,29.37183672338894,31.55748851982074,4.588029942657654,4.890457231873151,0.048556569456387845,0.0491106311047501,0.0014054889775601273,0.0,0.0
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.80868876305986,20.443545853130427,64.26173764889099,65.71530266549955,29.770288666575592,32.56028710515245,2.798921613984598,3.1727441672427,0.04540794430658761,0.043529523741174844,0.0010803618593576935,0.0,0.0
111,156,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
112,157,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
113,158,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
114,160,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7424960704138139,-0.25242446224054704,5.273960293988184,1.3112424706700385,4.548264524954172,-0.3098349924471161,24.860523182223396,1.0092874629352708,0.7283777850223654,0.7347586059112625,0.40705123005321336,3.6795467138290405,3.01375949382782
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.725495281128511,59.890556026039484,-0.6501223810810105,5.64820111869113,-0.39385821443221236,9.486281320169756,0.3832374073259862,0.705245177351036,0.7383398638833198,0.6345429922891106,0.37358507179783756,4.8022540807724,3.8405898213386536
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.7599043244884576,0.3899800547492529,-0.3314054000502188,-0.11517907539521376,0.7287791432067275,0.4458850166141907,-0.6626999198473765,0.36873122207717307,0.7476102890122783,0.7494376625507,0.40402203186073893,4.540252447128296,3.8030622005462646
117,163,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8399125227268156,-0.3084143925549027,3.040827136050023,2.0395714420416833,0.41636137085160213,1.3790560664089697,1.9590341228189083,4.765534268290192,0.7498986470254871,0.750318083032385,0.4010076112073857,4.966293215751648,4.2314794063568115
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,-0.008962581339775878,0.3110231116131248,-0.8037333849772391,1.795869434082844,0.03853076370045362,1.4652061840228379,0.1255889577578544,0.20388063379242788,0.7434488889964586,0.7449194395659301,0.4095923805754807,2.097863256931305,1.7981957495212555
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,-0.9484876678292351,1.7238646510334055,1.6451310180838754,1.7638777133150305,0.24815945202859782,0.6026493022798618,0.7883532597255598,0.10196583244730877,0.7377968469098265,0.7405371889187008,0.4223872870679497,1.980417788028717,1.7664431929588318
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9892707938020854,-0.8005491847906054,-0.20509556537422707,0.03805443943915561,-0.3810490190602347,-0.2849670408133756,-0.9927773046556031,-1.1757139693021725,0.7261920959002303,0.7325188540143187,0.41461373627381304,0.0,0.0
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,27.90716372031077,32.839882684095116,15.893644632094137,17.23402250405003,19.410388430582234,24.13953820499306,24.166847320613357,59.96923547306669,0.5825875176495071,0.5450068627319569,0.2219670203194556,0.0,0.0
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.715374961388837,11.83397576432811,14.856692121728964,21.422334325465112,11.632283262988334,21.04537185943914,-2.789642024547957,-4.322330346729024,0.7051852933071416,0.7055167903463486,0.44392771650021445,0.0,0.0
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.662909222154529,8.730951245155156,20.038316304786917,19.092778636123175,18.23047085286875,18.477889157593975,-3.8403364928842914,-3.054316671421179,0.6872398476818592,0.7034579369084022,0.44793312219397957,0.0,0.0
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.150365648497845,6.003960677511216,20.632358592636365,16.144824542331865,18.751853129509335,15.911191472856679,-2.795622253306476,-1.8544676670696907,0.6759464333560401,0.6961654484506651,0.4538082004424568,0.0,0.0
125,176,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.142974395070821,-1.2167089075963964,0.39107967045854775,-0.7334747856245585,-0.3365742019844193,-0.5114016420158528,0.5263932075960485,1.5970298699253205,0.6756502971134455,0.690312416865294,0.4506556531759591,0.0,0.0
126,177,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.3208681459250354,-0.19688289992034444,-0.8541729372823272,-0.8170152676228031,-0.0667173555533721,1.3470186892228875,0.440145745856484,0.300265666827957,0.692426772245765,0.7016187318061372,0.4477874413834065,0.0,0.0
127,178,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-1.4908991749880196,-1.1873845661300206,0.6929185622630986,-0.9984430702457529,-0.010561715285750622,-1.2527641830470122,0.6968533413844714,-0.39841687017683663,0.7054949820677834,0.7136247511629118,0.4393957686581569,0.0,0.0
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3697673801327401,0.761375947186473,0.9445723341075237,0.0023794414460960077,7.135944293070632,-0.5931151679486756,2.7104347921468332,-1.062070557161661,0.7136931481358597,0.7216314607186806,0.43697606394650906,4.7647106647491455,3.6799381375312805
129,180,13,RF_maintenance,1.0,0.9258710155670867,1.0,0.0,1.0,0.0,71.96644891905979,29.372045393819864,9.762029490753788,67.39621956690195,24.29883091740056,31.49116043110084,-0.7181201150567621,2.2256076277456756,0.2779828456707649,0.0594329641547832,0.12122692060726716,2.0348618626594543,1.2219408452510834
130,181,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2203931766512074,3.7244369312041785,4.168545531159062,0.7367195904024502,0.893196889047315,-0.12387492516020882,-0.8827666283815778,3.267733075021019,0.735680099382075,0.7333466789460706,0.4228986714233944,5.462085485458374,4.707088112831116
131,182,13,RF_maintenance,1.0,0.0,0.037064492216456635,0.0,1.0,0.0,5.066010017385662,2.73357768003995,15.16053718407843,14.7726415015283,13.539063669794654,230.77555979891366,-1.3266658233302748,30.109479369027536,0.7282994447086929,0.6328370517569495,0.4438813708836713,5.187843322753906,4.192413091659546
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,-2.1151369279911485,-1.6725842092711753,-0.043583325431600047,0.4883299297019517,0.42984063638269404,-0.9044681816709517,0.03981469394208582,0.48102615649210356,0.7422768176629452,0.7386538466986942,0.4173263435975096,1.614997923374176,1.4455897510051727
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.812432254946887,-0.7508938657798067,-0.8738479136489415,-0.4288761462348588,0.5320660108217364,-0.48610426050559336,0.17349067460742587,-0.2519491354983194,0.7362200159100997,0.7340941683443496,0.42013828401656567,6.121613144874573,4.63215959072113
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,-0.19336921759058393,0.1223551262829309,-0.01473195714488193,0.8940086207939074,-0.8203291526994254,-0.7667316386492302,-0.5105803249417757,-0.8181142708032755,0.7347767663203816,0.7333105461819361,0.4291682344478379,1.8161579966545105,1.628359466791153
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,-0.5473903709771175,0.42451896026174096,-0.5911743612824512,1.37582771223121,0.8520648338958204,2.390114049137711,1.996081526657549,-0.9950756612835665,0.7285931701767677,0.7313821424871622,0.43740802916485344,1.8829593360424042,1.7441560328006744
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.06560853946317297,1.4882005532648708,-0.5141603538528478,21.53609063587578,0.21626457577179042,3.40470972576348,7.211355869943214,15.007576131325438,0.7197490701110428,0.7191841581364642,0.4364323571632852,0.0,0.0
137,189,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.7810579489538707,3.99738575868958,5.405218498018748,8.536078297460909,1.9906899575258692,9.228013533171612,1.4531546689375594,-0.5081010689263366,0.6985152197936927,0.7129989530132523,0.44898370713160174,0.0,0.0
138,190,15,digital_ok,1.0,0.05930318754633061,0.0,0.0,1.0,0.0,73.75600951884088,50.212875222469336,5.565428782426984,3.422159261007049,13.093835615341806,12.75312224866457,34.093090412846394,37.09624604746763,0.5455403003168553,0.6078188967348641,0.324824490879171,0.0,0.0
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.86880402118775,2.0940320358689446,16.94558004312394,4.413712920759584,14.578363065366258,24.747477198247786,-3.2983882332198036,2.2398992358980667,0.6701882267138068,0.6955927206561434,0.46739329023257054,0.0,0.0
