,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,11,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,134.31289364983442,67.95974010922693,103.23292062322547,92.94779446465938,46.90008232158421,48.068391854010905,624.459108184971,457.744528521688,0.018612347377181038,0.01707549161354784,0.0013367112071565974,1.0792581140995026,1.0768135488033295
11,12,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,42.68060404034792,57.28672455300918,77.31037792530945,77.23697316351111,41.82147671833943,27.52985713245417,362.65000100965347,268.10651190741925,0.019068298001042216,0.018285810665869148,0.0005549313509768831,1.13764488697052,1.1386377811431885
12,13,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,79.38548273983301,72.23456852216626,99.7584538488871,98.79028050061542,51.954115849459235,45.979248709302304,501.80264998359087,612.3423655998745,0.018618788151851078,0.017241015570884016,0.000737186291866283,1.13742133975029,1.136163592338562
13,14,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,148.7505704864362,82.37897864783996,102.65431474705399,90.39626329394622,61.89786970037375,78.15649139691311,515.9671513362704,451.49985459844277,0.018606153748349764,0.017256013522034423,0.0007562548975356648,1.1258736848831177,1.1262157559394836
14,15,1,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,-0.27280061325736926,0.013053108594708516,0.7346594155056508,0.8218810212873082,-0.6607484532161721,-0.31912697765460796,0.24346589133308313,1.3813329848856133,0.5380693669084707,0.5459167406758106,0.32024441773621803,1.925793319940567,1.8467685878276825
15,16,1,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,-0.2824398012675857,0.057992001937563806,-0.07611135627014856,-0.6734961402044128,1.4001413134601026,1.6772858161073063,0.6069787346047039,2.5113140910233223,0.5492640649993002,0.5510572880262811,0.3203189653351365,1.85431969165802,1.7125521898269653
16,17,1,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,-0.004663783255097748,0.20560525489335985,0.05795362014818428,0.3634770262157285,-0.5846346885615946,-0.40121822065642226,2.2696671379438613,1.4627167116798643,0.5427864749380846,0.555625184211668,0.31398949122350894,1.8769488036632538,1.7468149662017822
17,18,1,RF_maintenance,1.0,0.0,0.6482982171799028,0.0,1.0,0.0,-0.2193565875460433,10.286271944432114,0.5740764923531948,0.7135508167665205,-0.05866652969324483,4.376596928880248,-0.5772062271285222,9.353906045685791,0.5514051918405292,0.40650159080077647,0.34345650944768585,4.516655802726746,2.652108907699585
18,19,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2891868936648034,-0.19781296143621277,3.6366711633344977,16.55401494432513,0.9667017570226537,8.245527884863177,-0.7213676476925842,10.918520549244041,0.6653171991131187,0.6704952839641591,0.38425899036617384,3.8034825325012207,3.8177287578582764
19,20,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5080590470449904,-1.0239572519897633,11.507204742370195,-0.1686447219357438,0.884359960669328,-0.4014480731952371,0.6326107367454055,-0.47077146708011014,0.6542228331122176,0.6821845241758563,0.39442564294277793,3.779533565044403,4.135812401771545
20,21,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.5264314094218854,0.7631987280991515,18.557567923373004,3.492686606375207,0.6329909920536367,2.492756749176842,0.9911005298427504,1.8837169524448598,0.630508636680282,0.6591819925603811,0.3943167816379181,3.308324694633484,3.6994237303733826
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,36.53885281495394,52.149586695668546,79.07498512909397,78.32354833613395,43.410676334355024,41.79911948971273,304.7601049645522,313.1662681424812,0.01848499609493811,0.017064225478851038,0.0006932912650819326,1.144673764705658,1.1422119438648224
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,63.21715772899538,75.91481950594701,114.71527013650389,86.77977604427377,78.87364994148952,35.389880341562744,937.7293376827073,407.1136123022949,0.01635680374293676,0.016517532706363414,0.0004190365481164637,1.043027102947235,1.049292117357254
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,307.0195411816095,306.7580512002424,245.77831059645473,197.22620441978543,41.78887384719275,46.997449088975664,257.9728473538453,332.77624184331404,,0.0258931811154278,,0.0,0.9655612856149673
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,298.65920712361265,313.64016158974005,155.76365985059016,229.2401922179603,40.36124829856376,105.07291736814061,396.59200924358635,792.0105943022312,0.018643759113830264,0.010186132865631043,0.009477299715951404,1.1070539951324463,0.0
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.086200404737223,16.771491168548586,40.86021381172225,42.048792923552995,23.371426912797194,27.354909992203464,1.8506439335735785,1.534441348093053,0.046108864873507106,0.053201418932625075,0.005797563405027088,1.2158764898777008,1.2730048894882202
26,28,1,RF_maintenance,1.0,0.8752025931928687,0.8698001080497029,0.12479740680713128,1.0,0.0,22.230867840052092,-0.2412713490078274,3.9260005636529134,2.5770970975010212,10.991545530959955,4.4984968515381585,14.567075439937831,0.5193656742603833,0.15226734769203412,0.24891091430115872,-0.1437704307461688,2.626948356628418,7.519826531410217
27,29,1,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.021505376344086023,-0.836894911002062,-0.5770054011468763,-0.7466169555403879,0.1030098373035284,0.6882330657370183,0.2693006821968291,-0.7047345917315305,0.2490362592627322,0.5548605387013769,0.5577196433001121,0.31142268218994107,1.9499336183071136,1.9481728076934814
28,30,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.48425684788822027,0.45764260026819076,7.842114668695691,9.743373793674744,4.722442800286343,1.2190397521305243,2.9812431117333453,0.3679633355314831,0.5537635098971644,0.5614489975153036,0.31823435819081475,5.931762933731079,5.167691707611084
29,31,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8924261634040653,3.4486968977019004,0.19480388511378754,10.334067321105488,0.22549819488597062,2.258049649284952,-0.35485322649715023,1.2095888797913974,0.6802164840187811,0.6806128348733139,0.39079511079139434,3.5758151412010193,3.5688443779945374
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,35.48365627248216,5.981149468968004,3.487298631191556,0.8785355480169923,4.503574178195738,3.4759015828701854,3.658543069543269,5.685951569559484,0.5664433676658593,0.6622973584284871,0.3625587396486297,3.2499637603759766,4.051670432090759
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.317572083044771,2.472271710571695,7.135249583260062,3.4937629000237034,0.6292649572356843,0.6443391639309781,3.4771426289701015,1.0751992810544737,0.6562547199187204,0.6729321864803343,0.3905587481469315,2.9492481350898743,3.1146218180656433
32,36,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.2569108382289247,-0.37861748560073044,4.883062373886096,2.092112508824263,1.9004959098641003,0.4167539253812053,-1.1234848396006198,0.3055925590631371,0.0909762462412779,0.06767859979740849,0.010538527589806883,1.2417940199375153,1.2421109676361084
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.13955877682946763,17.74578052454539,4.1063124899260846,42.114194646893075,0.11306878967207384,27.51915698611217,-0.8537991467235871,1.1043869795594377,0.07551736472417751,0.036896842963926986,0.037845141369439804,1.2062805593013763,1.169247716665268
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.1780331303821493,17.996268202567546,0.09482411434486478,42.17507242423944,-0.4564760031721652,27.409799992381544,-0.41274316777026765,2.1384490355919836,0.07229303002780021,0.035877067582357605,0.043217970751195045,1.2030536532402039,1.1692087650299072
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,315.9016402235314,318.2672353044035,262.0304649600411,inf,81.5727179819915,273.6074933654636,1154.5492383785795,2898.4747171259532,,,,0.0,0.0
36,40,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7984745130027063,1.672385109498892,3.3662459263702096,12.087288067960534,0.09088620722474032,-0.3637917756314927,-0.15208701790283616,0.21159376594943605,0.5962472549739768,0.5934895445325225,0.3447726309042461,6.263473272323608,4.830302119255066
37,41,4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
38,42,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7825304466140868,1.2923901144016672,3.728562698749417,3.015079592992363,-0.29961401465087034,1.4336936608390773,-1.1557917775418247,-0.2190014891380546,0.6169785740160881,0.6206117734677916,0.3386305532360113,6.197331428527832,5.266383647918701
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.3887812595744929,17.17480031510477,-0.5118914251310422,41.51941776160733,-0.34287364308778095,27.44678164955659,-0.4512241224232668,1.5032506965457864,0.685035855971092,0.06535961817905978,0.5104302868828892,1.590290129184723,0.8170094341039658
40,46,5,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.030738976484260282,0.24684297702134947,-0.25510762219250194,1.3635137918887217,1.9489010011687988,0.1047459279812335,-0.31377197694704023,1.3567691202537044,0.6756349539720957,0.6843097616835649,0.3906349390807157,0.0,0.0
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.07082963445858888,30.067082147738,1.9797688140723946,2.4558050176484207,2.687394619628806,7.50094440202302,1.656359723972011,9.169828640721288,0.09408624118030144,0.07632715997074038,0.012314584046571644,1.2265006303787231,1.230163186788559
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.0401852566819594,17.428929455499816,1.3119305657779983,42.15172739988976,-1.2098230866853987,27.407240929096968,0.0425870824837537,1.4894301742516474,0.08486825795871675,0.03533839281890778,0.04615742235052213,0.899006262421608,0.8632411062717438
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.119271689990281,3.5687138843837722,3.119404829563863,-0.4603479243088292,3.631117280599222,-0.27545873825086586,13.659314495351381,12.644350083565778,0.06166596584517944,0.056317493081879146,0.004246907951586347,1.1015307903289795,1.0965868830680847
44,53,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.41632230277305105,-0.5924773715928865,5.404593907904695,2.091462243827437,2.3733992989844306,2.445648968998561,1.1422336776250799,0.7806503845220035,0.06736305835767616,0.05460665502247008,0.003425051084357433,1.206070452928543,1.2048624753952026
45,54,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.7999876830843209,-0.1120456405476436,1.1879130360187973,-0.3538498702895745,1.7603507164286523,-1.0091389833381654,0.22564366566743585,-0.5698875119833172,0.5882213018310315,0.6059514081109444,0.3357992638361777,5.63636839389801,5.039970397949219
46,55,4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
47,56,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.38515972029256196,0.9036638182830943,4.100284215307972,4.034926746711944,2.36714786317596,6.09488537300152,-1.0253541335610992,1.1900045003531932,0.6150877422075974,0.6185394367541776,0.32759889796443803,5.357555508613586,4.415789723396301
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8698537362185442,-0.481247079145131,1.1858117792991028,-0.025572321174060265,-0.8879968987223518,0.1399042108859614,-0.9685812518512013,-0.8865297704619445,0.062478518632459165,0.05780016929327194,0.003460079125482928,1.1765604317188263,1.175501823425293
53,69,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.24256077257076583,-0.8947289709185998,5.569810330590774,-0.6250299096111879,4.765540734384209,2.135963838559784,-1.1997053913438624,0.08817105882149913,0.602425336212745,0.6127613063643396,0.33668550123924157,6.019695997238159,4.936514377593994
54,70,4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
55,71,4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
56,72,4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1120788535379904,-0.73762298144245,0.4944366613998471,4.34725404191186,1.8553692152755805,5.4581714927898695,0.9027081219254977,-1.064088456898316,0.615722217252363,0.6266451756795934,0.32599342104180157,4.677030086517334,4.2578535079956055
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0157504417533247,0.6722692230175904,1.432035668962195,1.4406333203699389,1.1288876592547759,0.3741973527229461,1.0333584709127055,-0.20000905801627722,0.6945842671132967,0.6970311488192102,0.3736312395493239,4.997346520423889,4.391587615013123
58,81,7,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.3797171398803491,0.6767122959356,0.4498165138499091,1.4853635450960931,-0.7297947250032426,-0.013338105621946324,-0.08656230049997944,0.025005935854962462,0.6225968996264554,0.6390620054655352,0.4110478393405924,0.0,0.0
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.669378341541028,2.270442631487709,6.713321572391823,2.9721215001849006,5.495353935427409,-0.15563969820074522,0.43581435550855985,-0.07628572606231797,0.6238635556591998,0.6583038633114463,0.40823812610710897,3.4775112867355347,3.0464377999305725
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.649336858378273,17.735092259431767,36.406111007028045,37.81457104126006,22.13508141226496,26.257001507694508,0.7520093033079069,0.6325549820388673,0.04455261607426913,0.04529458881023394,-0.00042649695978405345,1.1231985092163086,1.113472193479538
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.800498528001482,1.5963087496477055,14.653190052377507,4.974093491685595,14.413110431717712,3.4637434868722146,-2.1145121715175352,-1.3752482890091662,0.6482691185154335,0.6807307520212373,0.38987159900262186,5.777312755584717,5.686747431755066
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2612552681680642,1.3147703021187285,12.243299919067356,10.399371584294538,-0.07715417841476521,0.9107755253593071,0.5382284614645559,4.804826001174276,0.6812418968034176,0.6883720453011714,0.36994827154125565,5.610837459564209,5.103145599365234
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.395152487042065,18.778582000643187,36.07861138852217,37.479944419469,22.53751689949203,26.484665222696712,2.586212176903308,0.9867199475644202,0.04724599738579976,0.04919502830726287,3.078300807994367e-05,1.32766193151474,1.3383081555366516
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7138491129949216,1.0777844181972467,1.7562703712536005,2.8754606167313663,1.072185778837987,1.7921624445801148,3.533672429186808,12.022040505776072,0.6896743894306894,0.6984034033928879,0.3665234452662289,5.6543720960617065,5.306269645690918
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.5496291831283378,1.7081462932847427,3.0836992518617095,1.7633010996505205,2.757678213992775,1.901114657839132,9.032888294503618,8.271433299327128,0.6868044177265971,0.6902310175355671,0.36969222107302424,6.761288285255432,6.6425461769104
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.388139950621483,16.1063531889405,35.869386808268274,37.834775844035626,22.629953015832363,26.71058313128042,1.689167883283047,1.7293444370340512,0.041519482613448545,0.041776961524392676,-0.0009147553276285923,1.1020470559597015,1.099238246679306
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,-0.8643110608950285,-0.0325090931028667,0.9391465025663508,0.45796345502511765,-0.47812883996756317,0.8735421565764794,2.9801249597577155,0.007057648634218262,0.640542942497675,0.6498558728667458,0.36778428416689446,1.5534945130348206,1.5885723531246185
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.234453368443143,16.433607947662964,40.914912984012595,43.01764972058245,23.04844534830485,27.244520914518326,1.7040629893363215,2.339800464843619,0.0407859078291006,0.04759489688858112,0.002973767492159807,1.4862276911735535,1.7174466848373413
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5789052947930725,0.07769539391295116,-0.22225173706718748,-0.12164215471723216,-0.1266247107617931,3.6375754722819864,1.583862506852086,2.519736180465901,0.6163323051789706,0.6221458126363408,0.3705960827474388,7.485970854759216,5.89975380897522
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.247723263114192,18.484018487048612,36.9983730785119,36.18862280280915,23.041062900907107,26.786423269736463,6.5439400713155855,1.1270114543349945,0.04128054100640159,0.04669410538143411,0.00605524307073639,1.2670747637748718,1.308079093694687
73,99,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.384001715638189,0.4290236640827866,3.138821398721405,1.7288932843026317,3.1843188379109617,3.8389569803410852,1.7199171726603912,1.8636319543735012,0.6351277097607619,0.6538326674281941,0.4033121101957541,6.805378317832947,5.86932909488678
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.251163428610482,16.677379125176923,35.841299972807825,38.61737517889467,22.705717455167598,26.52292036676293,1.6015769171845589,1.5500304044691835,0.043491489436266594,0.04786010738849617,0.0061785692874948995,1.2690885066986084,1.3533517718315125
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8742346152937504,0.3866884552470176,-0.3462567932423245,-0.7025822909768438,-0.31677262041693033,-0.09826042655017916,2.15479582354735,-0.19006246184259,0.6695473798603033,0.6855155732251672,0.387914612310811,5.5001444816589355,5.323740363121033
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,1.5416692256689164,0.8765424493715225,0.9340630578880141,0.9226120831142333,0.3012872463389738,1.4212979938250976,-0.9321273568696206,-0.9007315283380654,0.6868685539419453,0.6977806575793432,0.37437446322712803,1.4713565707206726,1.4310111999511719
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,-0.7768450117466384,-0.062034471787458384,0.5360376258132886,-0.7425365752375284,1.6572497828294057,-0.1502098340552111,0.6751646943221961,-0.8047666129039581,0.693785964534713,0.7020527367033841,0.3748493224764635,1.449060708284378,1.405456930398941
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.44194752301803,19.204717801124513,36.30691257541146,38.45184824484696,22.059465375480052,26.068354880358307,0.6257003213836728,0.7617497491133579,0.03584959653081993,0.04624224244205468,0.00937748899937697,1.2278846502304077,1.2343100607395172
80,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8724483447878566,1.5993956437062244,1.963779405872269,-0.18172731475395118,6.587008728950396,3.565512023893699,-0.6229968514305004,-0.06002892486359141,0.6950482247408866,0.6996694677187694,0.36987451183606274,4.5126633644104,4.895629167556763
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,2.248849622166439,0.9104501829728964,-0.45221684407440205,3.6571915628102967,0.2738303600932937,0.42148492210556704,2.6473415491041608,1.7400920431293743,0.6850126908720996,0.6962111681013774,0.3753558790684373,1.1292460262775421,1.1765775382518768
82,108,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.23795902131442648,4.206515968908904,0.11268286189175579,0.7657588553894279,-0.31139081801137003,-1.0040986943153525,-0.35549914769196705,-0.2322068559765756,0.6821855101661225,0.6909455421343813,0.37684134450571455,4.9915465116500854,5.625797748565674
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.3660943828002743,-1.0431624753686852,-0.665886610095672,-0.7902111549509803,-0.6957614411934965,-0.8271678315131255,-0.2591187325482987,-0.46745193253958195,0.6457389087223748,0.6564094589695892,0.36625354427151074,1.7238420844078064,1.7524721920490265
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,17.68904944865734,0.17378979652191992,0.7357883035600057,0.803665237642837,21.260956716867266,0.3611527882251091,14.266568881411786,1.2806896772496454,0.587996794837426,0.6501069286121665,0.37056177832135745,8.051363706588745,6.578166365623474
85,111,10,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,-0.28978713164426717,-0.019441362117255875,-0.7527543709737792,-0.7523266704439927,-0.7088666740537599,0.3023976088973372,-0.2968762751585231,-0.4314336867981283,0.6292602586818411,0.637558029760841,0.37288434114836455,1.891358494758606,1.8377193808555603
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.09369921492661837,-0.14838522831406176,-0.16545513587768493,0.43405597669582713,-1.1295488871105297,-0.31280035401385575,-0.4306824922286946,-0.42280887952665547,0.6110472320667718,0.6226269577827722,0.38340548687667114,4.928364872932434,5.154354810714722
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.18313674547459,18.991400881954895,36.62407801374088,38.094468020617356,22.028923195621456,25.999171183250116,0.9795633636547982,1.6079907649333585,0.047408705125333725,0.0422189132804124,0.0037471088083754324,1.4787004888057709,1.4950595498085022
88,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.5501041209470063,0.5008356665854897,-0.5315842667144983,0.5653585605293122,-0.08724719346348173,-0.5328635701224589,-0.10276609775621984,6.162219102625066,0.6617457170551887,0.6799401558629623,0.393683522802393,5.172005653381348,4.9517494440078735
89,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0170217058741648,0.736472774859694,3.2415500910373707,-0.44533356594143225,0.3149765397491476,1.2891135760594086,4.1248395635802515,6.174964158844704,0.664033349226428,0.6846004956154614,0.37541551469342155,6.215327620506287,5.682004451751709
90,121,8,RF_maintenance,1.0,0.005402485143165856,0.0,0.0,1.0,0.0,2.42772530140255,2.577025130314047,10.120152823549482,7.922868966710991,6.911402658316912,0.5545467757823719,3.1283320070612985,32.38950840415287,0.6711237231593589,0.6911548079306656,0.3738667210723017,8.297901630401611,5.934486269950867
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6917459081205009,1.0273850302353555,-0.19081951674281086,-0.41978306531643306,0.09625800942805608,-1.3629494814160985,-0.6562413134254121,-0.6384046671214846,0.6929547628667998,0.6986404331837027,0.36694703409600476,8.550938367843628,6.055088043212891
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.593502281173186,4.708754898777636,15.473355285216126,12.412203038212475,15.947200314897081,15.68165969120417,-2.384212297836774,-1.9931756666710947,0.6792827161689623,0.6908566678898719,0.3685237579031072,4.0859668254852295,4.034217953681946
93,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.361584908036352,15.603091282342076,36.05040024440194,39.29271788847786,22.317459923217903,26.23191588419838,0.7648471221408998,1.0672709284710886,0.043369777343134346,0.04725222423856536,0.004865869693175557,1.2208171486854553,1.2198404371738434
