,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,40.686828396369776,49.64008721918417,207.42551998931964,220.10239039769266,274.25960284354966,242.26731298074031,1186.9324091057322,1304.4570033173222,0.016717319982795496,0.016328934639311496,0.0003848877554970315
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,1.0,0.16801728795245813,0.0,0.10609676299153432,1.5540175560824763,0.26657798385947623,-0.06717547721175333,0.610382744562497,1.5577394482263045,-0.02938753639429727,0.08414394191387697,0.032205775915940565,0.15057850327272185,0.0013351637671984251
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,0.0,1.0,0.16801728795245813,0.0,-0.4241658727944521,2.4133151147054948,-0.24443400644887647,1.3062784344861915,0.7124586371425979,1.6868210176211462,3.195667431369989,3.775509916542184,0.03135255312906094,0.14331280377148034,0.008624536124835635
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,0.5569962182603998,0.0,0.05471780962389694,-0.8206848646089587,1.3263867314806663,-0.47512376507924536,5.154739908655755,0.8489184638509555,0.82359697075205,0.1127318148406907,0.030667093168988795,0.0878116280559551,0.0019613663181378745
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,0.01620745542949757,0.9891950297136682,0.0,-0.016932932452811373,0.8063242748282645,19.96386402866046,21.503715813137973,3.690182601734558,1.7443775651881241,2.1649077651734636,0.8422569810729966,0.22611253100911413,0.07011524437322293,0.027935779100470536
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.01620745542949757,0.9238249594813615,0.0,1.666429410696912,3.2260685583725244,18.213492821492498,19.644587008130053,3.284954847803267,5.3836737148779426,-0.27735399774997455,-1.8319302721049107,0.20690089503088724,0.04956383112824822,0.019506012662425555
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,0.0,1.0,0.0,4.384599427647226,1.7978285619210774,23.48708749287492,19.139701751868422,6.3917183588842015,5.477302734101329,4.210845089416336,3.0875703719730865,0.25436388806698834,0.050335906845868784,0.007978119585866398
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.8264068418581437,0.5980602413367897,17.455447054053923,16.290677466515717,0.9928397890938802,1.147326716914315,-0.9290760231070408,-0.3498981514355609,0.03650213404412459,0.03267070541126749,0.0010736865145937059
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,82.87456923906106,56.93590282473435,339.15137879086313,178.26600196549765,616.6781496250072,181.72060902516648,2643.084616230827,1010.8301174191492,0.01865282646859513,0.01660079420936034,0.0016985468112562373
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,45.74642289947554,60.47892781243836,213.92943984446677,150.34691426400315,256.2870851492029,183.00377378859434,1194.9328089665812,758.7306643484244,0.01895254333654266,0.017408387718690084,0.0006630537544895295
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,135.07288539150989,72.11108241538477,229.71018782617915,183.8918277595336,237.62251241245266,152.09598121213634,1182.2885476023982,876.0122396395642,0.019838599581812572,0.018631632899441575,0.0006200230498686419
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,40.72129209286442,54.57930838130213,181.62877941683038,242.70396617884748,150.16499522213678,257.29445967365405,869.1598859432944,1251.8097882042878,0.016682818583317598,0.01623238453885041,0.000394639023452638
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.9621826039978391,0.09238249594813615,0.0,1.0018572004631179,2.500686175293412,-0.3376422448828804,1.820446747652197,0.3327089330985476,-1.3374238268855387,0.9784435173601824,-1.5933971106460312,0.09644721469807432,0.16956900843810646,0.004102616115071432
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,18.97177910480879,15.374356046877363,40.41881183382487,38.12292679696769,2.3673844605016257,4.019785010543058,9.154983296532414,15.530089744784398,0.02143813406789255,0.0243727249502398,0.0012072274351527124
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.540593063483938,0.37921395374543976,-0.9459640735044246,0.5259690539503996,-0.4244755750407217,0.677192866116985,-1.1452885809665063,-0.23547439309678175,0.03285952724530812,0.03494164979025297,0.0010839256937077901
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.3733117233927607,0.11939492166396543,0.0,0.42042606094009816,1.4144394587598355,0.7499168821312376,-0.15581274252951516,0.010041598523117803,0.01931237848930569,-0.9423625977579114,-0.6882800709965283,0.04906165127677325,0.20140749887832693,0.024783411020910508
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,0.01620745542949757,0.9459751485683414,0.0,1.1686564760285678,1.742218962640755,13.630443555724659,14.441638101206456,5.651409383379526,5.0382594065765876,1.102126306653647,2.6367609522914934,0.1737176884749378,0.06853525691170481,0.014855706124747516
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,1.0,0.0,0.8689992185201229,1.0932259097647155,23.673952491596772,20.527959354280423,3.8546964668416224,3.551240120594962,0.8441157831292468,-1.5870440056713235,0.25536755474817474,0.057796557612498835,0.02138292021070748
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,-0.8016046562730471,-0.2815865850842118,1.187331872281351,1.9855830347225987,-0.4824451820845943,-0.5136592817790978,0.7407779645075638,2.959752886037208,0.03639199738930774,0.029039711738676463,0.0008655919755124794
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,1.0,1.0,0.0,-0.5762177504269114,-0.1883876788482899,13.49675997343427,15.141034921597495,2.127301494078718,2.29219534320227,-0.4703270062202476,-1.2350074834132698,0.03330980895841282,0.03154520976755336,0.0014242020975990665
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.18118867477787362,0.22317506783656352,17.344893560495148,13.087151874533607,1.2059270019507484,1.4495688988267192,-1.0313529060718754,1.6053327203733594,0.04306275106701605,0.03395034375571025,0.0017512997441296073
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,45.48422720686582,57.12612837002506,223.47335711042615,203.07008735170837,418.04524398821735,222.4068666388266,1618.8252061710052,1220.7405282399127,0.018020607064909794,0.016777386497286932,0.0008344996162042084
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,30.532964168476603,50.368347347225615,126.65038294939534,201.32661250682617,86.38259247135011,303.4192027257699,455.48681701237547,1310.4648286962038,0.017511435119327456,0.016276377194890744,0.0007548205575572272
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,39.92164537238433,69.72673406128168,215.93045702565811,139.63252297793133,277.89202762716434,118.85465786895881,1275.371367131421,560.2274558906564,0.01717808701642109,0.01702157865912379,0.00038373187873640726
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.7839005942733658,0.11939492166396543,0.0,-0.019064649243340125,0.6413480614375429,-0.8326859863691022,-0.0635333841750241,-0.42338661675118594,-0.8205721527649775,-1.4640190845149128,-1.4430894174774538,0.07420838517071306,0.18480884739403008,0.027843878758803536
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.9189627228525121,0.11939492166396543,0.0,-1.12924477865761,-0.8870021241110597,-0.14338208141934716,-0.9131290487506792,0.5186513014507692,1.404528050275852,-0.19516139528385323,-0.11166421725013441,0.09780331407146053,0.12673269650902522,0.02003058522832354
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.9621826039978391,0.11939492166396543,0.0,-1.085142778610712,-0.23413076793554183,-1.1223541677056046,-0.7125856160197879,-0.4003858016088166,-1.133290612172238,0.6495884852741598,0.05223564832593431,0.09708949305710358,0.12960205543955136,0.012113364838303229
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,-1.2208340772809492,0.0542773911062031,-0.48695353089259524,-0.21570177344924676,0.9606389706905679,3.260618873496702,-0.16439669248936822,8.273150905397477,0.03434092706201889,0.04816081528670303,0.0033045260384103018
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,-0.9952104555608711,-0.878655103747334,-0.2922342390497675,0.16231253466097728,0.3302663378471797,5.064288146963031,0.260890083713884,0.18088949850703162,0.039099179101933806,0.030154339702580288,0.0031881344069359203
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,2.057028376484194,2.9465211806413083,3.24714961893393,2.4128158190989257,1.2252311806320566,0.9536064370392855,1.774701480886884,-0.03970942122303872,0.04038549713096023,0.031168670934965278,0.0013182338462439454
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,0.0,1.0,0.0,1.1011689656559298,1.0063450952245108,25.474333366914298,22.746101203699002,2.41267961623528,1.8628219734388118,-1.0293956133284592,-1.5758424578443766,0.2068667919324063,0.062429278140344616,0.018490359610112472
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.9297676931388439,0.9783900594273366,0.0,-0.5038205637720664,0.6081387874722102,0.9423752906851952,-0.6502425927358502,-0.17923253087879118,-0.8397774449458263,-0.033912553766533335,0.5031991831442701,0.05045408359694979,0.028437038052968808,0.0029677293198965273
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.9297676931388439,0.9891950297136682,0.0,-0.7194155070450301,-0.10027521803933521,-0.6938488955478815,-0.17741470039440216,-0.0561903417149768,0.8289102252565308,-0.4633438841542324,-0.21793067801623742,0.06222191337477985,0.048980445612533494,0.004612778275240542
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,0.0,0.9297676931388439,0.9945975148568341,0.0,-0.5965183531796003,0.11682857628828383,0.017933935016614277,-0.7623480644014909,-0.08921195271603993,-1.3467243840005565,1.266946810234702,-0.8100032122750608,0.0733024503709133,0.06295343796795214,0.007643038018698105
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,0.0,1.0,1.0,0.0,0.4664692710610312,0.5587593369857001,0.3387157409595889,3.2485438907649167,0.35106593899927574,2.2204396368853643,2.723351551186276,3.298867897396286,0.027510223600674198,0.02625710222062844,0.0017329743036069286
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,0.5312842892574733,4.803038229981588,1.0599652185538848,0.8948821493765665,4.585616307598818,24.878524611622005,2.6129227695413397,5.689452261647961,0.042618167125075816,0.03446464371240764,0.0017977068400767003
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.059415080970115414,1.7955630275768033,-0.8939982932844746,1.8532009398808342,-0.16787810818355303,1.4162061040153582,-1.2223589466266638,-0.5165592396902099,0.04225676372161982,0.03349205259467353,0.0022022480245145176
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,2.0503222614388448,1.8143140386163932,1.2208709214637168,3.2571653380778796,3.1261139517916035,1.9166953189693505,-0.7933432988906939,-1.983106477923827,0.039837746655899585,0.034723289360032016,0.00352630420239708
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.7026746523110072,2.307842283468108,0.3515364774452633,2.6103748603001735,-0.3412640728197821,2.203533960197059,-0.8247149876157648,-0.11367389622925296,0.033010767878803096,0.035576678265554045,0.002383259281787666
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.9513776337115073,1.0,0.0,0.01992379074913954,1.194406608707433,-0.5018665434840347,-0.4238395560745033,-0.30652615528458016,-0.003728302941045232,-1.0020649190527184,-0.5436947310831759,0.05970465965973488,0.03501899457288012,0.003931491078702315
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,0.0,1.0,1.0,0.0,-0.4343201151517363,1.224429360720226,-0.6860304319979633,-0.025778739143326696,1.7061634197887205,1.6200352461400125,1.4411904923353926,0.36794400383158826,0.0329453144608581,0.030193677255049046,0.0029867426098913424
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,0.0,1.0,1.0,0.0,-0.760136484259624,0.7704453523913777,0.10991721374286297,-0.6358465307752742,-0.7512940769350442,0.35248065036451537,0.10789304925408548,3.437479573856016,0.029514254685983704,0.02948065296422499,0.0009224300221174987
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,1.0,1.0,0.0,0.361874736345441,0.005135138410896842,-0.42875123870431003,0.561446434975653,2.2088334295482834,0.9527641030435058,5.800943964890679,1.1079685130886712,0.028873906629226394,0.029117990636082364,0.002297637922826577
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.255170854610264,1.2040302953307134,1.4412372202295316,-0.730739197932792,6.5465517074917825,10.113523737843778,2.9710099939630417,1.050831765414309,0.028857648300370096,0.028906943575903697,0.0006776399500927035
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.22428845541263648,1.0471464948120737,0.3788864650451848,-0.682669429248091,-0.7559272379142445,-1.7392796225186844,-1.3087546909631382,-1.852556896524979,0.027619748977779798,0.028374710237277848,0.0019871179086049257
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,1.0,1.0,0.0,0.5635104389319244,1.4429809287246145,-0.06559743645999246,1.8453552242264681,0.12922580717522084,1.2724940225476582,-0.14649632326437245,1.1888545199214784,0.04218696553008418,0.03252724485251608,0.001831169502581397
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.46646338361818335,-0.4942312052185548,-0.9962483632824813,-1.007940929228376,0.10441568096090773,-0.45869253440764113,0.5071330120659936,-0.5103352830751212,0.0441487645331984,0.031060011606230696,0.0012973649925240383
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.300958116527379,1.1315015702607945,1.4309692794212088,6.0356516685457855,0.016151490631649928,-0.920247033369019,0.6371480827730441,0.2897936502726904,0.04679056248682814,0.03099578285454553,0.005353740597357563
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,0.0,0.9513776337115073,1.0,0.0,-0.7722401157995794,0.05885112464350105,0.4944676513789537,0.2613979981190951,0.6603300928279686,0.06337224128484935,0.5085263274004636,-0.1544248404519578,0.05481126511676467,0.030586672609466774,0.0014368917029688483
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,0.9513776337115073,1.0,0.0,-0.37191037223953255,1.1966296281910185,-0.25936959080385025,0.07575478904666288,-0.017784501147739253,0.149763285368756,-0.9715024232397241,0.8431941952298764,0.06926650422985349,0.03337607873450114,0.003917442370633672
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,1.0,1.0,0.0,-0.3429044034059896,-0.2869073467731327,6.016158942714132,6.497755722469588,-1.0481870377852098,-1.6954526963927896,-1.1298156944706021,-1.6994980680913347,0.030820220985608347,0.027264222476731593,0.002296885741189066
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,3.066672237525437,1.0338802747024927,5.4263316009644385,-0.0944609493564514,12.97665823797914,-1.0585822621033536,52.650050744124215,-0.5349078846674667,0.028542844200307903,0.028145760163779246,0.0027051907754028185
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,0.0,1.0,1.0,0.0,-0.0007007534925924075,0.6726709932076098,0.0017276112258700208,0.06622620606776623,0.003728302941045232,-0.32002337754955695,-0.5103179464829062,0.7845356509280115,0.026927995254576526,0.026173521392419342,0.001937059645917069
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,1.0,1.0,0.0,-0.033278327088149096,-0.697765021471281,1.8508288476832833,0.18309136425040692,1.294516550522339,-0.2120966498635337,0.8723024265946181,-0.8962653598890411,0.03085484738647377,0.03040058445404762,0.0007861172693100348
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
