,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,RF_maintenance,1.0,0.5958279009126467,0.5958279009126467,0.4041720990873533,1.0,0.0,-0.5194109323594358,1.7976824622567447,-0.5213919069251917,3.6725475245792043,15.253525278388286,15.572084484795392,-1.1512892332472282,0.4062179244568339,0.2342552575383538,0.23462700578492732,-0.3305503361838006,0.0,0.0
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,RF_maintenance,1.0,0.5567144719687093,0.4915254237288136,0.0,1.0,0.0,1.1725227465703454,1.3348276242216242,0.7652054763766953,0.7403559979260175,15.611194873065193,15.622479886817143,1.030339853569634,0.600110107637025,0.6560913336251101,0.63572208050734,0.4369216745125362,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_maintenance,0.0,0.0,0.10430247718383312,0.0,1.0,0.0,-0.6872216737887309,0.19365670979810473,-0.1269882812326387,2.526468540222289,0.08773958594969185,-1.7962227804048478,-0.16940383601238299,0.4605347038560145,0.7112503725484384,0.5991641938665255,0.3726216953019349,3.3094802498817444,3.308735966682434
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.40010764527105314,-0.16976286007075558,-1.2263238712298745,0.6570229483780672,-1.3054765742454018,1.0616265225744543,0.24758162826441435,0.19086126792150232,0.7311230383207549,0.6707881775669405,0.34572060443214603,1.7959317564964294,1.8555392026901245
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0208494933639305,-0.5099040398931158,-0.8947016577914372,-0.19747932361467446,-1.0849520706655105,0.15518120312340586,-0.2800454430980886,-0.2147329091940683,0.7541027438541114,0.7071589806133711,0.34186860926480706,3.671261429786682,3.8886770009994507
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3146577997316247,1.2841914888843897,-0.29107149129611415,-0.6245683245643628,-3.2137462541742408,-3.0568818230005705,-0.030016518998440964,-1.5631550580631604,0.6906162505025076,0.6428546404508099,0.3246226716436166,2.412038803100586,2.136155128479004
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.4915254237288136,0.4915254237288136,0.0,1.0,0.0,1.2119692865508307,0.5746035455294579,-0.6053422802340636,0.4915390296586837,15.356693190325913,15.81439605278312,16.611723421631353,73.41918169465936,0.6653607089308263,0.6689763933413844,0.39445649096576463,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.495105389195398,1.2934778292214935,-0.5743089413850698,-0.6230436634630028,-2.582060787173467,-2.5129573188827496,-1.5402209346000442,-1.6167177263592287,0.7009576500251006,0.6497214411700064,0.3260630406602887,2.705938994884491,2.232064425945282
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.10430247718383312,0.10430247718383312,0.8956975228161669,1.0,0.0,1.2829811936758893,2.053391620012819,-0.8500898636717932,1.3788849175764695,-2.7317253386704534,32.037001725823266,-0.9473444081352608,23.768955917674006,0.36255924651356947,0.32942541527678043,-0.22547675050126118,6.635316252708435,5.735235095024109
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.5557241032756988,4.317346472627976,6.2121445650146665,6.505623519104635,16.112305551441143,16.16087582553021,1.1096999822427949,1.0832264795376074,0.03425609076912199,0.03904614828108102,0.007199637166513578,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,0.4915254237288136,0.4915254237288136,0.0,1.0,0.0,-0.05008187987293087,0.05544287449113228,0.4205214360217339,0.22373370720265445,15.445684219362565,15.46343855158713,1.180200281532456,-0.189578646819803,0.7377626184032485,0.730189646535252,0.4457303893093912,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.0704325473002023,3.1763646720346284,5.198818891427176,5.379919653612848,1.7302007528156806,1.3049472250850167,0.19811281146338539,0.30574513894923555,0.03832062727412166,0.042648870225358584,0.005112964303885629,1.18710258603096,1.1844147443771362
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.4915254237288136,0.4915254237288136,0.0,1.0,0.0,-0.25343607609866414,0.0158060648447641,-0.06416585869046289,-0.5379055089124247,15.37996011326487,15.326529830268433,-0.5966385765176089,-1.2639224305214316,0.7120145632434951,0.7053444231792834,0.45327827032232265,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0936152815866613,-0.32587484778631937,-0.842796865990612,-0.10897056808071956,-0.22924847928149356,0.21165618739708505,1.3735454578485435,0.833943813636051,0.736573252891794,0.6833908272128412,0.3601493880284672,1.7669509053230286,1.6471213698387146
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.07822685788787484,0.0,0.0,1.0,0.0,8.151316430255365,-0.765822408081479,-0.24364771028583912,-1.11557177921671,-0.7703766577666459,-0.8210237386695551,3.7433850050372515,-0.9306642638714047,0.6462894142450026,0.6807189255519611,0.29412236822292237,5.745569109916687,5.310075879096985
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,0.0,0.0651890482398957,0.0,0.0,0.0,0.0,-0.32943561299842333,-0.887135036892182,-0.17355362372078176,-1.0469760416001912,0.6353698721049003,-0.8881106674175467,0.06780559693212895,1.0027707723163,0.7090975577414848,0.656442631494987,0.3560098391902057,1.793639451265335,1.5576148927211761
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,RF_maintenance,1.0,0.5084745762711864,0.5215123859191656,0.0,1.0,0.0,0.8068752018852237,1.428128422080526,2.0415349550498734,1.4195495874836928,16.30235563846109,16.378764868256106,-0.49608331543917145,-0.6990175161463172,0.7396554096651454,0.6484131245820879,0.2723967267991792,3.945877969264984,3.8383267521858215
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,RF_maintenance,0.0,0.0651890482398957,0.0,0.0,1.0,0.0,-0.1591226467953269,-0.6665001501469435,1.3089292105088808,-0.7386038504654036,-0.07443148679518097,-0.8699813383124784,0.009702008676319516,-0.6150127898500941,0.6890371517375065,0.6575720004239222,0.3567989410318824,3.2646660208702087,4.013872861862183
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.4915254237288136,0.4915254237288136,0.0,1.0,0.0,-0.9936254577536011,-0.8714635587563573,-0.7967192195163743,-0.798767497260772,15.216788218573278,15.279742212224068,-1.3791946715808836,-1.576006273141846,0.6966644584840342,0.6779370180890184,0.4355544817176052,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.4915254237288136,0.4915254237288136,0.0,1.0,0.0,-0.5756751168546161,0.44656675538236545,-0.46197542691140964,0.1812510319613093,15.29278303134082,15.536031399266344,0.06825077501301183,0.2287063410989069,0.711107291381351,0.696478894889978,0.4280692236123677,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.012712426876924875,-0.8461584801440831,-0.5684074794313858,-0.5217202441483204,-3.362716720529456,-0.4779033596782291,-1.5689969491931999,-0.5115711143122633,0.7542251842048694,0.7039259958159415,0.3499476770511584,3.8514865040779114,3.411765694618225
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.6479791395045632,1.0,0.0,1.0,0.0,2.4272200074291876,6.451404311905368,-1.1819188053620855,6.890327892009475,-0.3990188591675734,1.3168351745083737,-0.2584920621361078,2.3206939875577466,0.3874557922513099,0.05000779477894627,0.2887122130115166,4.2243815660476685,1.1928557455539703
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.11466369832442398,0.29598562004092394,-0.47667804737137465,-1.1714115492196855,-3.1593800673146903,-0.7681694745690409,6.326338322261524,5.784658198005546,0.6950348772741236,0.6410101405631166,0.32869259433266484,4.909744739532471,4.293716907501221
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2424415397789366,1.0476409310096455,-0.7664730756212303,-0.4183220201589384,-2.2807112817360107,-3.328588820063249,-1.2193265488425906,-1.529207571794868,0.6938062684903842,0.6366475173606762,0.3316748822821714,2.640163004398346,2.331535756587982
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.370970477906444,1.2514317141107862,-0.009218817840186124,0.19018088513781395,-2.727524119539528,-2.3724972656905656,-1.7639803404835912,-1.9932079900206652,0.6915483371205976,0.6372424484412224,0.3322115617813745,2.633740723133087,2.454045593738556
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.3773643157316977,3.492180734754961,6.604281339797106,6.837188277601934,16.11334628345826,16.15680505038224,1.0913669224743785,1.328093086349731,0.028336503765912072,0.03118939222716226,0.002080323335087497,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.9599976582482226,3.5137869134194903,6.535442037943253,6.8890022615621245,16.115921571809707,16.160913630226254,1.1316599212191263,1.2510180062863536,0.03080701006118783,0.0329924383672124,-0.00029778550127324504,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,RF_maintenance,1.0,0.5084745762711864,0.5215123859191656,0.0,1.0,0.0,0.6051428946372209,1.224198780062288,3.778423365658361,2.778750576787899,16.304418823775446,16.382511092804695,-0.047385080042663986,0.7889519755415254,0.7423138846093142,0.6704042769224745,0.24804745577509685,4.088789224624634,3.998616397380829
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.5084745762711864,0.5215123859191656,0.0,1.0,0.0,0.40771343292341217,1.6951361978839286,2.2463398629955993,1.225629983446986,16.305408749097897,16.376712718053895,0.0821612892390341,-0.22552129561297396,0.760336753062005,0.6621000997299582,0.2564524413340475,4.885263800621033,4.1918781995773315
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,1.0,0.5567144719687093,0.4915254237288136,0.0,1.0,0.0,0.9264929439183989,0.5385877518898068,0.5520702601724788,0.11992801652981049,15.548762195072364,15.496059151877219,-0.1296890319994684,-0.12774831149993776,0.6654581470043154,0.6532915588800223,0.421631084747815,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_maintenance,1.0,0.5697522816166884,0.5567144719687093,0.0,1.0,0.0,1.0517084211233612,1.0749651244226779,1.0715456260052458,0.2771660919407998,15.510888579612782,15.5014803013536,0.7022962564633018,1.6834183971912535,0.6448076327737406,0.6285839533357317,0.41196739488460565,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.863639808524783,1.4671769386497822,2.86263894020525,1.8052261057685832,16.303934975509506,16.381010647017817,-0.21868681819803718,-0.32601509476835233,0.08435249413949697,0.08906046136032707,0.008546023470599677,1.2181562185287476,1.2170733213424683
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.8307505922813656,2.100589679110945,2.0190106560400114,1.7421817938225934,16.3077629003975,16.37966824524916,0.5811370008866684,1.5499094634087875,0.08507160525959365,0.09552501692052504,0.010323210262360657,1.1899780333042145,1.1906001567840576
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.2624532343763293,3.547003541547244,6.437916183283387,6.625633603437188,16.118140227206375,16.162880213792064,1.1855346368271338,1.2645979518912482,0.0326944852089733,0.04257590085668625,0.004638796243313531,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,3.8990805367011467,-0.09028496539182125,4.723769929236887,0.06272588449139538,1.7325460407296587,0.3083137393747585,0.23840901606304973,-0.14352743690004238,0.04535687618319101,0.6690922047271255,0.46482083609578256,1.216765135526657,3.5415191650390625
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025530646015946,-0.23749180187565666,-0.5020167168797667,-0.4193466095725309,0.32665365886861336,0.5013403680127455,0.799586573782615,1.499520601175949,0.7419727461726338,0.6896559283824213,0.34798700862915377,2.5125219225883484,2.3889819383621216
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.5475880052151239,0.0,1.0,0.0,0.1337930309528353,1.7517712827831275,0.719991554946705,5.471880997928763,0.15442503448259984,-1.4199080972058105,2.210268920893688,0.7019551360750746,0.7369973716681774,0.4695429789442778,0.4310719470082397,4.59685218334198,2.419779658317566
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.7131681877444589,1.0,0.0,1.0,0.0,3.416737404092105,3.972349311197056,4.461273419087356,6.223918868056006,0.009794619997137837,1.2079931412402434,0.4998492632243512,0.4612716864749819,0.3660770704049292,0.04102594204961372,0.20854832940891274,4.408116579055786,1.2567372918128967
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.07092243344254959,-1.1674692442575103,0.40723923250149907,-1.0426832217782387,0.35233776021487173,-0.9279400292401324,-0.0539807155748953,-0.8347882251166969,0.7439462387965025,0.7091135732284303,0.3427969183633301,2.4473785758018494,2.548061966896057
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.10809324339585297,-0.17852837185940576,3.418457562167744,3.1801189105102328,-1.2397155433691962,-1.6052777014129052,0.20326547665551184,0.3178840977981904,0.6888185231017816,0.6518430898219365,0.35199616552824303,2.2282233834266663,2.637505054473877
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.0514103603098297,3.2794354722972177,6.0540275122702125,6.263640518048664,1.6104550376512152,1.1861624082528093,0.455302025450746,0.6756227305972947,0.030063608564338144,0.03173213317596423,0.001502061319921051,1.3608086705207825,1.3730452954769135
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.4225864152408927,4.05831689487545,6.074503564519867,6.4161129758694075,1.6050946042497711,1.2266319106102326,1.6112982840053844,1.967346373399019,0.048805076828745034,0.05389385326375629,0.002600192415373396,1.3148862719535828,1.3207407295703888
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.218463778380065,3.3360218902391314,7.41083490988395,7.634296564758533,16.304297118320836,16.382037087248435,-0.16795816244596667,-0.1736436770376178,0.031714521609851686,0.03422989540457638,0.0015780002099916295,1.0995290279388428,1.0999700129032135
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.25232048791618206,-0.7048327937359415,0.0934081645808767,-0.5594920318648596,0.7500714044701976,-0.44877330524094305,1.211927650267803,5.540868077886974,0.05413209755021527,0.05572982649897018,0.004060756050585798,1.1971312165260315,1.1965293884277344
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.03626624352018954,-1.0658586068744356,0.26431881568438864,-1.2708876172618733,0.8730299109516183,-1.2658136604349814,0.11423800492904139,-0.19028205783115412,0.06946671126757344,0.06309127086032766,0.004675907117050506,1.2487035691738129,1.244135558605194
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.09379311904944401,0.0479992451119823,1.6836809799346177,0.6854248060456237,-0.15216715258436606,0.4032631533233945,2.0421960391442195,0.9201478807095559,0.07921192036118137,0.06440006753290572,0.008749405522991976,1.2687135934829712,1.2800746858119965
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.014799051731382,3.364759002401855,5.987684050839792,6.1864386551113855,1.597019971812539,1.1455043662195468,0.4573572625656463,0.6013977408243918,0.045470633815650044,0.044460370924717614,9.042956896484775e-05,1.2283317744731903,1.2421083748340607
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.10430247718383312,0.0,1.0,0.0,-0.13970031146422643,10.237917031543487,-0.014098307311558008,2.043710579401306,0.6821513921893422,-1.1021563116337996,0.2729220743566706,-0.06885253482393597,0.7432471754784786,0.5540151171458325,0.33941557355403346,5.362341046333313,5.704690456390381
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4132486593558606,-0.7752635807764181,-0.4888536915597614,-0.825513258557002,-0.3411563657567091,-0.6673819116864865,0.660323042810514,-0.43303034508318555,0.7408862261652127,0.6899973731703998,0.34213231824413415,3.1773386001586914,2.465324282646179
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.20785025655969788,0.11677742975315905,0.6755688156584277,1.275096755570384,0.8433593411109905,0.35071034228776926,0.4416139389930513,0.5305546442022854,0.7434254530173835,0.6818769912778843,0.3456340952017351,2.4501182436943054,2.2762885093688965
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.13376132289897374,0.18112024768873153,0.032696271928442995,0.8943355043880145,0.6607306717123764,0.5837834703824399,-0.08252241040693611,1.0230603273545473,0.7421503388472449,0.6827129410816417,0.34941531662354536,2.3669175505638123,1.9960718154907227
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8482908100659309,0.22160734321750644,-1.0933300592312984,0.8244751101312926,-1.486931040242882,0.4551532266465497,-0.10730652585463171,0.7350233946635667,0.7422961026553624,0.6770202317055678,0.3524208180355086,2.1344916224479675,2.235135853290558
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.10430247718383312,0.02607561929595828,0.0,1.0,0.0,4.841873350954729,2.4342236937289865,-0.2608377721697464,-0.62144172290682,-2.4453582075531877,-0.8784684922663492,6.801395003405539,37.499243222019004,0.6614402899161036,0.6084268173640106,0.26051699594657485,3.2170023322105408,2.957885265350342
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.10430247718383312,0.10430247718383312,0.0,1.0,0.0,4.327875332841315,2.4745083448877065,0.24879135149393417,0.7151404986228999,0.1986578154476011,-0.5895331995712695,29.0620195021668,9.160659914750314,0.5733223538827346,0.5790776494399624,0.24691374778812897,2.3943610191345215,3.1320250034332275
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,0.0,0.07822685788787484,0.09126466753585398,0.0,1.0,0.0,1.7508765416351073,2.0540951789170503,0.6428211587967053,1.015872513231868,-0.8439174602469536,-0.16701220741473918,-1.8698754653559684,-2.070388203637755,0.7007087145882884,0.634832292562182,0.35256388683574036,4.344413638114929,4.763397812843323
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.09126466753585398,0.09126466753585398,0.0,0.0,0.0,2.1347438029214643,1.7799434274980273,0.9375416754070173,0.8192556209214268,-0.14545668217325786,-0.646234442630764,-2.10161756605265,-1.7760397005946507,0.6860267058821782,0.6220579551628161,0.3490322885795671,1.5894569158554077,1.5235849916934967
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,0.0,0.10430247718383312,0.10430247718383312,0.0,0.0,0.0,2.125252853588067,1.4794765602333435,0.9785065437221004,0.6919518156247264,0.01802477064718492,-0.9749787267526475,-2.0613115830834463,-2.0943104477335375,0.6713657661497305,0.6231236937755167,0.3467606215630399,1.5901551842689514,1.3905210494995117
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7896697449080962,-1.1322362334117608,-0.7748936875388178,-0.9711139491897114,-0.2791586908923706,-0.44276378911709424,-0.5312266725921418,-0.8249877160356622,0.05281574585188335,0.06675467221727327,0.005540852145953113,1.214015394449234,1.2148143649101257
