,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.753519173578365,0.7499037104497591,1.956911922458619,0.935304232873344,2.205184882857453,0.1174480928327453,5.898363317695904,-1.317957275488153,0.7294879876543469,0.6137540527639783,0.4191948884681916,4.382097601890564,4.125848650932312
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.8281772655069328,1.0882508510644093,0.8818961154285185,1.0283539939442263,1.0189797363049418,0.7468238650786289,0.7555598874070222,1.0907200100459704,0.08540414518737922,0.056216803793305944,0.010501085612874899,1.2181096374988556,1.215470016002655
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6889561872734101,-1.1198992322197847,-1.2311421512718463,-0.4797079313738547,-1.0634554213996272,-0.48038376552808937,-0.6930584573931818,0.24054069088382457,0.08017543087512292,0.055934927147476,0.007083885858173785,1.201079547405243,1.2006366848945618
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8240735228937109,0.6190910165048069,-0.9108124956758175,0.14686990629183655,-0.7939630117397599,0.18627721300603237,-0.2471129420704194,0.10588016541245363,0.09030821610162577,0.06648536424446595,0.010578491206969737,1.1945869624614716,1.1955561339855194
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.214937637166112,-0.48370679624790147,6.227479847873769,-1.2071234482124968,5.180658183782718,-1.3692603202973321,2.26328838173434,4.453969537345666,0.7368942859548306,0.6181064013468199,0.4062836849915303,4.489853024482727,3.279668629169464
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.942967395343508,-0.2131054593780799,-1.0551514349007223,-0.26586072897210467,-0.6519840809493687,-0.1665900932103778,-0.24530733444043532,4.565516919499035,0.7270319490416026,0.6184564302449471,0.4090569747385799,4.249567270278931,3.4561910033226013
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6123734623360141,0.18041683270489228,1.5209656069315682,-0.0697860862311278,1.0857822692472796,-0.22930025359267134,20.919520346625212,4.478789281088773,0.7182222318172085,0.6115826464640062,0.3891659934155705,4.877159833908081,4.189724802970886
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,0.04910699747154401,27.059250416811583,-0.3184274309755227,41.313755328173194,-0.2225679988977078,3.5972823078497416,0.22235595144499112,11.428435813846205,0.7323472770105112,0.052051867359359676,0.43864281135950905,3.9448509216308594,1.290594607591629
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,4.293424774586457,28.46106329329726,0.4718359440440981,41.664536172161,0.7027426861443987,3.725326764690349,13.988489490275741,10.098993977872217,0.7092970190417145,0.05024931613005092,0.419643360159321,8.36073112487793,1.2638583481311798
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4081214333489163,-0.21139008459482586,-0.9608369963408926,-0.9377035108994246,-1.2760735125803064,0.08251649532643592,0.7750615187126152,0.6349077689451192,0.7311153414491638,0.6335745159783561,0.4131172169698797,1.6906808912754059,1.642237812280655
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6000947504536785,0.09737152712148753,-0.9294269950885294,0.39114030394433086,-0.5580348515581287,0.49217542093899774,-0.3233317007997849,0.2439603955938775,0.10887957229057721,0.07684477732819084,0.0153978806767246,1.2520450055599213,1.2422480583190918
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.206111069377793,2.241089450911213,12.739574348765222,2.627088930259891,7.464992063991192,1.6950200968647713,13.63896171676805,-2.1885205600594095,0.06686406806264301,0.09646318190728577,0.011201513794800087,1.236079454421997,1.2208395600318909
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.5699058186099436,0.9887670757173569,-0.5222476761377006,0.8098259825352178,-0.4043315799833793,0.6081273569218547,-0.40615639980740087,5.740726392217852,0.06768208587577874,0.06442160083742143,0.005681065682640751,1.206463873386383,1.2092046439647675
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.3143849099430223,-0.5880166327700355,4.114899328379788,0.25481229528415017,4.78018548907935,-0.4100396869145887,1.9356191975569659,-0.26969596913476995,0.07068175540356379,0.10147284955572237,0.017904738533480118,1.2005758881568909,1.1954611837863922
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.054035436365899664,0.12369308538168602,-0.11413360125706087,-0.19849159248604295,-0.5540149639949579,-0.574077768383017,-1.1808244091890234,-0.7120877325721454,0.7209381342747355,0.6147338472344609,0.39948842297986353,1.7920621931552887,1.6760604679584503
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.46238332047107855,-0.5813919222014047,1.190271276881225,-1.2939711022078253,0.6655399843324937,-1.2994819894998533,-1.7465755211635094,1.0047047778414397,0.7270540959230347,0.6351188175678087,0.39168226282154406,1.8184587955474854,1.6070657670497894
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6085508534035533,3.907096744153977,2.068055412321233,6.782654895045012,2.0817932162978328,5.3871991620464454,1.8766367986183623,4.919790446765627,0.7421302821778618,0.6502579858512679,0.3957095186861351,4.242179870605469,4.807971358299255
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.04436941398110265,-0.07104117248864855,-0.6973252239493178,1.1519767793302802,-0.9323130981832465,1.1301374352891327,-0.917171582936052,0.6559230615600087,0.727234388428489,0.642616980609358,0.404255585269658,1.7889553904533386,1.6734173595905304
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7796990440092109,-0.45596350928402096,-0.7092636765148956,0.09129744033847034,-0.36806367506021825,0.27033532953189493,0.11703295388881517,0.3471568527416351,0.11682699862043935,0.09929572313851685,0.02559391636421807,1.2254286408424377,1.2204158902168274
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,2.847433278690845,1.7948824005684119,-0.47382896118679824,2.587903328308261,-0.0496426146287038,1.596832689452085,0.4343690631857274,-1.8614631161520576,0.08631213668335903,0.11439755066862632,0.017606371802584467,1.2220813930034637,1.2102958858013153
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.34958714283583436,1.4482661184589443,-0.6060882855801326,1.8836314693037057,-0.6895737277469164,1.0174956993501947,-0.30455581616439953,-1.763094668317816,0.09796760995499755,0.11430494536153675,0.020462274752250507,1.2006431818008423,1.1922672092914581
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.0150791475379994,-0.3535905581799183,0.516440048573403,-0.4049238685113767,0.08121022124472826,-0.4212043218548783,1.5513803355275424,-0.47904441267227404,0.07346210477608082,0.10293781896062026,0.014079936099838316,1.2005321085453033,1.202626258134842
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6157267528374585,1.242385541528863,0.5057150219113459,1.5062806720747672,0.44414212599056263,0.9497823840092782,2.229208116242252,1.2325330986751113,0.7309472654855148,0.6235623746179738,0.41988447348386787,4.079622149467468,3.206587076187134
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.580838992202685,-0.17969896935735433,2.906318848627398,-0.35501944375649824,2.216340509197896,-0.6258172267938454,8.82622739578576,1.2541435395586462,0.7211221694690916,0.6204721788511012,0.3905585447020326,4.7807008028030396,4.371219992637634
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3914739507329044,0.5117944951293177,-1.000595920567591,0.6564192897010689,-1.0867236836882206,0.48559577627066625,-0.36980931768500674,0.15521067300574676,0.7222545939325037,0.640889336015401,0.3909036426583946,4.299508690834045,4.258011102676392
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.133922185212659,2.61001448238392,12.733741737916802,3.1980871491867644,9.024368052648171,2.143022694128453,5.86212883904838,-2.359279129574312,0.7204860152565493,0.619511615874054,0.3971306565561528,3.6682233810424805,3.5251153707504272
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.115176699942168,17.059704790578085,30.122432341824524,31.210290609789592,4.756217140862959,3.949649123521235,8.681349631585972,5.31112396459098,0.043100924646187214,0.044692876418119094,0.00021919216174499256,1.2485280334949493,1.2482584714889526
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.6330527980867475,0.10666436742327902,1.894190942544555,-0.12941031567064942,1.4169497049268507,-0.3163493120690037,1.6023699789326495,-0.20556810473081488,0.7307961815254257,0.6295210692056704,0.41473165003142026,4.781019330024719,4.380917906761169
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.103317236187916,14.670650780492249,30.1294151191138,31.62224229863232,4.720526858590831,3.924185652089334,6.061733105088356,6.013382450362258,0.04040375770624012,0.04308238525145597,0.0008791241244858682,1.3289919793605804,1.7714590430259705
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.5757250268528464,0.8818474758324383,0.0,1.0,0.0,5.036404652441034,7.292009732752407,-0.13616754540350168,0.8510461054094939,2.4083454450833313,2.2718170746249275,0.013949090578264867,8.712002228361396,0.3753758103504177,0.35585204083346184,0.1669609408268758,4.503515124320984,5.483692646026611
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,0.5757250268528464,1.0,0.0,1.0,0.0,3.6994340110208785,16.68858099139094,-0.10936271869988212,35.03985218172775,1.9722499636249258,3.8935987233725102,2.4202240644793895,7.544572631537045,0.3892897178655427,0.05691399716526206,0.2358793535819204,4.06780481338501,1.3072706758975983
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6943188450156476,2.446955150342018,0.6617301017714176,3.5570787312418126,0.8881944787663199,2.8910244364302353,2.0463595048044625,2.0095748668010622,0.7116028120171468,0.6004630220920832,0.4138311993544673,4.655133366584778,4.004504442214966
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7907156790819765,6.92910200467704,2.315120280700744,0.2751675446689805,1.7857544707843536,-0.21247391851734299,-1.9525310968640626,1.4294706585091557,0.7038374271428098,0.6127889992806063,0.383719646944368,4.419941186904907,5.245218873023987
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.28872395972880116,-0.8380243998602666,-0.6913695005813041,-0.6159028807604291,-1.0095531962215012,-0.5675734782366623,-0.7478758893930754,-0.25056023764288043,0.7270476539794174,0.6370348090954576,0.38619391911349765,1.98485666513443,1.801793783903122
