,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
32,36,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.4976715238160875,-1.449647815277108,-2.1891369812958756,-1.4395779291815074,-1.5912935919901943,-0.3552648353823217,-0.6043267883708658,0.8929105840036152,0.11622986592103343,0.07772558760827948,0.014376350840283972,1.2741904854774475,1.2682999968528748
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.8831595258905567,10.2701532788387,-1.980026431950126,15.34087663950597,-1.255567632607947,4.312604249187309,-0.7045530007357278,0.24066188970393868,0.10405349990604326,0.036138220844865517,0.05463981975227339,1.1969601213932037,1.152231752872467
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.045342213783541405,11.406420776966344,-0.6091931604525695,15.33112643911934,-0.10704323291396743,4.297542936923639,0.028275501439721216,0.6916735908229934,0.10283722263868547,0.03769754728508255,0.054886408199903494,1.1885813772678375,1.1449277102947235
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,235.32759240299345,238.72051944841417,89.27547808800733,inf,46.31051768910543,115.85469430257737,531.944291751644,1069.3567034282714,0.00726404570908804,,,0.0,0.0
36,40,4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.010081790525650607,-1.0073635511217527,-0.10563892099008534,-1.9198398762741045,-1.7645053931299008,-2.5968887735108335,-1.6166791515880183,1.1952290376540962,0.047419050549888125,0.04342480867831306,0.004960002931612338,1.205600619316101,1.2119951248168945
37,41,4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.8175090575995552,0.6312413953311806,1.3835437582221886,0.1942255368393124,0.007287527807701363,-1.0325251055879427,-1.5214809736556576,-0.7329182371518537,0.0768263221140173,0.05781651605712725,0.011041223977945753,1.183343768119812,1.1954481303691864
38,42,4,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.52087665751185,-0.06799349228737499,1.2831924033090576,0.0687473318144878,-0.10127546019272611,-1.6517189130589565,-1.7984323353895382,-1.4378379444115987,0.09090697069456605,0.06668127904179556,0.014793767183778143,1.1832353174686432,1.1972377300262451
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.6226091355998162,10.780693663224751,-0.05425448108974406,15.05636361324122,-0.17036721093099527,4.333048630801858,-0.33037583043018853,0.36275757813137094,0.7504373381735264,0.06479787580413741,0.42978404320663066,3.308130443096161,1.1749252378940582
40,46,5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3014750918277916,0.9964073230326421,0.5892612938953616,0.5166510991567139,0.38820141274397785,1.0123689832179632,1.6578733926284586,4.550491532775931,0.7385430703789705,0.7296442015447161,0.39667280244743924,6.2490527629852295,4.793089389801025
41,50,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5759132357931845,0.10322059599089707,-1.1059031261803416,-1.9781024727705845,-0.635917975527043,-1.0686115725311527,0.48487984944375234,0.25457425150462215,0.1232064976909203,0.09059458513799927,0.021122040252630966,1.2869820594787598,1.2768927812576294
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.8469531892985953,11.763723352420145,-1.1988337380426735,15.298986224878526,-0.8576600469051219,4.293885027692157,-0.025447921673267808,0.39773852790476594,0.11587598819722944,0.03935448801924127,0.04788090329817671,1.2271346747875214,1.1778923869132996
43,52,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.2108140037547992,-0.6364812981094042,1.2961417223158456,-0.36798310795167777,1.9945976485475088,0.11473044361662293,0.4975800438916818,-0.01610380324261993,0.09380975613580886,0.06746644533063083,0.011182897393521142,1.2033236026763916,1.1880603730678558
44,53,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.07185119314506681,0.14649687807051512,2.744671967434237,3.946021385571074,2.2007651807347424,2.2206701732200376,1.5150621193838272,1.9362630320402492,0.08506726335425133,0.06559470741029343,0.011460084741904842,1.2260179817676544,1.2174254059791565
45,54,4,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.048110762945699805,1.0383529384630745,0.2442978816106638,0.6345563140696355,-1.5205555480501793,-0.5254204710472785,-0.49985259581265334,-1.3298309178865302,0.060285740839223424,0.07380692851164872,0.010402456263863984,1.1771351397037506,1.177000105381012
46,55,4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.5173102231372482,15.44367593409795,1.4040302644017326,15.489171225290349,0.3038694474496347,3.919333843582233,-1.4237372370983616,1.9563860901804708,0.1032669718925089,0.06010052168637937,0.030225368656033914,1.1608027219772339,1.1502190828323364
47,56,4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.6988097878158916,1.9363170739866342,1.3771666574727128,1.4345729091156396,0.32038396351038834,1.2257908044093737,-1.469955498736128,0.05999325742523684,0.08082000207527462,0.08215813313577573,0.012252437975308656,1.1851226091384888,1.1828998923301697
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,9.1556626572867,11.838127932062791,14.513650072273268,15.099012445217555,3.340984418306862,4.212371200681274,0.34286903755518744,0.6887508754592199,0.04662078401074831,0.04389387585315474,0.0013754544434241966,1.1895344257354736,1.1839776635169983
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,9.778860863175613,10.327971696224557,15.095643866724684,15.173637355281137,3.559024687831575,4.335618562229737,0.5343924549963678,0.7723014523579154,0.03171526316658053,0.03480700009185186,0.0009685158901366928,1.3304040133953094,1.3380336165428162
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,8.937270013485183,10.6897373011001,15.008248176992225,15.338062087259905,3.537346262626959,4.311608658291648,0.5969749778519616,0.601385767866848,0.03271695370253367,0.033964246622492665,0.0022988338082346738,1.1928240358829498,1.1965927183628082
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,9.145031954083333,0.7635867800651274,14.330273181567602,1.2101349295191255,3.4653222139435527,1.4150825956829043,0.264826401205152,0.7772464276176737,0.032101645182188915,0.06924589150171884,0.04914121804539439,1.1796309351921082,1.2254035472869873
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6796048306830975,-0.9652994659428935,-0.864551614159799,-0.566511142568086,-0.42147420769081895,0.1843357772588392,-0.6825366942775969,0.15639776436183836,0.09484757259037783,0.07425395873563297,0.01143809514849597,1.1660819053649902,1.1574799716472626
53,69,4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.7806939695935915,0.9017764220473808,1.4956523327603912,0.761311820336438,0.6893805207827826,-0.27396558085247086,-1.2221602080786962,-1.085454163931699,0.0926009915377023,0.0929175465059247,0.02184204378318861,1.1411775052547455,1.150893211364746
54,70,4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.8905562066685723,1.3708407474571682,0.7133278889674519,0.9525851822621065,-0.9447438424703738,0.19873119501744213,-1.5858131573662881,-0.9253267546420112,0.07164166715820161,0.0862920198981084,0.01687127690069246,1.1433100998401642,1.1466786563396454
55,71,4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,7.834311820216098,2.289326426078643,0.9422082946071041,1.312633373605256,1.127106608245825,1.3568479381569023,0.6014662608223229,-0.6491282066336519,0.10341411253437569,0.09946446399761287,-0.008223112909463173,1.156141847372055,1.1575895845890045
56,72,4,RF_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.023223283592532385,2.1468108352123747,0.38022271429000454,1.4881205477246888,-0.9313509062346599,1.1348846951585794,-0.04682616372611471,-1.0054924050736356,0.07845063307640364,0.09708341640709586,0.020641973770594776,1.1662319004535675,1.1613848507404327
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9759822745387705,0.3804511922270904,1.265995800227927,0.8301902844033207,1.5954375165765144,0.8750972980721891,2.7892688944874284,1.6253352137400472,0.7561481198959645,0.7313090269861501,0.3887464143056026,4.270537495613098,3.395030438899994
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-0.38188436154220584,0.2746735795755789,0.2780199241293531,0.5249072759952365,0.19447909551152054,1.227260012180792,1.3606337870856866,1.0485521447426394,0.6833604576317918,0.7060914250923003,0.4311476931078892,1.3146228194236755,1.2345272302627563
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.619901227069538,0.31930057327710815,0.557557114753318,0.18256925722984552,0.25466635919093394,0.8124176570983822,2.558956546858656,6.395510728944426,0.6897038464947554,0.7167043985136836,0.41804641615003924,4.64865779876709,4.354987144470215
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.892305830910676,11.414712874578889,13.426133472210397,13.726325589516845,3.244353296625082,4.153251095399482,0.21702986623537476,0.01641872784338773,0.057792153091106316,0.053159888417542045,0.003451447125435,1.4192294776439667,1.5262832641601562
61,84,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.9073290289816756,-0.7550531396379652,1.7907398016547802,-1.929246709925962,0.8870191020047847,-2.5074491771100385,-0.7607243201528516,-1.0396756810505163,0.7059979676503079,0.7322326873598185,0.4027061446604811,3.1842998266220093,3.308307111263275
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3529105238396254,0.7740021343157917,4.901655070735553,3.502930964388696,-0.23049566632561705,0.501688998009719,2.221793258466213,4.417369968258557,0.7420673736388893,0.7330420100828068,0.3856767338258176,3.33746075630188,2.9690659642219543
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,11.254625987481255,12.014316045522959,13.295622201673401,13.600632932174465,3.2981170968877067,4.1547999694722515,1.2530266505520133,0.15281719483796186,0.055630953622011134,0.05253747412842098,0.0034432504018443526,1.2362172305583954,1.2402827441692352
66,89,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7549970401703808,1.6484764511654577,1.5973189715092755,0.4678629868442609,1.3037139362499166,3.055643188950527,3.9997463650073803,12.334671189258282,0.7531960525957166,0.733553386675578,0.38707886924744456,4.3443849086761475,3.870208501815796
68,91,9,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-0.6821106319391991,-0.7905689697782242,-0.5282556577054017,-0.5048108506160929,-0.49423295364524855,-0.40825037774151246,-0.10822946198468976,-0.29634936417355695,0.7470178841970442,0.7330693831261774,0.39584261257797476,1.9744384288787842,1.7107511162757874
69,92,10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.6116574152571393,-0.11592214229506588,0.5826230588765946,0.11740250023154614,0.819483470673557,1.2647022659652662,2.1434351181182647,3.4329625095898963,0.0907664897576188,0.087778314510418,0.018202305206904707,0.9581125676631927,0.9632336050271988
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,9.710126562450268,10.518223654477005,15.061060118765464,15.61357461205831,3.4739765138070164,4.32023375423596,0.749314616131498,0.8727775829422563,0.03220100610021434,0.03871049500604241,0.004838126355655991,1.3480629622936249,1.8819979131221771
71,94,10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.4612623138651055,-0.15897190032926395,0.08389700700900783,0.12001287158121185,-0.03141135126591201,1.2329428918125347,1.6845577540622196,0.6404734873214037,0.0826879718434082,0.10039094426376563,0.01359645608317721,15.895991802215576,19.560431957244873
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.968790016807644,11.867255229622344,13.058932545694262,13.132487653966137,3.4132586863324663,4.2168449289593015,0.8078908066171538,0.33158124431340474,0.04881054538085192,0.050398333339579784,0.005580375617516703,1.456346869468689,1.8352370858192444
73,99,7,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-0.5412219019467143,-0.7116093825966695,-1.9790091444932247,0.34061473445375867,-1.185016281250234,-0.009157785499566003,0.2006114767427666,0.003119933533917502,0.6931224134775897,0.7066036921155273,0.4253180674301884,1.3937692642211914,1.3607637882232666
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.114700306474267,10.520968646315273,12.512031250705668,13.329145858081201,3.3234878720393013,4.206875940178408,0.5930745532631035,0.4561589837827278,0.049176947332000794,0.049982373072903985,0.004245185904996518,1.303884506225586,1.324480563402176
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7113453062201258,-0.4720773638958674,-0.4468899611203909,-0.33493270864153285,-0.2608514879727335,0.7905818174458915,1.921175506092946,-0.3292994175397412,0.7287221329691879,0.7381822568004671,0.39853665654055487,3.2715476751327515,3.128204882144928
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-0.7467217285481941,-0.8209270683442423,-0.7967459619731669,-0.9904733230071898,-1.048995281017214,-0.9004476587271488,-0.6583341218246155,-0.5609757131278905,0.7482771858974129,0.7485028547549536,0.38227163968091615,1.609984040260315,1.5262289345264435
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-1.5032027306802944,-1.2425514729073057,-0.17591048316607985,-0.5447852899044064,-0.40433205869080124,-0.5064483780916857,0.05651992584794001,-0.2723088530691284,0.757574536208863,0.7526801629015221,0.38114688820644876,1.5033020377159119,1.4566264152526855
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.567802533709132,12.260673236259345,13.389227326695275,13.965912313440139,3.2090582832627583,4.104566582759264,0.21467448370651812,0.02462678408933779,0.038701758031955094,0.04929726669605384,0.010864157977011221,1.2622316181659698,1.56996288895607
80,106,9,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-0.6387995688190231,-1.245555539273445,-0.910067172755028,-0.7593325831654676,-0.8152656133122076,-0.9493965810514488,0.1582551251568612,0.5813210829928347,0.762628820588878,0.7417414899702374,0.380080346777917,1.5752131640911102,1.5757948756217957
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-0.19145010731543471,0.2469438426133893,-0.6679756926775107,0.5110540946528501,-0.91523324490599,0.19855560205164488,1.5359355912593395,2.447857475143136,0.7539313463183237,0.7446913470333277,0.3848431895282825,1.8571549952030182,1.7133120894432068
82,108,9,digital_ok,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,-0.8995193493591137,1.8678590682139657,0.2315852415247482,0.5674069648021002,-0.2611492102991099,0.031003473029876258,0.01232322289053256,0.0558562538809659,0.7493403119693121,0.7365126413438846,0.38901777479603833,1.7094252109527588,1.610133409500122
83,109,10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.1502651743306216,0.055309857746640136,-0.11375262214784747,-0.3163901458623865,-0.13496667158515405,0.06590940764570244,1.1640886950404283,3.6595300226474894,0.10180334313676827,0.08299355247852588,0.018945519861918367,0.0,0.0
84,110,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.23537189248369503,5.532112678821007,-0.5094382875645765,0.31363315166455713,0.17865617444041199,2.8567236602187656,0.3505812129823619,43.97848558167043,0.07985776761695129,0.062474069765741894,0.01033804164199561,58.77455806732178,55.35658359527588
85,111,10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.5314979019753757,0.0971467322054689,-0.20418371324377763,-0.3431694883233167,-0.16301823329991838,0.8363984672358871,4.356071688091547,5.818511755863311,0.06712445642803894,0.06726509150086786,0.0077809318720109995,1.6188181013652643e-17,1.707283248080463e-17
86,112,10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.3376216421312007,-0.5057066934527354,-0.44554199436148684,-0.6604631025572314,0.21279771115029864,0.5050275974535021,0.049927113562366496,-0.19298785896907475,0.09561739610352639,0.0992193918412116,0.0226981294409576,17.40805673599243,25.889986038208008
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.238353153393627,12.345735152106615,12.819879987040562,13.158938791689776,3.176825931756967,4.111479558728398,0.26967953276305173,0.4102250792136535,0.05255886971616523,0.04665697168645154,0.005570987630255964,1.8178414106369019,1.7182732224464417
88,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.9713396117926556,-0.9560708004700676,-0.8215558272365003,-0.5144315726685638,-0.03633934515992948,-0.43447048283632145,-0.3552701675340276,2.0649868582909967,0.7165334636965992,0.7302165573036102,0.4095048743888699,4.093851685523987,3.858178496360779
