,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,0.0,0.4594594594594595,0.0,1.0,0.0,5.328684981594982,5.777557620458809,1.0542207508174324,4.691670111356724,1.3548967863994785,5.622310845956519,13.975170109675817,27.660330119339854,0.6221877123684582,0.48802170215386764,0.4042890400053887,4.94085955619812,3.260963261127472
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.561555954961622,0.5772907063358281,10.19551740002005,3.97010605483285,9.18947472961369,4.867238681365049,0.16506200315897412,0.4390969642551956,0.6780902404514549,0.6693478163550204,0.3921828906478089,6.131446719169617,7.189627528190613
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.1616117140760862,6.507947147323051,-0.9046913457255744,12.35649181874545,1.3972152918449363,11.414071872708492,0.3199590051532244,-0.10104795793144272,0.6648124751759571,0.6452707148802757,0.39197766660504746,9.53068995475769,10.52683138847351
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.06529026159383347,-0.641749089325562,0.6473057518293397,0.04264916855337785,0.45304048164545435,0.7654678311261699,2.0031383685412223,3.8323504588424964,0.6481395608284237,0.6351589990115573,0.3999744299889225,1.722240537405014,1.7502663731575012
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.60763150098521,23.883627936780528,69.34741023716944,70.47825791208545,84.18158485044019,77.75117911617906,126.08322387998501,114.53311588772864,0.041825381737031556,0.04754885948698804,0.003746915968599318,1.2452915012836456,1.2492310404777527
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.40540540540540543,1.0,0.0,1.0,0.0,11.370001112460923,16.151244355023312,8.389021612506035,14.953679942509739,28.741093358818436,32.58832986339301,2.4736421737358767,13.4284926782483,0.46624263723177006,0.24377151488906743,0.27260687311557025,30.39987325668335,4.898957014083862
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8903141942459439,-0.4398958987829387,1.6553315289106187,-0.5834370959052174,0.003695749204415538,0.1495397029568412,-0.3633980616108723,0.35995413500597995,0.7063954664127157,0.6979677117644049,0.40223114313998787,1.8513879179954529,2.0007794201374054
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.13837775334129152,-0.21300643921248008,1.049676721502645,-0.8310515055285888,0.20254589812615684,0.2850599354340268,5.631576957315713,0.3251009403038714,0.6996917342256572,0.6924249938077809,0.3967612640384599,6.39840829372406,7.489563584327698
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.19878743124768689,-0.4158155465944542,-0.6628836948528246,-0.8630069322754298,0.4962867599432656,0.41682472972910695,-0.20634166469189036,-0.38799605189692155,0.6980985726667246,0.6860566075868844,0.3964602618943423,1.7341730892658234,1.8129952549934387
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,27.012068806052298,26.510668299021184,3.3620404617876316,7.849041674741682,11.989892541219765,19.264086119654564,24.27999892614838,104.83076156203005,0.6140916023767594,0.6198170040280583,0.2244754952787448,12.415005207061768,11.395144701004028
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.43243243243243246,0.0,1.0,0.0,0.5462578895372302,3.192378381987959,1.7897555049658318,1.0292624164763604,4.213980460444973,4.337417778060289,7.726841785185605,10.646521010580104,0.6600807958253345,0.4963464241204779,0.4692122468120012,11.265857696533203,5.400837302207947
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.300279934844318,6.338597675674836,0.4763354610255665,0.7499185699752344,3.8434114717667103,3.184261480719216,2.8386350915545853,3.7789278438565987,0.645953537233868,0.6269177309879355,0.40093191274990914,3.9586161971092224,3.893560230731964
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0607290932816968,1.33201040341322,-0.22531374381781433,-0.29108205382887586,2.701106942912396,5.412146544691035,1.3760666108549717,7.186882747063672,0.672005153850025,0.6559237581553571,0.4066263914650364,4.3942883014678955,4.304441213607788
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3476693225203698,0.04670027962628692,-0.632269057358616,-0.24297504958526245,1.1715565052540708,-0.034163223058227284,2.271947403640035,1.0441804044790257,0.6895711635424973,0.6766813245263021,0.41189330391464407,6.118000745773315,6.062738418579102
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4340399537455221,0.21542362080042354,-0.37427282808905965,-0.7779904013698759,-1.026626035347364,-1.3135193037414723,-0.8681329661514966,-1.1515438949274037,0.7063936448149302,0.6987320504509039,0.4078885035756772,1.7523083984851837,1.7788004875183105
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4440324794569188,-0.0914859129364331,4.485597371708493,1.8440876515044777,1.850845457156976,-0.29690657333595505,-0.8918325473882105,0.10479682954549417,0.71047791212009,0.7013399526130748,0.4005868763886035,13.657259225845337,12.340842723846436
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,281.52542833863396,281.5744502725411,inf,inf,517.913496078899,513.4052264074651,735.1598900705476,726.5668470059132,,,,0.0,0.0
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3216802165604924,0.4535796104574339,-0.6471054877155878,1.3939377364784435,-0.26130936912747604,1.6196049195257785,0.5736068147176375,13.405040132746047,0.6902972279508972,0.6744653825292849,0.4099037181577126,6.84561026096344,6.407516360282898
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917764952096412,-0.9869325848855339,0.6623525827582276,-0.6237495314807476,-1.096878401461634,-1.3185209170878815,-0.8231521173611516,1.6314665315004984,0.6736324044966588,0.6608270643515011,0.4175302845926201,1.8416336178779602,1.7489741742610931
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,digital_ok,1.0,0.0,0.10810810810810811,0.0,1.0,0.0,-0.5127143334835004,22.88355762745931,-0.6099019854370957,2.5978684540038817,0.4652378598642892,8.12274004833874,4.258302939373917,11.820937158314248,0.6509920767395827,0.5849153044800465,0.36791843698497373,5.049070596694946,6.584389090538025
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,0.7916979458182527,32.36958323699187,-0.5969402523139952,87.03505104953337,1.3273295627513877,141.01078440753253,3.010990782483669,130.82956362432486,0.6756181521377586,0.04052483447215229,0.37115271897779073,5.731762051582336,1.2753657400608063
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,10.120120572686256,32.98107381417851,1.7035793840242712,84.25405226871143,3.4266574084163848,32.54850781060815,4.850594386469159,8.692238983939292,0.6537726421761627,0.040847125210457906,0.35692814115069493,20.48575210571289,1.2510455548763275
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8804409098053075,1.0700261128987918,0.34366694961171124,-0.5828745637236524,-0.29735300686455884,-0.6755155740199311,2.031585862604576,1.4845563690927956,0.7041774008663034,0.6940766492995709,0.40554960599669193,1.6121585965156555,1.6473983824253082
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,281.50610715974796,463.01877485442316,inf,inf,1326.7771545483765,-3212.8664699691776,2298.315772771215,-4608.788251339723,,,,0.0,0.0
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3838173537212227,-0.0036201775762285653,0.3623915617351252,1.4500418087606652,1.4403269547377733,0.47002409508637827,5.615542354339703,-0.39349025870661375,0.7146939365131327,0.709247020178499,0.411901147779328,5.015030264854431,5.042766809463501
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6987554775433792,0.41804834750964426,2.8590596942367834,2.3729665257901926,1.321082026479023,1.4335920647283011,-0.20790974695488185,5.954199748914449,0.721727313934167,0.7149583269712406,0.417838399746157,4.667855143547058,4.770760893821716
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,21.861034900035577,2.621430073763322,68.93761471401146,5.401370874004541,51.93402331470183,4.925592376270884,23.932644959714807,1.5234998587171,0.045365009564068914,0.7130915343312276,0.4328558691460476,1.2003636360168457,4.573635935783386
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9512798712643037,0.23173259738884452,0.5921810986057259,0.6254037732168369,0.5246589595718217,-0.04433499748101721,-0.10273352217853868,-0.43855193897365136,0.6576775110375924,0.6396477735870548,0.4088370257211581,1.5190872251987457,1.510469675064087
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.19668326290623053,-0.17363342160024467,-0.09931305773350088,1.3582112330906364,-0.10662394915189005,1.2816691453516145,-0.43352232348612163,1.1539951625786415,0.6762916447450068,0.6602192561064797,0.40327533411266214,1.5792388021945953,1.638339102268219
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.338215250086652,-0.6027004747319389,-0.03860492520568591,0.789390599876813,0.3248320057350037,0.9712642200630228,-0.440608868090873,0.1446086304081045,0.6924514486155228,0.681579043001375,0.4030968869969304,7.26908552646637,10.322004556655884
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.13960938023977426,0.03083420269093963,0.2341255937474418,0.9026945840665997,0.9699151122146473,1.3863334727640602,-0.6247289977453441,-0.5343074326798268,0.699482008431171,0.6902528748197102,0.4035420340210506,2.428339421749115,2.3739295601844788
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,-1.1225410153239552,-0.6735208898702704,0.10832868022053747,-0.3256205271964934,-0.3342036027302554,0.28072610128241576,-0.34938970024227634,-1.0111592368715776,0.7058243771559085,0.7049755700998112,0.40498272551928427,6.449283123016357,6.237273812294006
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.986839940945099,-1.3081501903110044,0.31426594803491004,-1.0159819335418505,-0.19390751263513137,-0.762983911656698,-0.30940393058024135,-0.15388642137734354,0.7213112888425177,0.7134150575958916,0.4307995384195027,16.414381504058838,11.970883846282959
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,-0.24930892161288382,-1.1836739931163958,-0.7891105392112772,0.06625115450611613,0.7768729396483794,-0.17696109277483787,1.0497799669583971,-0.6093719547348587,0.7141410427123276,0.7152216465968825,0.42191948191233686,16.571244955062866,19.636373043060303
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,301.9712417906554,2046.6091840061235,inf,inf,-2327.4819588897362,-31020.383993159903,-9413.890188970332,-189771.87399235295,,,,0.0,0.0
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.04901241692073596,0.29284328515845853,-0.7639769167639117,0.2909332841150866,1.4445573579927302,2.3784290316515535,3.681377255809169,2.7324605584426167,0.7089411096724243,0.6982734409741848,0.4365346377258999,5.750994682312012,6.225046634674072
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,676.4964582665264,496.8855252619729,inf,inf,5942.772055332975,-5067.439018864832,38491.34209899881,-33560.5660122265,,,,0.0,0.0
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,713.9496167789637,732.3389773361605,inf,inf,9303.562265968962,14233.439978667413,35546.62763819198,58216.79811125138,,,,0.0,0.0
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,286.48103463243143,286.72958044170457,inf,inf,3085.661666370772,3094.35083753381,6885.975809493372,6937.245622565435,,,,0.0,0.0
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,7.815691427021122,7.521695131007487,0.8713851376864643,1.7968402843784312,1.38659546741373,1.7357573939129127,0.949539803469029,0.835476206492142,0.08685668104449182,0.09089240398107866,0.01462266503307318,1.200530618429184,1.2059738337993622
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.6305670915352894,25.16678810589292,2.09927868008643,2.7740708439406063,0.16653276726220814,9.095249779511635,-0.4816286045528744,6.274995950548632,0.07298706617858831,0.08318185595055434,0.008406725726971235,1.2068036496639252,1.209918200969696
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.1548033378213625,2.9449483683857123,-0.6321669874136778,-0.13115019992815755,-0.1367420316857618,0.5811612760459378,-0.41751270703970833,-0.299950380421153,0.06536018175501347,0.06775889942048326,0.006556071480294894,1.2250860929489136,1.2162088453769684
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.8499593571888973,10.900913227770179,8.508910101574447,14.919124087745557,18.505921151834865,10.668362140380548,36.25075114045301,-1.3595014881310923,0.08360742447590622,0.0979479721345162,0.015908714543844637,1.1627411246299744,1.1566936075687408
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.750345060374517,19.07085712746689,60.98063240884103,62.705186222452305,31.926457500517778,31.23297637271118,4.356294307509642,2.2884234076598355,0.052320175488844115,0.058923450287821214,0.0030991349550750446,1.2019636631011963,1.2032036185264587
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.149544194447551,3.1847769651410704,0.8197787554791247,5.352272406715103,-0.15725550420286438,2.781623034993543,0.09952731488481449,-1.2755864438076039,0.6865025814518076,0.6812035029644743,0.42455281661715166,5.650204062461853,5.137874007225037
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.50007622031948,19.487549974647536,60.83379989610638,63.5860451172456,31.902030668995547,31.252555031392934,3.2833679668853115,3.006927995812372,0.03784375540607526,0.04110031995403753,0.0010356514442745157,1.21184042096138,1.2040634155273438
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,30.092732752859046,47.1781088074154,10.922511517582448,13.955292835006484,38.757120028316606,39.22079740534474,6.696748718296294,8.710528246674222,0.09575433859554998,0.09236200312919914,0.012630414638495822,0.9766254723072052,0.9679763615131378
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.8867835485514194,0.16975166586200469,4.879334051711938,-0.7416008189664345,3.001928260845686,1.7856606329362688,-0.6114539635284543,0.22974826657970215,0.09561201637285058,0.09552454180765008,-0.013817455366959174,0.9805727154016495,0.9524361342191696
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.9334737404768615,-1.0259332359035715,-0.9079356303433039,-0.908069907288991,-1.1626131648885691,0.2745493550450798,0.4158902292081299,1.2786232246834022,0.05827005416884836,0.0662058085423419,0.005620481012251815,0.0,0.0
