,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,295.67132464377283,99.91099658411837,150.1907834995802,122.25647218578992,45.78195317620915,54.48010296754452,438.61772360682056,434.3619044153816,0.018926860048103296,0.017081662675976265,0.0012364510307590797,1.1711404919624329,1.1767011880874634
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,69.97749481157284,75.5179233345737,104.53487076310526,111.44361110206573,35.470683651733374,48.005494369841415,298.2188450181008,338.77248926650185,0.018975377449832007,0.01735821755524246,0.0010515939025368944,1.165297508239746,1.1578981280326843
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,89.56245767656848,97.9295476239506,126.46830898463614,137.80732354786812,46.4228182630775,66.03125627838803,493.53292069078293,774.4242913793208,0.018972229515385033,0.01699615429883264,0.0011755150337164795,1.1427217721939087,1.1369194984436035
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,136.58830671431835,113.30424959160908,134.58853047051554,140.52881082512303,49.164610060764296,154.3691277615137,549.8638254108907,964.421691640578,0.019241201287492602,0.016838849333586713,0.0012418009309342695,1.121786206960678,1.1162249743938446
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.05187775816035387,1.7267556057573619,4.460338070308716,4.054103315542555,4.5927470092009,7.023101381212199,1.1489447749266233,2.5160363638944068,0.6295452546056984,0.6282994602200493,0.35074809103555743,4.961294770240784,5.330997109413147
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1117987540114662,-0.5738515379476721,0.05043005462900055,0.7714213925939116,-0.3600992413643836,-0.2773173273852155,3.3409813760018747,0.686175879533216,0.6400512375273228,0.6397106366943279,0.35005397440780023,1.576528549194336,1.5225948691368103
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5237258991447338,0.053396360455282364,-0.9410898118371446,-0.900830673948319,0.19926015012870438,-0.1593641590800857,0.08581788743688941,-0.008567800423437643,0.6295528573487116,0.6401424824633706,0.33816865897851955,1.6522465944290161,1.629517138004303
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.1783783783783784,0.0,1.0,0.0,-0.26139974613610384,10.237815510874919,-0.7290520856224817,0.6393417546746579,-0.24004143512119427,5.512959303848075,0.6943235013546634,37.27661271383913,0.6418641909273729,0.4712201145013534,0.39057564287733126,3.820880949497223,2.5127575993537903
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5029526663999044,-0.38090964775430763,1.895473238679731,1.6436341545136537,3.410862240211381,5.57959349332475,-0.929528972079394,0.2819648743584059,0.6297212051549957,0.643758766555732,0.3481963672407338,3.453623056411743,3.6989649534225464
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1302065986744196,-0.4778900136335124,25.97917371843043,1.9379727833268066,13.860718992251412,2.0883302485449673,0.9431342246713368,-0.39866999107369394,0.6173693727462954,0.6351947521671032,0.35302294847759125,3.1865020394325256,3.2506317496299744
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.598806957009018,0.8558053221127313,23.95312633404458,4.8878899008365515,8.972602898957003,5.901977038551598,2.7531502399610095,6.41619554649984,0.5882397298716963,0.6050897021319862,0.349287861128111,2.926760256290436,3.194171190261841
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,45.998366356035355,72.73210167225224,107.13377641739322,119.26625724551818,52.33832560097876,43.27992662668391,271.4274076044923,487.12532002089864,0.01861586857116822,0.016511038841342793,0.0012897935649512527,1.1299340724945068,1.1217434704303741
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,41.46913506557079,75.81051631467739,103.73449609039294,122.93892048256538,40.43098352132104,67.46907508167786,334.6756749201546,629.6610345762413,0.017852235486535504,0.016185713759999696,0.0011256208172667878,1.1350530087947845,1.1447575092315674
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,371.28728164196593,369.72737700513386,346.14472044291796,249.205191955424,47.23757497473529,50.0770612637563,324.13487515814927,384.433406864213,,0.02582785438878769,,0.0,1.086945503950119
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,379.736595349145,368.2584341434143,inf,237.91125003517348,39.17507083705516,57.4538133725597,199.07507054222035,495.0246261463803,,0.02053617820881843,,0.0,1.0719346106052399
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.639140132813615,26.524688121660912,59.038226998766895,60.6566383791101,28.79500120987508,29.866605762730224,3.6272338529929837,2.741372263042685,0.053194006439705684,0.06444002207865297,0.004855977209253019,1.2370259165763855,1.2556249499320984
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.7837837837837838,0.7837837837837838,0.21621621621621623,1.0,0.0,20.85764043977059,1.963267688212074,8.134589606319473,0.05620932795514059,13.927391473141798,4.781307535642739,59.67455506331342,0.7028087789401863,0.20520508135785112,0.31158948706465034,-0.16057668829712843,2.5419877767562866,6.878353595733643
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835202436860399,-0.6755276943039982,0.5724673527225722,-0.9564700625113314,-0.5332881201129775,-1.0487854730533865,-1.0127940157197568,-0.2334586086071385,0.6516823588291524,0.649562381035813,0.33918005022053344,1.5223912596702576,1.6203695237636566
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0966985947183323,-0.5922487683540881,4.92001559345762,-0.5303242787005742,8.20407789927086,0.06677814142199075,7.4602087444309255,-0.09487236454151154,0.6473051690164537,0.6552130305431114,0.3411100444712326,5.404096841812134,5.6493295431137085
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.288681610510422,6.263829602896827,25.424877215479263,14.654345251095318,16.809125419732815,7.334993064000641,2.2774412979375778,2.252912252719571,0.6370728111978854,0.6291402800056547,0.3443296840136081,4.1603028774261475,4.270568609237671
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.05405405405405406,0.0,0.0,1.0,0.0,35.52835714352217,38.21773877644639,6.415990753692795,8.350341517699128,49.17922676161826,5.529445365322765,14.915172511035017,14.127110478181486,0.5263019913339232,0.5336320081051102,0.20011540102325656,4.229400157928467,4.327218770980835
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.980938336394366,11.544206661563495,9.492132658825112,1.060215467753894,8.607416737228457,2.1712649891823834,1.9482631391717173,-0.3188348209480638,0.6166506287613062,0.6070671547079992,0.3487339431403628,4.933748841285706,4.8182607889175415
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438222129860391,-1.0720480371101537,0.8903942919909181,0.7113817993791036,1.8910537415310085,0.5930462150847774,-0.8728371157448125,-0.28032043927229827,0.5982741853453518,0.5865942966454398,0.3695641647889054,1.3722732365131378,1.391774594783783
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.4038355993546722,27.70588142562443,2.311330189996848,58.65509581287676,1.67433729915205,29.868551362465457,-0.880864196336687,1.7732989379629551,0.6134005952781968,0.05665545317188086,0.4537360038425273,3.5960057377815247,1.5578410029411316
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.7520073273494762,27.851128256614537,-0.292887529044784,60.863820772662265,1.6169871824293387,30.037462063659046,-0.35603186061158587,3.583199948353257,0.6257334567649045,0.05561092550802923,0.4592218094923838,4.011619687080383,1.2985249757766724
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,378.01036468432164,374.2882016683941,inf,278.0387397992532,51.20771029764714,78.53546010144565,528.5141185564082,565.9987671524145,,0.012292444018809688,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1151189799237373,0.9176881263490714,0.06829207097658006,0.5214983514682202,0.44908633348431215,1.4546053782905637,-0.6532191604809329,-0.6836620596846665,0.648163704345354,0.645090466469458,0.3530169865412076,1.7160001993179321,1.7105960845947266
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955002303457778,-0.6352619089548713,1.2449706361772108,-0.5467575227416442,0.9759314790906033,-0.6820401121807013,-0.5302246097936377,1.023841599758848,0.6538374031015477,0.6521815469938215,0.3462103749007746,1.6113998293876648,1.5829648077487946
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7982771093074873,0.8325930813086984,0.34948067053429527,-0.9316225601204265,-0.6669414067724891,-0.19657178791035895,-0.5555505468487627,-0.7794520360376628,0.659037348133014,0.6602766625203649,0.34500316842594947,4.733857870101929,4.6542510986328125
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.3780635228390264,27.367216575287642,-0.7416216502611636,59.65656800789495,-0.314991218502087,29.957350059993058,-0.009650728284997884,2.2727914581116355,0.6468319006636434,0.10000774123923091,0.49867454651052673,3.6233500838279724,2.0706055760383606
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6419024694053962,-0.8294929430225633,2.232550903396428,0.027218509869835,3.088198312230021,-0.042172013887280646,0.10073385179612035,2.466923734925277,0.6360828435549779,0.636476304544517,0.3558348531452722,1.3589995801448822,1.3753395080566406
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.032432432432432434,0.0,1.0,0.0,0.7978956627197267,26.307053008890804,0.42528592183015834,1.228219947846968,0.2671031942733099,8.770189808396031,6.218001910921322,68.6751300462538,0.5963541634177575,0.5235425597659779,0.3477624560171189,4.845525503158569,5.2370628118515015
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.43716022816940836,28.038415215283734,0.22218370529513176,60.71163504693729,0.3637434737052907,29.699871779312286,5.151614734271977,2.8999888804478973,0.6201025439815739,0.09887978144297672,0.44501571824082864,4.146768808364868,1.3840236067771912
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.355043625613213,3.0502730968576537,0.2513769177952808,-0.5430578889073252,4.479760104785693,1.3739304425492909,83.69230014332616,29.854039945292136,0.6186472269620067,0.6157603021986883,0.3503765960036971,4.528898477554321,5.085530996322632
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.6358564927749215,-0.7328468204549546,-1.0568888073438862,0.9637045319468236,-0.4894841159978534,-0.3945740244256845,2.3657253445028257,1.1178134618096203,0.6443547824982876,0.6393242822982589,0.3576816097385253,1.497894436120987,1.5404373407363892
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.060992928480467425,-0.43269093533810404,0.6394897502540668,-0.5018743701820151,-0.2227741283937074,-0.403300593002715,-0.6437049962886806,-1.0231883227384697,0.6500397380732921,0.6507796789099974,0.3470568561398802,4.948310613632202,5.544126272201538
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.918918918918919,1.0,0.0,1.0,0.0,0.6061673678073902,30.08045960213542,1.7729851005852248,61.521252863883426,4.489845726616011,29.614807092373052,-0.44236496421782273,5.577469472825509,0.33156204745528395,0.07377394950500507,0.06926065657299961,4.999581217765808,1.2653704285621643
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.142184093672528,1.049592753144997,0.1668185264524376,0.27914507674452893,0.4660692383610635,1.9502733182656813,-0.66160772572653,9.499556587043946,0.6631243312117612,0.6619756590878999,0.3444966737873325,4.833865761756897,4.585614919662476
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.631375989552385,27.48726897558475,56.72326198379924,59.68457585070608,28.457962214098547,29.505650841364982,1.5156038311070905,2.536054799655338,0.053902504431184,0.044421594945959986,0.003889607777952974,1.4652265310287476,1.4828954339027405
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.148833838360787,29.381625139358643,59.16459336261001,60.207687430236014,29.005675225588345,30.101849860566784,2.9456132789211913,3.9955791246877297,0.033122366807944635,0.037296563207776905,0.004028467614911319,1.249966412782669,1.2798279225826263
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.743161147810497,25.92404393470627,58.91682234336241,60.9384062429026,28.986672854695318,30.040110888214862,2.8313023664194996,3.4751368575060386,0.031865139952267245,0.038334389908871905,0.0054586366320664124,1.2364661395549774,1.2565084993839264
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,21.761891726791255,3.161052611719427,58.80099843124806,7.285305423269291,28.828198561837024,7.350117329502086,2.1306831005603795,1.3012458420783668,0.044781592421884814,0.6275846589847475,0.3543225983958694,1.2304095327854156,4.433900952339172
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.16550947793660456,-0.4203634863820975,-0.4302385973428272,-0.6047615665386518,-0.45644398536579794,-0.7042061551955842,0.32487145614307705,0.3309132019718172,0.6433279935621682,0.6419596469267227,0.34578258424776037,1.4594780504703522,1.4907355904579163
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.02062961115494,30.97299968272223,58.20313939089238,61.763446780921534,28.637894427975098,29.66246511251751,2.3071596469615367,1.8146231264217378,0.06073856528856955,0.05451594729544801,0.005231343397931592,1.3719255030155182,1.5408572852611542
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.2787010569673431,28.44696336280038,0.4938722583000696,61.23544042067527,-0.4390467289440297,29.71366617034849,-0.2517980712301917,3.299494463135404,0.6633672735910895,0.05734921291761725,0.4816588627547461,3.64091295003891,1.219278872013092
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.9837837837837838,1.0,0.0,1.0,0.0,23.112300806745385,28.59691851831757,1.782277302336286,61.79790121701221,16.724597435795847,29.75725660287574,2.6659060762667957,2.371597173861918,0.33805598116141244,0.058845192639245564,0.10786197848722544,3.6264747381210327,1.2101982235908508
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.5860238636258663,-0.594597971674834,-0.370702805290113,0.33156937382270113,0.9586419841571066,1.0955479288102132,12.607032216003706,4.405265268394571,0.6588261292893689,0.6623512556633969,0.33552880420249254,3.760685682296753,3.737484931945801
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.53867926446086,0.653900996700344,-0.6778169106545635,0.671164608298627,0.7835400424227386,1.1012858049600234,-0.5460780567852155,-0.5945606937479958,0.6481372658056839,0.6571036487770163,0.34622392807741464,3.6826822757720947,3.7507271766662598
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2813957036541011,0.43972601042264725,-0.40131163887653476,-0.3933776560785513,-0.0679224540882857,-0.3821321371899143,6.006760525152264,2.5109657357246973,0.5852714705870117,0.5850667594803585,0.3548702433969255,3.468102812767029,3.4600446224212646
