,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.37650752521559,23.221408586327552,77.12660176034946,80.01838849122578,1.1401684897013407,2.018857928178586,0.5520742706708017,1.333803969402462,0.05945815265175181,0.05087183529118861,0.005848836906431371,1.2651489675045013,1.250777155160904
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.70009493950004,21.275399273962453,77.16125923511655,77.39116163044926,1.0894461679644944,1.8765136315097226,1.2564459985676748,1.917145452115819,0.03360988008586237,0.033876374129682266,0.0015326969736478033,1.2553422451019287,1.2592725455760956
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.10395576225901,21.514529536792352,76.7028541947699,78.19573655618838,1.0997631550028195,1.8869009341565057,1.193327907813788,1.485635659072318,0.03269551123987274,0.03422313825609673,0.0023745845879609415,1.1834233701229095,1.1837116181850433
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.22183040186136,1.9638910423156086,76.60421241412303,9.717488871971899,1.0870398804097916,-0.47503349537033973,0.7520805648393202,0.5729191160700651,0.033521210841732464,0.07479838483001303,0.04672401354889262,1.2062854766845703,1.2466773390769958
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.003110341669670623,-0.01407849169514014,1.2272096171336897,-0.4239553425070654,-0.5307183346154356,1.5145510592718066,-0.9680533642408959,-0.8358629649274438,0.06911632232657916,0.06994740917841799,0.007291259496178405,1.215598613023758,1.214522808790207
53,69,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.207893671840701,5.2295260376566,26.867399401260613,23.608969329035197,0.5177915062659675,1.0559199685804395,-1.8563438747212726,-1.5039081681065551,0.6776997575264503,0.6875874315541521,0.3138268646856644,2.3691096901893616,2.179313004016876
54,70,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.342353076782595,5.8646450917715,22.669370722912873,24.393075590088724,0.25812676652767885,0.9190614451223379,-1.713526880163881,-0.3127207656736909,0.694490504585722,0.6916681350524962,0.29944440223519664,2.73598974943161,7.129441022872925
55,71,4,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,9.369984429323331,7.280111390932224,25.256537025506063,26.663871162786585,1.2970670681100862,1.5061657461886102,-0.6435158240728935,-1.649507438831041,0.41934442344913286,0.4064804067141113,-0.20744142510860744,2.380212128162384,2.2149752378463745
56,72,4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.221560384744596,6.755971174436607,21.12475758400419,26.812485119467254,0.19658671429119948,1.160599154782867,0.7716332770847747,-1.5842457312572191,0.6956385822663548,0.6864632792918293,0.3031255121395549,4.9802855253219604,4.052544474601746
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5948460679715737,1.0196484224974305,0.7067361835529372,-0.6508687596685483,0.8562705542368423,1.312552222888706,0.3529916446718245,0.3160973932644954,0.7766776099530298,0.7681488182648853,0.33398295898869507,7.725390434265137,6.448640942573547
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,1.2086434532741064,1.4057726239521997,-0.844393223685561,-0.6501763933176331,0.9332288457419147,1.3530427912279943,1.208787779328876,0.9546191267594362,0.7196017774632774,0.7358121033490324,0.382306108519189,1.5047455132007599,1.3242327272891998
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.978357780792948,2.209782872209179,0.054936524282195275,-0.6660622934140119,0.7051238426867134,0.7142621269893571,1.1305651564847734,3.5843204239737694,0.7270014184776618,0.7462078066572363,0.36984818661815466,4.805203795433044,4.141583561897278
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.471097008017406,22.463647195353992,68.89842049070425,70.1277343848092,1.0821266866107853,1.9844635944012192,0.9357348361496522,0.6271485136254309,0.05508523628051564,0.06519528120324057,0.005438680210767749,1.3462622165679932,1.4483417570590973
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.386259966885751,1.7575702980566104,27.926126786822866,10.301191721237933,0.643571523156899,-0.139075127017648,-2.1202284515766046,-1.5679644177432301,0.7332461678724983,0.7595959443380901,0.3548231480101791,5.043273568153381,4.094094276428223
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.269506336996216,1.7564292830183261,24.697736278200768,5.577513251776102,-0.3261797230547664,4.019688811128459,2.032854457515947,1.4799569263488312,0.7616038305549133,0.7682138474418881,0.33037473650089866,3.453796625137329,2.9867383241653442
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.05076604001935,23.29496582902011,68.28691644793743,69.62544753073188,1.0978476725489146,1.9117687810121617,2.7939473518546927,1.127510251396332,0.051753770542449014,0.059447891550482974,0.0050921930739599,1.2589472234249115,1.3022938966751099
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7309927540105705,0.8843781290785533,-0.6589765342264385,2.2046790091685535,1.2215205042948616,0.460413017215312,6.139571678406916,8.690889487764682,0.7751270311309703,0.7736356413654556,0.32530361143209596,11.630259275436401,7.429401516914368
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.7788020197210317,7.983162125365379,7.868945025723866,2.3808621183100223,-0.2642448186601877,-0.13319881232368228,6.036698021065623,11.19419008507345,0.7704538603532028,0.7545530701755618,0.33352361528756186,6.68818473815918,5.842524528503418
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.85872570650898,20.843683839959205,67.88576269591883,70.2590919403842,1.085159610098438,1.9210491860393288,1.6075322900164108,1.5071574102137892,0.0454185045234025,0.046245892276820764,0.0008910851384951323,1.3123926520347595,1.2988746464252472
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,-0.7474121981730754,-0.16371012138935723,0.19615687731765397,0.46254300114464564,0.5873583609585186,-0.35201730828055383,2.0492681067976517,2.350772360624801,0.7303491092250591,0.7306537871290619,0.3406531348735522,1.580316811800003,1.5323641300201416
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.95207420532819,21.867062238096075,76.99306704570932,79.57214889381814,1.0731315372921948,1.893915088637146,1.529152252883137,2.0806266706843033,0.0399957158678628,0.046255661135966686,0.0020985864098374478,1.5053937137126923,1.7341114282608032
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.3131338368347796,-0.9631697023277952,0.7596132106381382,1.3676723761826073,-0.23356222050016875,-0.00010583718409415119,3.4377421165178133,2.271642279689175,0.7114155007671669,0.7134886126725734,0.35494017029209757,4.183870077133179,3.9086709022521973
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.55249879813986,22.408537715593898,67.92753048990407,67.21803467838383,1.2522497135934223,1.9315223958550498,6.150612314847319,0.7219944907614025,0.04132375673311608,0.046624598664913294,0.0066703979768539855,1.343799114227295,1.5799278318881989
73,99,7,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,2.9661873968665247,0.06517992321350573,3.635845609878314,1.7349815723182187,1.149408052589943,0.1207342856468284,0.9112970485141683,1.9530536437094161,0.724724057418917,0.7346837653528505,0.3667235328110826,1.4629021286964417,1.3702768087387085
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.839601135128078,22.712558711569205,67.74607718209873,71.60285427681302,1.12167620502707,1.9597883669306928,1.7057807455166776,1.382626355802598,0.04407854890701707,0.046511427972859246,0.0035917551489618713,1.259434074163437,1.2588475942611694
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.13959264527949544,0.5454186277610267,-1.0068067622446697,-0.24544297761607722,-0.4789850761316126,-0.31477993598435244,1.3523224815416026,-0.7044706522711905,0.7512736557146845,0.7617092802321305,0.34935729607911536,3.199552357196808,2.8965068459510803
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.5360399439470968,1.155273258598834,0.5508472786219382,-0.5068950557145939,-0.36156133567925003,1.1038352401726326,-0.9696981214769712,-1.039748653478066,0.7635439101244165,0.7700429487301604,0.33496028022513746,1.803506761789322,1.550077646970749
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,-0.15521317574210933,-0.2972179160466368,-0.5115513259011716,0.454938680337714,-0.3814913978276189,-0.5815295663486834,-0.19111906361898018,-0.6008314129512722,0.7714899569888296,0.7756117777667617,0.33308487410609106,1.6814791858196259,1.5089745819568634
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.48340815295204,24.364658848578163,68.73839880426782,71.36542944661926,1.0742250748434714,1.9556140184124404,0.8059749381193834,0.8566725944534938,0.038567504241682635,0.04591425038567123,0.007351606684976768,1.2324462234973907,1.228856474161148
80,106,9,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,1.7729055974677839,0.5684650679339854,0.021922230460892374,-0.8224053128092388,2.328994336718137,1.4531664409277765,0.061190801372871875,-0.20193215190674885,0.7732252449894277,0.7631253171672423,0.3298138341402034,1.6891487538814545,1.6233080327510834
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,1.5321280173765641,0.737377129889127,0.4627857490375059,2.958858015001946,-0.5424871851763898,0.729807492309945,0.26466852587595546,0.15576573871699181,0.7687870814742038,0.7760747898882248,0.33474446276753195,1.808656096458435,1.5041318833827972
82,108,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.13260165889734804,4.520281565507312,-0.9895056301041364,-0.4006418325755952,0.26518206383063375,1.1979172393309072,-0.49233502953320873,-0.5609873889495676,0.7693940311958192,0.7723005329571677,0.33544363534480665,3.44134259223938,3.1467992067337036
83,109,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.505540722663308,-1.122972310411389,-0.08977326961686707,-0.9727233897525837,-0.4489496814821834,-0.580651208571366,0.5027600142829165,0.21473162833415632,0.7318051508832292,0.7383285632921075,0.3326910555928061,4.766452312469482,4.1720951795578
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.50526154374533,24.89337510725122,-0.22742933351369898,2.7322804382721126,0.676029207329517,2.484903551214081,20.004532917314958,24.03135060794572,0.7151018038614297,0.6740526625444673,0.32397416874376583,5.2085044384002686,4.248127102851868
85,111,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.07035314624932748,9.883433798138006,-0.6015438412327485,0.17397551909700038,-0.40581286431756863,-0.13279013242210125,0.9846088739726657,1.7045812254384578,0.7195392694180867,0.7091589865912051,0.34419879515291074,3.9303097128868103,3.4790722727775574
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1992405516297198,-0.17460493966317225,-0.7474266523830702,0.42414681990016884,-0.7518599640283689,0.00010583718409406841,-0.7920809351103961,-0.8453253822648233,0.702280771264816,0.7125692714831312,0.3584995398179253,3.3092039227485657,3.3172225952148438
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.482288837631163,24.726925664803897,69.24287083689273,70.72692619971188,1.0964075395880029,1.9802154594313583,0.9203119139369543,1.3513420741811109,0.04585615506007895,0.041497126391593864,0.0031659559284935523,1.4611638486385345,1.493106871843338
88,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.67077459176206,-0.36417163857702045,-0.20320426219594942,0.9396148047186687,-0.7037572760338899,-0.7003329289866881,-0.586780490635806,2.4592492638739327,0.7442110817956971,0.7567972297847787,0.35810210696856537,3.14830082654953,2.9044849276542664
