,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,0.0,1.0,1.0,0.0,-0.05649951174173939,-0.9112336052594868,-0.5428395793950928,0.32778774546562844,0.5517031042131535,0.34114188777291016,1.8260479855135072,-0.3096809768895875,0.030367399793385905,0.02817520775402996,0.0011667135533930744
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,224.18698038212358,548.5800730578355,inf,inf,55551.30606096815,153096.15105949165,181873.33640184172,624345.0278510086,,,
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.5159314237176008,-0.4016071633902317,-0.7370969784194983,-0.9013746931845424,-0.8796703964807137,0.2168805221615866,1.4435965049739516,-0.2567953982164241,0.0308516917895975,0.030853796002849182,0.0007556954708607253
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,3.1804840013056555,2.8238762802490935,2.786152374325574,3.1536272925888755,0.9810032988999964,0.8532412069476044,2.725899648463238,2.8783520514628074,0.029741909973168487,0.04189867417797271,0.0028708135939877143
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,-0.9669438113558482,-1.0434672916486096,-0.3989544905819783,-0.08307944868471329,0.41544456162364124,4.676129806684227,2.2621694938776122,5.107964393052853,0.031135904046692513,0.04031431042545452,0.0015554513830995874
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,0.0,1.0,1.0,0.0,3.083747432362889,2.7445969164194537,0.7561709940747982,0.7985879038569661,0.6774032928413213,0.45528181820595104,1.9726975135232774,1.4419645226434017,0.05775647746054752,0.07984251538940622,0.020327020508140746
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,5.929236681674533,6.16834124225285,12.167603759763608,10.584287958791023,6.129423847363089,3.7248207543883276,6.6772366323542975,8.81246019488019,0.5016041872140994,0.5242668057392899,0.32475646206441733
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,0.0,1.0,1.0,0.0,3.015176680200791,2.6988878016191977,0.8807316604590305,1.4240691869132585,0.5969217973906309,0.44233326586180427,2.2744351316497835,2.8120897497555477,0.055493479026919396,0.07087952931776396,0.010720404811445696
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,1.0,1.0,0.0,-0.8467703492865907,-0.7801449921516076,0.48411791989038966,0.24448406261455094,187.69200189519404,1.677689719785033,158.31884279230846,2.9575234451340764,0.028766877463183002,0.02759942841318925,0.0009512113967105137
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,472.1861877715499,256.71179650294977,inf,inf,108073.0816127096,59368.149570079455,406546.31029054115,217005.52875732488,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,-0.7332253120780294,-0.8176184885533828,1.2634155643964373,1.145991265143273,0.994723411914266,0.40908664170544423,1.2139573321035753,0.29497809858082324,0.025714276388673445,0.025454598433406934,0.0006021743233717524
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,-0.7726370903294356,11.478932666559688,0.45505304543982333,18.431420897441463,0.1953128845732947,13.192929265909214,-0.08442390433627267,147.35529069989386,0.026337687938080046,0.017310878867885567,0.008166499113799965
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,139.38579198332286,141.29506761798302,inf,inf,-31477.03283173685,-30661.181213351643,-105696.9925620409,-93201.49489657381,,,
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,1.0,1.0,0.0,0.31322894457858985,-0.4488500393366815,-0.42422334893223934,-0.4614261056719,1.5427256298239094,0.5500826745255909,0.9397593232702344,-0.35752330283426,0.03589186759060759,0.037466094582689735,0.00174211992477565
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,0.0,1.0,1.0,0.0,3.0761793296988866,2.971084814124986,1.0514246079669824,1.1736931661757393,0.4180073349350017,0.3795243563916819,0.6960122166732918,1.6769464444937447,0.04030147604277651,0.044899330081663025,0.0032240892380001477
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,617.8939239080843,107.55383847806503,inf,inf,135985.90607526034,21572.49429319765,387569.7070387212,73096.9480021087,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.11618088629612586,0.3779465917120113,-0.7439039742580973,-0.09341501592242779,-0.5038163057318007,0.19388789834295886,-0.490494190017163,-0.8250349067494037,0.032063197054557055,0.04056050622977139,0.00018064694771551885
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,0.9853980435067332,1.493456958762128,0.5514245403195656,-0.2568778915970808,-0.6807276386332887,-0.5140394627239867,-0.49500347061548167,0.9630787559397093,0.026873055574038397,0.03219797252780509,0.003045123381285573
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,-1.074353875574333,-0.7076472681866136,-0.4726271208809256,-0.7040684924134996,-0.5987437504479701,3.1696291493929385,-0.5602182245563747,5.383531480537895,0.02883823450880816,0.03334048972697366,0.00044775482959159385
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,-0.9481759117433937,-0.17296133318296453,-0.4763420403255833,-0.8153730890204998,1.2580838047401366,1.956311743151805,2.8131589236945143,2.3696803485566376,0.03381718607395258,0.03720024413718985,0.0012890051016023502
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,2.7607592566283694,2.404945242104413,1.0975659805913451,1.208012266837256,1.8709120305229288,1.6667581072828066,5.156836408842099,5.712719797659121,0.07300577815698991,0.08212081122372823,0.0036013681149641634
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,1.0,1.0,0.0,-0.9197693925376539,-0.7935042955522481,0.21730160283952,-0.0011651055297929591,-0.7636072149569127,-0.802543777980963,-0.06133727482720987,-0.6763846964727345,0.0624937996730131,0.059350820281357096,0.0030784818241069993
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.2447982743558212,0.924360224931519,4.478867936230874,9.061751632909349,0.5494952849524849,1.8305338326536926,3.845067738674372,12.064861347499663,0.025562450006638992,0.02872978317058478,0.004736924351739019
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.4948078631476904,0.07051507161832139,0.6580190300898523,0.4248560055915018,3.3500779515888066,6.035555009976326,29.02933504557782,17.27798520251906,0.02997408638957927,0.028363789942238597,0.0014015753128470269
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,0.0,1.0,1.0,0.0,-0.8497948651416934,-0.6756704014116359,1.1940656251572812,0.24814633109042505,0.23282643357858396,-1.1963558721346983,0.3808740759028556,-0.05488538341786278,0.025915761781460704,0.028391862038623213,0.0017917248406911018
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,0.0,1.0,1.0,0.0,0.41761755240981024,0.7282850623137067,-0.017153385969198146,0.682368709799698,-0.1730629978843401,-0.7855997572482591,-0.48529434753806566,-0.7788771247728281,0.03017576239420597,0.0280107868623771,0.001102351597507669
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,0.0,1.0,1.0,0.0,3.3529831365051623,2.9228545568754507,0.946486416824997,1.6141249756841123,0.6610318768046071,0.30899705599504296,1.6686369031202049,1.9334644319951289,0.038262006581965345,0.03672506462135801,0.002987441537962105
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,0.0,1.0,1.0,0.0,3.0734987401105744,2.735086422392604,1.1035157151269481,1.2991657550028175,0.317863827210683,0.56253174456696,0.7920449640946995,2.7522943759837237,0.03771778310911317,0.04314934020861636,0.0034229297686224677
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,0.0,1.0,1.0,0.0,2.853769994415,2.33663147060502,0.9403318067464704,1.3211248935934445,0.5382548370904799,0.9906669007653042,1.6485621209018089,2.8928390417089407,0.03988339763898093,0.04120268672844086,0.0042395195038628635
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,-0.736199746378673,-1.0974483052522077,-0.010668835045637906,-0.2618156667180592,2.652879145295186,2.13913094093783,4.6135592796727245,3.2363547194737206,0.03662754707803784,0.04063975023499304,0.00210422588222489
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.90102919244408,-0.17777143041927743,-0.7640260761437998,-0.80206135913039,-0.6162068844375332,1.1109783093100123,-0.4404628581368698,-0.5309531323091189,0.03601726561802666,0.04857299845584228,0.0032852755641793706
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,5.443137563744836,5.98768676385453,10.095100399937227,12.941369148181492,3.872136360295083,4.059960399896137,7.451791457423726,5.022071999182976,0.6138773080281432,0.6271713911316437,0.29896287948142747
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,0.0,1.0,1.0,0.0,-0.08327499733292759,2.8244280393527292,-0.43351645784934006,2.977607392592703,0.011868050983841387,1.9451524744062212,-0.33628161723173705,3.6017639929396092,0.02924484128065891,0.0492754325038626,0.0031345401530513905
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.49791493762504113,-0.11540887115011746,-0.8680323423622867,-0.8116540496468593,1.204144386393854,0.6752993186839313,3.941619092353327,3.7245833000963446,0.030191223784624095,0.029998701775858314,0.0011403022194088344
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.2751828404938366,-0.16861720302716782,-0.2722749994814124,-0.34165801227408416,-0.147046329540496,-0.8673922280646467,-0.027870313080065438,-0.3651173717078977,0.03336769240263208,0.030410305749713124,0.0007823218197710296
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,-0.5259479693189857,-1.0501764053574976,-0.19379762962075892,-0.3592537463981318,-0.8859030361724528,-0.7806272368055878,-0.40544240567117745,-0.5096760291950782,0.060664862156545256,0.05996836101137527,0.0013237684027192355
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,0.4070988285869799,0.6498194357724308,0.8358139022070459,0.8135507344690498,13.714364686939321,13.864537731788092,55.228185646645244,56.992112403211564,0.03443754794530197,0.029510823693338507,0.000986282475793183
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.6988696275074804,-0.37784196533079667,0.1793549576130751,-0.6996370158961298,-0.38228167972715493,-1.290334608557489,-0.054145530934967684,-0.7375709906570923,0.03625650775024386,0.031344289904835704,0.002335838814195285
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.14205606291442516,2.673805808284794,-0.5620667927477002,2.933038065368121,-0.5111344095741018,0.49211884644791615,-0.3182714092874934,0.7553177377127053,0.037057104419004006,0.03199355859032171,0.0020034141510389216
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,0.0,0.0,0.0,5.398792410015719,5.590234558811398,16.37056446664242,16.53150957963339,1.5084076970247557,1.9300855178799083,0.2097822076699982,0.5892494671722971,0.5444748430069049,0.524731843721723,0.33177824371192793
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,1.0,1.0,0.0,-1.0892962831608555,0.011061489462625293,-0.6566568510841384,0.7806122437609525,-0.6951766106456676,6.2635285784163015,0.29166880916228916,9.137930094661856,0.034498969699473886,0.035326912574425495,0.001780223755482877
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.9049322925501274,-0.19420221305426147,-0.0490605654115224,-0.7747382301369103,-0.8482651394431115,-1.1443959758700262,0.1794150309941126,0.24574644088181466,0.03230142855100171,0.03791654089154876,0.003371590524623156
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,0.0,1.0,1.0,0.0,2.9432996039909716,2.425690355283251,2.8520719815829283,3.357223430319309,0.8683346106836982,0.7117166967154898,1.9693903779161255,3.1149829872267407,0.125000954903603,0.124688077277388,0.013126238656410778
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,3.21407246287843,2.8897416958910567,2.4630549407281306,2.6938877291990413,0.8308867399470293,0.6130808730870659,1.9193379125750047,2.694991391957651,0.03516322162403412,0.03207891345800009,0.0007004839188121998
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.20466221995598827,-0.3329277896595054,-0.4435598529115373,-0.5433532216174866,-0.4225039448356871,-0.6582502519268575,-0.3550128784980999,-0.1956063422539127,0.032988251359205516,0.030081600945142613,0.0011587690208626294
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,0.42149068235428594,-0.7193340917283885,0.9565777709150529,-0.8469041219041411,-0.7767810576006531,-0.2764152407220792,0.11035101857022317,-0.5370392683364332,0.03514894676315667,0.03039092747917916,0.001467241748645779
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,-1.031013901781171,-0.6939977126508595,-0.42918190465276684,-0.20928685483302348,1.4955863005862382,0.58242439746153,1.531542524819858,5.013777904769696,0.033018106918337245,0.031710664505312985,0.0023139918300233665
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,1.0,1.0,0.0,0.22624055666653795,0.21334258718854718,-0.05196203707171882,-0.6179354501445216,-1.037819635263749,-0.09562245726228853,-0.7840884973406862,-0.7432530240212948,0.03593161623442441,0.03051132932211912,0.000727103131131282
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.6460828674912723,0.008693866222111258,-0.8873014660887149,-0.7799149937143017,1.5947589746935529,1.3117113451454703,1.9756640489993753,1.66490258667395,0.0479646826694393,0.032409049867539584,0.0027330958004555777
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.3998487867983828,-0.07028463639009241,-0.8196253205775711,-0.7867105584729452,-0.3217314471218726,-0.38388773500811485,-0.45451073643977447,-0.24869820464778314,0.0970374360866141,0.0337200637668138,0.012252393575010323
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.2981397669200794,0.15060202472261439,4.821924768448045,5.144835844551316,-0.5436008685275353,0.2109321932545505,1.2454422909664427,1.697475975062444,0.04428920608714095,0.060860766072873496,0.00952134728832392
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.5684329163351376,0.9028448017880303,5.813498695477044,5.6248453790995265,-0.7060515048460986,0.6808664478644153,-0.541980383694273,-0.347801212047993,0.045438337402304636,0.06638479633216382,0.013525236081502346
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.27107769589532543,-0.04459587771472691,-0.192148332095377,-0.12185482803955373,0.6169591724091726,-0.8047645657731145,-0.7239591868380948,-0.6832501532054084,0.029656256353675706,0.03172236032141864,0.0005072568151886236
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,-0.798347141116733,-0.9899645230865185,-0.3169310511051418,-0.46365095039538945,0.013665986110393177,-0.7617869256980235,-0.41811251649048825,-0.7246093544217774,0.028677460311468957,0.031657503534037706,0.001985365505379821
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.18181818181818182,0.0,0.0,1.2830460098177454,2.8644524862068637,15.244789306932791,16.593961004025655,7.953265639031657,3.019659939186474,11.020081707232453,7.061685722776639,0.4164594734915687,0.4609188133107167,0.1462300014335565
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,5.536455822816804,5.436604024997538,15.758185066757228,17.495828718125534,2.2345501749400754,0.17895947382981925,0.5005622848471203,-0.742312776166132,0.615475845122277,0.6224677116842378,0.26613149219428595
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,5.5945187978820545,5.242123698189978,16.938241346335786,16.904904693478205,0.3279223756475716,0.8094186684198885,-0.5440292878296635,-0.10372765500413239,0.5977462478326647,0.5980738354650637,0.27790940389969154
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,5.404056241285682,5.3227800787991635,17.043469724414027,16.27061515785895,0.49450037894728954,1.544064296938874,-0.00041815951191103963,2.8219438758950925,0.5581536370842666,0.5851376510560309,0.2786377547224577
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,0.27102658959264886,0.05563758539596507,0.2814939355647732,-0.5959331408337689,-1.0032726892377597,-1.4441909140512268,-0.95704616631845,-1.1390665641995001,0.030265764172468738,0.030359477649887317,0.0019281710181376951
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.7648721325840362,0.7857548481288908,-0.8106849105046039,0.7976490082490529,-0.3944580166913609,1.6653150740518807,-0.3767159114681941,1.7154600157839042,0.03447800051495398,0.0301329584582441,0.0013134919791463748
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,0.3831899677504242,1.3381600997912764,0.20608346294930507,1.5297645154111759,5.9102485356395285,6.60830534389071,36.04401127045673,41.94849726010298,0.03535999883357901,0.03235042464670161,0.0009211724826490234
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,0.3700366738925897,0.09349327515236212,-0.034614114765689284,-0.6937896109663085,5.739830879163071,-1.3747105588551856,2.126976795718498,-0.9155143847946948,0.034253885619380454,0.03190479520715467,0.002211318049193338
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,0.0,1.0,1.0,0.0,1.221476707592492,2.729798619775801,1.040834404988472,3.0457239633201993,-0.02200933780287876,0.3133503188984307,1.5365428164274553,0.9575414720260327,0.03465036629340224,0.030391196603245307,-0.0002958786998397404
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.4764292621495955,-0.9302007538359749,-0.8296574092212533,0.1033070668726977,-0.426965998894037,-0.9269034651741183,-0.5952472625227364,0.2595839417797043,0.03793736253256529,0.032663967794600575,-0.0004293699018780418
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,5.038926986478332,3.6307884027802197,15.66558767952831,2.059240692437822,1.0339758281684766,6.031730549221587,0.22332628074323252,22.652900003014587,0.5022766536548936,0.21680406712212824,0.35016684151630645
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.7510808748287541,-0.5545433011451847,-0.8105876194188906,-0.6640399172092734,-0.7990488923192864,-0.5974748462763558,-0.689746485707986,1.2679813681650427,0.036317533703133294,0.03170265863772808,0.0005753081853432419
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.13864905169666192,0.32347073394523196,-0.12029919682992568,-0.03376188271608881,2.3347367442288833,1.7989760535084354,22.397240930399523,22.33575502126742,0.029186859225048746,0.03220659384537971,0.0015123457981904155
