,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
12,13,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,53.24235670752749,52.97491431148045,54.43990023785148,54.07662354689645,34.05692303713405,46.744528983334746,163.15896981880206,219.55107012476438,0.01875390467172616,0.017421079561011483,0.001099893600142681,0.7551872581243515,0.7531740963459015
13,14,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,75.57260350262008,55.76426195909501,55.58987457050085,49.936893952851634,54.46739104603422,37.179890244955416,216.55859765715547,152.15361117646103,0.018683110313260403,0.0178530591485331,0.0004137904696103077,1.0848731398582458,1.0911105871200562
14,15,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6319267732240248,-0.13535385455719195,0.4490469298949608,0.1557074212040512,0.43596763740207023,1.1969397382945108,2.1174647415545946,0.6438061733824034,0.0729227658776117,0.0693526291920107,0.007406995750490263,1.1990236341953278,1.2031360566616058
15,16,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.2256956719868389,-0.8215485330105426,-0.27465206160277117,-0.9667554804202736,0.6593717443735712,0.19596079827801982,0.9640584642434461,0.38083775818559296,0.06469183035887505,0.06149196236001737,0.005100874390707993,1.1642964482307434,1.1654952764511108
16,17,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.40670519554341966,0.7710649381841533,-0.07526291689038733,0.012761429563214553,-0.10744846106106785,-0.27456100398368144,1.7236931891727598,0.9153032182033475,0.07579478263737892,0.07923076444816819,0.011315649634184377,1.167684257030487,1.1652289032936096
17,18,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.3236873266498902,9.96720587029044,-0.40372394433552083,0.23482715247594357,-1.2115051499876115,5.35653292299478,-0.8364030145877128,5.206861206605246,0.10191412835554525,0.10923240910248808,0.03785411101932803,1.1150344014167786,1.116643249988556
18,19,2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,-1.1451494101554482,-0.9076129628596433,1.4321536630572318,0.2278325454246599,1.0050022911593426,2.403523726163048,-1.1492053002397513,-0.19636869674194338,0.6929798942979487,0.7037370249952914,0.37624776410636335,3.522283673286438,3.348098397254944
19,20,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3813408467562329,-1.1745025483356826,6.95100530675604,-0.3616697556734764,2.4911765226109694,-0.1800329431725822,1.539373531783509,-0.6405377980938267,0.6804779187049265,0.7031734961329387,0.37576726561147417,3.716377913951874,3.541517972946167
20,21,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8361311056966776,0.6890330680261758,11.266056430152513,1.8269696106214541,0.948389982452148,1.9533115472507292,1.8063554220378397,-0.27060143038738527,0.6570162255591785,0.6804800669628329,0.37470102587868714,3.114413857460022,3.1949095726013184
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,44.81179888648864,44.14691209143941,56.39996759528879,53.41688882791564,52.10693427138239,36.82769284166807,247.63054595926735,118.70739936785937,0.01755535812484613,0.016947416039570905,0.0005642376472875439,1.151742845773697,1.1505393981933594
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,69.07973949837928,78.57814988259618,69.22102084283983,57.212161008481374,58.005979817314845,53.043584958179046,368.30500507864963,239.08513110342204,0.016448035780830712,0.01647474811020686,0.0003278736080580766,1.076987385749817,1.0811834931373596
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.63072203131937,15.919113538921437,25.228552674420378,25.760035149100688,20.60612834164222,24.22981941818424,1.4826903033603913,0.6818329894144184,0.04189142624188431,0.047564411806304205,0.005925905622409894,1.1654668152332306,1.1664385795593262
26,28,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.535466228414048,-0.0416867142458103,2.5445076478585884,1.2563542256352243,9.665708197007556,3.4250965373742757,8.40035870602638,0.9752036026031465,0.07742574684444109,0.10642758784385781,-0.006427890099350419,1.198846161365509,1.2081120908260345
27,29,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.1051425069649587,-0.48218383200251885,-0.8614001257261209,-0.5839122080921396,-0.6161742756857115,-0.062000694106248,-0.892564100899045,1.3653587244130068,0.07197929759693494,0.09071080911066119,0.012113316969821517,1.189963549375534,1.1891565918922424
28,30,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.13029349340750815,0.4462739715753839,1.8339999134338563,5.701114713411285,2.4092318914410646,2.012915914356923,5.300409254921911,1.0207449821998393,0.08803263822940349,0.10618240397162718,0.020426989284741775,1.2521882951259613,1.2511719167232513
29,31,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.6409502491119534,3.3471797077738086,1.2681125856752706,6.270016755248874,50.50430049842656,1.3247574462840253,0.3830185446436833,0.15662776283041313,0.6913672209358394,0.6943361834824067,0.37745113403127634,4.0857192277908325,3.8593910336494446
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,32.30139479008844,3.629642669601337,1.966282143932494,0.23034088823110704,4.192956217460522,5.47112299078399,5.347781836010707,11.913414619593288,0.5989235743288167,0.6887278835708053,0.34600671695469637,3.5616440176963806,3.3013800978660583
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.951926564421588,2.24289588505646,4.144706836187699,1.464763924901689,2.8696387088214785,0.24554884887972248,0.1969384787348721,-0.9958217845921907,0.6843452341311848,0.6990908661127919,0.3797429614259868,5.051267147064209,4.749131083488464
32,36,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.7574115929171552,-0.852422332735658,2.115586323771528,0.5876825383318909,1.4379472595303178,0.20774059047191576,-1.0571785412570083,-0.7537969347360423,0.09207582029589949,0.07426251749473642,0.011190758071902977,1.2235003113746643,1.22976416349411
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.5440905339618881,15.276046802326013,1.6561043600196865,25.86137439178278,0.5070615917275957,24.317183966088276,-0.9885373924501586,0.4990337516502924,0.07877330508611392,0.03415642913946857,0.04346889773131982,1.1513401567935944,1.1178178787231445
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.1160031364946386,16.874943868827287,-0.7232654839742104,25.840909793811242,0.8040173814873023,24.267689836935073,-0.8563976094903374,0.8829367030856539,0.06812628375604131,0.03562280083900841,0.044248889353843884,1.2449017465114594,1.2121035158634186
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
36,40,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9027572002732249,1.371828257157076,2.000225198809671,7.231227485584228,1.3307515187072225,0.9980940868810882,-0.3838965393257822,-0.030875513908114164,0.6174832834572143,0.6119410634349901,0.33974752384675716,4.624477863311768,4.040501236915588
37,41,4,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.07567567567567568,0.47128890460201367,0.09796597400808188,1.9345786118161803,0.7907382646310407,0.877425061542475,1.6142306338149501,0.33281392810633276,2.6007683489499485,0.6250298692546952,0.6287915658983402,0.33402449895887737,1.5752805173397064,1.4908646941184998
38,42,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5773657907168481,1.222794134867572,1.507874229630594,1.569296785351773,-0.3677409440961124,2.1703632542297226,-0.7376095608073141,-0.15403839248556406,0.6296964730923453,0.6345543203177856,0.3363714914971793,4.707075834274292,4.578975319862366
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.017395670507797705,16.207958782003704,-0.3365599819768241,25.437149592566563,-0.6913316388520011,24.291150846028884,-0.6953952396627261,0.6329830237961425,0.7049854524534942,0.06406567246327201,0.4557932527807289,3.5267298221588135,1.852293223142624
40,46,5,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.06486486486486487,-0.5411784533467509,-0.4513233537452087,-0.3985841483494446,0.4475281652852857,1.9920525956975341,0.30776546673865113,-0.24432560454243923,0.06734521484142342,0.6983627663442575,0.7073682074792086,0.3781688582584096,1.3543102145195007,1.3323955535888672
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.57089982673597,27.924961766225124,0.2997728411170454,0.9764871786108321,0.8497403461824815,15.936992988061546,4.523029170727844,18.08912994775078,0.09444994193563902,0.08424877868088233,0.014008606453095174,1.1694867014884949,1.1706622838974
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.4124416101767683,16.643591038965674,0.0270845997623558,25.812156490469512,-1.0175805444911787,23.918537851432887,0.472885318611651,0.650223681245713,0.08304410862720356,0.03547214515169185,0.043395402448074764,1.2561903595924377,1.2211323380470276
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.7483536113212271,26.90999082978298,1.8383027012132256,0.6050871798824498,1.9985159655751805,18.531125004317243,2.7293982532886454,53.232511110382745,0.058630304256601165,0.06699139644065862,0.005815752053452385,1.1745984554290771,1.1720891892910004
44,53,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6712295518651982,-0.6777519670879922,3.1656052859236117,0.6898040314435708,2.1581215567706,1.7056830740455595,0.04225304241793913,0.9990246293427663,0.0674419141612513,0.05604803441820742,0.002907732044552115,1.2463151216506958,1.2480365931987762
45,54,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5449181059996765,-0.3236664357885787,0.6319146150498112,-0.4477196284045679,1.5652256718430007,-0.7310834768462323,-0.019761156063615764,-0.6678880277759006,0.6204819188492319,0.6267761606161343,0.33358559715114144,4.860700964927673,4.3338106870651245
46,55,4,RF_maintenance,1.0,0.8170995670995671,1.0,0.0,1.0,0.0,0.17138642391341657,17.78231381773503,2.1498866559140346,26.164487740055574,3.2147546343045805,24.24115776708081,0.870103510489512,1.263946808986343,0.3323271475528151,0.05560498785979314,0.05609325291550984,4.419348955154419,1.2080784738063812
47,56,4,digital_ok,0.0,0.0,0.0,0.0,0.0918918918918919,0.021621621621621623,-0.7556675569701604,0.9403000080325041,1.5596991190518437,1.678671839387609,0.5422082592913645,2.275272373558985,-0.7854264829581726,1.5454826896938527,0.6352391192182211,0.6383693034123393,0.32577263062470624,1.6223855316638947,1.510650634765625
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.734512253305592,15.841974498426449,25.28065382801215,26.455933684660984,20.402748031352033,24.154743205610824,1.0944515444123075,0.7944222988925135,0.04869476610321349,0.03653257790661587,0.00511940848291101,1.7591853141784668,1.452300101518631
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.671501274225884,14.959157346077241,25.299672146322482,25.398190143743523,20.72867377451104,24.01598139235181,1.3125181509427348,1.7092214666166161,0.03158651040621187,0.03476027993493593,0.0014165857000033985,1.2418702244758606,1.2439097464084625
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.640142703391367,15.80310812299956,25.158520474046494,25.857434930584184,20.73542474682413,24.350164867881748,1.3148970031921146,0.9161482072032734,0.030690109738050707,0.03401603788381638,0.0024822570407072838,1.1968821585178375,1.1950501203536987
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.1543565377171,1.3145665617323328,25.124674232090626,2.9899924009019783,20.622079071544377,1.9840475127187955,1.144843653875366,0.49231144052631803,0.03200284558598429,0.06086528751854925,0.046273509758804524,1.2340752482414246,1.2665867507457733
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6271720661566004,-0.2735003509626204,-0.12314183115515884,-0.6534206367533677,-0.7725751775827607,-0.8408423503229102,-1.1058429731358363,-0.9739127368693012,0.0589765535656021,0.055422109833487436,0.002709989013277857,1.2266411781311035,1.221550464630127
53,69,4,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.07567567567567568,0.018675617331667418,-1.0125880446963922,2.568743467287,-0.9470294487794452,1.6183371492577903,2.7120169340380142,-0.9140655057863644,-0.2929703824902732,0.6280967965135077,0.6343006863264976,0.3330500517746465,1.7962781190872192,1.6490437388420105
54,70,4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.6439617944905879,16.983632725152727,-0.9578442640815372,26.018500410773733,-0.39230907131169157,24.30185672551474,-0.7736419820972817,0.8567217591856128,0.6380449650536162,0.05086317200859569,0.37921233111998526,4.737022519111633,1.1959772408008575
55,71,4,RF_maintenance,1.0,0.8333333333333334,1.0,0.0,1.0,0.0,1.6321986059522586,16.406254595702745,-0.056595035271382765,26.329398810203426,2.683899555890935,24.31153791361251,-0.09325433491208535,0.6484429367485037,0.3286366459887438,0.049976283786943965,0.06128598763395898,3.401470184326172,1.205053299665451
56,72,4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,2.795313432743053,-0.7002825149541796,0.22484041968866572,1.980386672553562,2.414775095024904,2.2856068310019717,2.733354358048769,-0.6517951448479623,0.641622738555869,0.6516941866112147,0.3215411965398159,4.247594952583313,4.006821274757385
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.10773840270201719,0.3108314399416603,0.6731511666835882,0.6758303522696023,1.4568380499437037,0.5666737469965228,-0.5725999360956793,-0.5050780397360762,0.7170174077164482,0.7210136514529581,0.36176229477699406,4.277777671813965,4.086590051651001
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.605368237469999,1.1815068328109526,0.2604769137875151,0.686173388434362,-0.7769121200497475,-0.04601029666825187,0.22605220843237558,0.20853173992021312,0.6467161067690826,0.6610534300122528,0.4114277081680383,1.3673220574855804,1.2908494472503662
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.062112383651711,1.3479867374166523,6.288851173487211,1.762890909210764,2.3841814772040766,0.5010759493808734,1.2660060928261925,-0.667283537492473,0.6437081788919782,0.6771942333925767,0.40674405408041503,4.744823455810547,4.715902090072632
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.899181816015233,16.675681029162604,22.49810856637982,23.162840506576103,20.168312643699903,23.83516594862786,0.9947477462585909,0.3160352494692989,0.04520968696317432,0.04680803000848947,-0.0006028050780744861,1.3858744204044342,1.4810763895511627
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.554506190837781,1.1670413809929137,8.162682478839681,2.3686444674878993,14.12885070428171,2.199438707065728,-0.208442632164046,-1.1047965831624778,0.665994518667453,0.6972020041947476,0.3918428778764533,3.772622048854828,3.5936009883880615
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.36702614679092,17.38996593568512,22.29140442132852,22.957919738912295,20.3972102841169,23.955302363408745,1.7847793755663353,0.4214382480182615,0.048573765329604814,0.05001543296133923,1.1240215812819966e-05,1.2637417912483215,1.2771029770374298
66,89,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2524160377349796,0.9973354316792162,0.10571299937427694,1.0404660143066442,0.9249001226437563,2.991809177464574,3.089822523629746,3.731026664437012,0.7172231080640439,0.7249713297542584,0.3546053927868978,6.278419733047485,5.115679979324341
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.9321236622892701,1.5467323308305807,1.9079247547020979,0.9425807164817916,2.558343508118449,5.57419640413606,0.7728845795630517,2.371786674559241,0.7149378981306493,0.7172276429472588,0.36041692486558036,5.718088865280151,5.32474684715271
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.737261416378226,15.578846024064111,22.17263734149561,23.207824197442942,20.292224640424113,23.42506196520191,1.3982045767202922,0.770105733708197,0.042417211018842195,0.04251681163088041,-0.0012888413562160582,1.4509916603565216,1.778854876756668
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-0.560280337246545,-0.06425392471604383,0.5168996858852746,0.022573092721528642,0.5053871294922587,0.5232324312849955,1.0934390794628037,-0.17862313267118657,0.6666771062816955,0.6760003770778363,0.3588714727451581,1.5642301142215729,1.593028485774994
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.834509420346729,15.419783890233331,25.25588985159777,26.34503446250707,20.43424854861614,24.173461012506746,1.40628592359604,1.0490727945492353,0.04550828527458827,0.05437484992952241,0.003839370798770606,1.4868465065956116,1.912370353937149
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0512652269552394,-0.4108866441679598,-0.3966885567974048,-0.1382865592997513,0.05510098353825741,3.036819234996641,1.3382745863273007,0.8747355143864688,0.6384294710803147,0.6453668273669726,0.3681287649722725,4.498120903968811,4.0697548389434814
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
73,99,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.52125511707879,15.751187427117339,22.131293713405384,23.662502205861458,20.28998684642205,23.897531140967676,1.3338734483451344,0.7673099540945991,0.0424900804131204,0.046249275453434824,0.005833296786763444,1.2724752128124237,1.3045499622821808
75,101,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.8394092370928581,0.4392029591483061,-0.24733597144703282,-0.18624514268262526,-0.6411152750119954,-0.4566346679538594,-0.3246886076728377,-0.8054829802632714,0.7063079418628988,0.7161173123127738,0.369596416692908,1.6180979311466217,1.646032691001892
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-0.9708966359320866,-0.29187689705165154,0.3923637460545546,-0.6944128662423562,-0.37009026637660564,-1.3742301420503495,-0.5977333250953707,1.3761448561374674,0.7114932394731518,0.7193389268271778,0.3722190526111008,1.6599710881710052,1.640285164117813
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.812938422540412,18.062363980503953,22.43993716547971,23.559309815912826,20.187878500158078,23.784156101852318,0.9823883290694545,0.34747040213933805,0.036531929872620425,0.04687557996183757,0.009774790971016982,1.3663975894451141,1.9914254546165466
80,106,9,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,1.85717066584309,1.2853077823438923,0.34222381781066935,-0.8558268740038487,1.757737958584497,-0.49181573906516857,0.1867599436009389,-0.6318611208001834,0.7174286490403645,0.7245825889765918,0.3565991168546548,1.506767600774765,1.5395501852035522
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,1.5050218246654439,0.7119958897262051,-0.28748128956481755,1.5097030937381306,-0.5559353339340231,-0.337258112457484,0.6892915113479052,0.2905171449849913,0.7118543905183228,0.7235233047938889,0.36222801519839687,1.5682161748409271,1.6938646137714386
82,108,9,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-0.01867561733166794,2.6508427949923283,0.13417376205118484,0.26314179820327643,-0.7754925389890962,-0.6130197804135238,-0.7083442216381385,-0.6769774324269213,0.7081877149069392,0.7155392265768606,0.36484762725675535,1.549920678138733,1.6546988189220428
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,1.072381572127925,-0.9814026968089882,-0.5236768164082897,-0.8366699066573856,-0.04596348591521825,-0.3798783403819194,0.21431532892128105,-0.4107440355949477,0.6698772495796802,0.6817382222157604,0.35888868348663044,1.5322393774986267,1.5541798174381256
84,110,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.06372156875826011,0.4978307663692068,-0.813039416988079,0.3408211972206939,-0.430088060802462,1.0439921899953564,0.471353887813925,0.27024956626998903,0.6599536893064296,0.6722093449053038,0.36978385746257914,6.589130401611328,6.32454514503479
85,111,10,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.05166892816949869,0.6837036754719347,-0.6914299474067802,-0.8749457348501412,-0.19386080402830191,1.1898859640968587,0.4928754409727401,1.6605357322714096,0.6486404580591144,0.6576069850835008,0.37196101065290693,1.5519208908081055,1.6480253636837006
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.11506008564469741,-0.416474608607124,-0.8884771680334558,-0.37778446928603465,-0.9401989817165657,-1.5919909527824145,-1.0599848831302914,-0.9375863247604372,0.6309579605519096,0.6438209604703438,0.3866114076670161,3.664455533027649,3.852861523628235
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
88,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4243810928320584,0.7046393056575689,-0.7368409108274624,0.12324747614329234,0.19533058426765232,-0.5661887558664158,-0.7835606441489129,0.7770476564828634,0.6878503118498079,0.7034909310601816,0.38798407332249735,4.871160984039307,4.8398497104644775
89,120,8,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.010810810810810811,0.9812659679129401,-0.45893027034529915,0.8135743507521022,-0.4286652972045668,-0.6700459011999037,-0.6789356177532867,-0.3772053136166709,-0.5025385419809056,0.6925665036689187,0.7099705737344313,0.37560835505087975,1.7253209054470062,1.5697371661663055
90,121,8,RF_maintenance,1.0,0.005411255411255411,0.0,0.0,1.0,0.0,2.6734429064242065,2.4388181827867257,5.540391851888451,4.84460171860061,8.075234861424333,2.5046309086455207,1.1911563175489819,13.892148851602187,0.6808183735331723,0.7122305650283592,0.37619608049594355,6.171328663825989,4.960803151130676
91,122,8,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.153839166241627,4.3294740715053095,8.54363818922923,6.869547829755191,14.401638270448984,13.188485098427748,-0.15745124049839598,-0.8925627238859691,0.6954148408426704,0.7130353216952563,0.36914205988919996,4.59286642074585,4.534638166427612
93,124,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1947663503017778,0.7700571954609375,-0.17899764902120194,-0.3968385385718067,0.3575269845076639,-0.0843848185245999,8.773146796467596,9.218534010663014,0.7228302929471258,0.7315035065700416,0.36448247220255703,5.938240885734558,5.410485506057739
