,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
26,28,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.418891698608036,0.6367287242097623,1.9979538396242644,1.3122474820016201,5.819952309713781,1.9148927367833073,21.344153519376746,1.0747919324474497,0.06476937103868845,0.07944300512248031,-0.008512825732751209,1.2097703516483307,1.2182916700839996
27,29,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.1279770833321108,-0.6673555609670393,-0.8521975918437427,-0.4178851784163592,0.17751052187971628,-0.7139917118127213,-0.4589790623311633,0.5523086959980861,0.04999085812791422,0.05841554074199368,0.003957281284400986,1.1139836311340332,1.1109273433685303
28,30,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.2500616404389034,0.27476983829504253,1.8247323904899466,5.800304957058992,5.959751178867985,0.2460619025111257,4.534699726213517,1.0814454500922681,0.05718104868457478,0.06532887458936278,0.005868816732029992,1.1366013884544373,1.1351761519908905
29,31,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7968394125545446,3.3563845148010807,0.008785990047776571,6.2443641107272665,0.16174297311841213,0.7217085380355059,0.02384177964543364,1.7849570260107328,0.6779128189660375,0.6795425920088061,0.4014090316897378,4.400977373123169,3.927089810371399
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,33.121941480147335,0.15647174126315846,1.923348821543513,0.11736262581754026,2.0658946392794526,-0.5672955665041634,2.1236902203817722,0.08628092638907106,0.5727447157378581,0.6799252828544441,0.37946876817270414,4.832569479942322,4.825311899185181
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.035089419384772,2.33462365524387,4.2197729900332455,1.7004431282358965,2.3795312009362086,0.11592705586063977,1.1122098040087325,-0.9626285935164408,0.6657421843332362,0.6833089034597861,0.4013777902802631,4.9823914766311646,4.871169209480286
32,36,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.860544519046131,-0.9886145443530633,2.354309785947331,0.8380134776154551,1.1429907049906922,-0.3515385804526581,-1.1398244057532019,1.3576064817800864,0.09791347114812415,0.0824464933258913,0.012457262742955706,1.3233493864536285,1.3279629349708557
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.2828968246453152,16.65094547758058,1.9128972695734991,25.99166140977948,-0.3258748027376815,18.0579356351489,-1.0317658951970416,1.9211275088598836,0.08524831152173551,0.036761899207624425,0.041493036181235544,1.280257225036621,1.2424068748950958
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.010820231186199902,17.650276545647205,-0.46013956917237625,25.994939181347156,-0.3884256653855654,18.04012123767837,1.3080947879064404,3.162015813495729,0.08039709303829676,0.03662125926341336,0.045917446718077425,1.2902992069721222,1.2520973980426788
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,311.86610904933667,316.1302543157948,164.0409349428416,inf,93.33049766368867,340.89625651862804,2084.9374452009074,4765.365216712011,,,,0.0,0.0
36,40,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8611526500938899,1.3727451293796769,2.0358136721799838,7.2561260936866026,0.18862785813073987,-0.05977472436807909,0.31470072202105204,0.6613358897053871,0.6114355071429161,0.6055662273796971,0.34752699717496227,5.319530129432678,4.666659832000732
37,41,4,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.08648648648648649,0.6296547226898269,0.19845659759278433,2.2523811572048467,1.159666962020234,-0.14135635934219148,-0.119419263122825,-1.40150764710217,-0.106419427403303,0.6169254872808604,0.6200802609964017,0.338864103509014,1.4129716753959656,1.3644327521324158
38,42,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.279179369090129,1.177754484698128,1.8218963881050219,1.6353917603822212,0.05740445015064605,1.308068416969744,-1.2535865964810948,0.19374278676669318,0.6064203236257946,0.622285670976173,0.339861782584578,3.8919463753700256,4.402456521987915
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.08897824815866621,17.124426308491568,-0.34325725772087073,25.59044940594897,-0.8432852953697968,18.03716367600451,0.0013002365685883292,2.3679748533067695,0.6884312116269359,0.06991014017113767,0.4732695214476053,4.708523988723755,2.535529911518097
40,46,5,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.08648648648648649,0.3722662811128739,0.022083506814388674,0.1814615462202864,0.4575655454988908,0.01833449737469723,-0.2091302231259399,0.7242533042253962,1.4777125237680035,0.6785544249691183,0.6927469533829727,0.3969734175980869,1.2603839039802551,1.199487030506134
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.3093406056561202,18.349468863930444,0.5039851865875827,1.8460253841529406,1.1469224753352611,7.682389150727089,1.160287562840811,43.32359095493368,0.10316540512171109,0.09300829115913932,0.01576113133389869,1.294834703207016,1.2944265305995941
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.4553288157271012,17.084553953592202,0.3301756444664017,25.969344604015085,-1.2082076256519179,17.986178085382353,-0.1957780166329231,2.5087262075928933,0.09087382525832283,0.036905551660040434,0.04332630733794678,1.2343429625034332,1.1912824213504791
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.4713762479009413,3.3470790236885914,1.705207007891636,-0.6257973225049265,2.840770074906548,0.09437374306070616,25.804215386090995,17.25905178528227,0.07102015553495657,0.06409931441676915,0.004963801251939902,1.1677023470401764,1.167803406715393
44,53,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6316861090859798,-0.7222225860591431,2.8906601089239023,0.9521308590716899,2.199241630926278,1.1575625228458801,1.1280778151501007,1.5124412388520398,0.07364741182706122,0.06689354040530765,0.005026729582809523,1.2236551940441132,1.2258261144161224
45,54,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.21499592436146533,-0.6148836314379285,0.5493911553078252,-0.35393589621683214,0.9886838885615334,-0.9807725227712718,0.4836063986125959,-0.48767366252021604,0.6166931199553123,0.6223669731980715,0.337626660072881,8.287328958511353,6.581348896026611
46,55,4,RF_maintenance,1.0,0.9243243243243243,1.0,0.0,1.0,0.0,0.2151854055869218,18.573797827983302,2.4198984947978794,26.322045731457205,1.6886101375471965,17.946414042699562,-0.6211307683303179,4.337573723082857,0.3197226921800728,0.061811594000781483,0.04650930199469873,4.815802097320557,1.274119645357132
47,56,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.1602507303102905,2.4935034381053645,1.779405982859623,1.8980748132964451,1.002685682745335,3.5554328934723824,-0.3861400536717736,5.174797458638636,0.6253322679868529,0.622549636122312,0.3277359999201712,5.634290814399719,4.79635488986969
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.166374901768117,16.273578199639402,25.390617123258288,26.596927077511292,15.62106444103815,17.712937015632626,1.7833143820510886,2.9149187376083354,0.05215691533932862,0.03869680181996141,0.006659144879767127,2.427453875541687,1.776796042919159
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.125150650302844,16.054563453961617,25.42462258099755,25.748883503922144,16.090007441052048,18.050133666163216,2.4943275731663794,3.405478472479615,0.033125873695426605,0.034846654880993234,0.0028569987183101764,1.2534822523593903,1.2535286843776703
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.978103879876436,16.369995216525307,25.284464350346617,26.020670459506213,16.09524994957979,18.08462741294684,2.506399697821743,3.0998591570430896,0.03225180678525454,0.034337279041629434,0.00362484314577698,1.21549192070961,1.2162772119045258
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.604279247998628,1.229206083752459,25.245376674340324,3.0439206702011674,15.94293465206618,1.618186080618779,1.8971453131104918,1.562938072276082,0.0325512091099209,0.07145738363821048,0.04613322148823286,1.1990539729595184,1.250421404838562
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8230000543151641,-0.5236324314477596,0.08810373626947092,-0.5869431237915913,-0.6314931694583411,-0.01833449737469726,-0.8746390396859395,-0.699787202961314,0.06342369278535336,0.06503134079997651,0.004663437864338301,1.2737265229225159,1.2701493501663208
53,69,4,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.32432432432432434,0.016575519839382342,-1.180657603004869,2.9535382974918027,-0.7576417549822603,3.2611459852511575,1.1878672347456911,-1.5012971266057398,-0.031472680758231196,0.6265060553612944,0.6313424778761648,0.33485082127622473,2.0978896617889404,1.8853833079338074
54,70,4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.7318118418202182,17.655243705653916,-0.7546440511111249,26.181738349733276,-1.0622084859057657,18.03010935533578,-0.04661398347760015,3.0888983749463335,0.6326237780996543,0.052514764850545105,0.3937229890199991,5.766888976097107,1.2468458116054535
55,71,4,RF_maintenance,1.0,0.9405405405405406,1.0,0.0,1.0,0.0,25.506482519509508,17.01289787139865,0.579620040962974,26.487117472925913,17.497800856681963,17.989520421024118,1.2221407027034452,2.5017350922704766,0.3276602945654175,0.05250955083279043,0.08184683200808411,11.085203170776367,1.247496873140335
56,72,4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.011926323832135,-0.8414669185790538,0.29801544363803295,2.1990153241847024,0.9560160248758415,2.646790463141406,0.7989790839809993,-1.4380511332802803,0.6258628442319362,0.6363634634095269,0.32582995580508506,4.073854565620422,3.893800973892212
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4912228007531125,0.6084105865241248,0.607998171546301,0.5609915708035961,0.6196195873785882,0.6230073198250662,1.1869489194859857,0.07199532839886003,0.7011601810918895,0.7074682881239501,0.3816180240832467,4.113803744316101,3.8210588097572327
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.24324324324324326,0.6014916055386564,0.9499374390469474,0.1425470449949287,0.6778794897914181,-0.7412289307835296,0.45612345540984167,2.1661270516471682,1.8129965910732084,0.6510349683216744,0.6681623924586261,0.41065829855538044,1.4697511792182922,1.4375059008598328
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.335283267036815,1.5451269790781652,6.183567655173312,1.831236901099274,0.3728381499518466,0.7566491948602938,0.9580069363388617,0.3142737434954238,0.6495151361394675,0.6826943086575958,0.40263664583474923,6.828950881958008,6.614059805870056
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.396549759895642,17.234413360905577,22.58454486897063,23.289911616708633,15.272002786033982,17.38854537543884,1.4527668095063826,1.3991856111172358,0.04670076801522235,0.048129015214530294,-0.0005691896330856698,1.383411318063736,1.4952616095542908
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.8938731861375215,1.0117347774883694,8.430628183866148,2.6380648252966354,10.07599362136829,1.9246412562051212,-2.329410462822345,-1.5182780655616677,0.6765247288341288,0.6999232157873807,0.37590816728293414,4.297046184539795,4.071287512779236
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8581918420142549,1.0079422689765243,7.5451594077772075,5.3852294260152345,0.2846518316662448,0.7693692955007201,1.025883459466369,5.850536821978062,0.7027019215152461,0.7090854333518067,0.3659847083853431,5.885282039642334,4.761922001838684
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.992778804650726,18.09119506740563,22.38861435406834,23.089655416887112,15.466054121353288,17.47318942812046,4.184021642036703,1.7211209035814228,0.04814480248907525,0.049850474045050934,-0.0003116923151976506,1.2189769446849823,1.2214220464229584
66,89,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.277956033382012,5.279760549728852,1.7080822216132867,0.9920199313002928,1.3573615361145437,2.5174810876654177,2.4087510515050634,5.731070685684542,0.7027730454252661,0.6994169537206335,0.37558926889123634,5.3653422594070435,4.531189918518066
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.257970787944288,15.920074612666037,22.261017625236544,23.32284765962286,15.496505429360877,17.564306097377667,2.803865899590774,2.746875499349724,0.04118773563423376,0.04098857375517813,-0.0008945114697311182,1.3175147771835327,1.6414830386638641
69,92,10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
71,94,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.884369077357153,18.049825525076113,21.708385401125078,22.298717843082574,14.784626532860436,17.65173922781559,5.7975484933413695,2.036218354344324,0.04403703142749897,0.04816448488193499,0.005840849327005954,1.4615108370780945,1.8376832008361816
73,99,7,digital_ok,0.0,0.0,0.0,0.0,0.2756756756756757,0.0,1.088377308234039,0.1531430028087634,1.494905857024081,0.9326328650267391,0.5935211032189436,1.2967989515940486,-0.6582706622419693,0.6711346571902277,0.6629186480482402,0.6795954730185074,0.39821950224169567,1.3871527314186096,1.368006408214569
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.856019328756727,16.363366715942984,21.0547197746344,22.626124265667688,15.184009469984984,17.196606186661267,2.5500215904831856,2.6546320612594854,0.045361303438110734,0.04908234245731948,0.006414150605441296,1.2844507694244385,1.3107757568359375
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5447233631571766,-0.22250767420578835,-0.7608201410773606,-0.798682930115128,-0.9596018543220666,-0.10774340902292796,2.8632860916256675,-0.6868510500767437,0.6986921319918136,0.7114748280126886,0.37637712223290976,3.9981672763824463,3.5640432834625244
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.2756756756756757,0.0,0.9080867595601355,0.3481295018168023,-0.04188484667266368,-0.019056444850649445,-0.5279590865592411,0.11085720239227041,-0.39702197837503406,-0.5616027987101665,0.7130522226998963,0.7206658670372491,0.3669674476957483,1.4704219102859497,1.4594098925590515
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.2756756756756757,0.0,-0.9058231708446879,-0.5742073146005302,0.3210933825769449,-0.6769488480947603,-0.7836095710881579,-0.5067755201336981,0.2637946464322161,-0.18495188786727357,0.7178853641361801,0.7235345809623139,0.37003935550892275,1.4491400718688965,1.3938000798225403
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.374743351054114,18.882753296309943,22.520435667702696,23.685190471210248,15.229733678107376,17.28117503824022,1.4279290162603093,1.4413549358916995,0.03503587660223643,0.045857249971698634,0.0097246903893111,1.2912362217903137,1.8297200500965118
80,106,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,107,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.025284739295152,0.5853381495249241,-0.3135033557007799,0.8915840429107097,0.7991275851299443,-0.28727775597734734,5.440379693118694,3.086627357048696,0.7001287469093516,0.7134622726830205,0.3787442977928456,4.239374995231628,4.079450964927673
82,108,9,digital_ok,0.0,0.0,0.0,0.0,0.2756756756756757,0.0,0.027031261008414267,2.974502572668523,0.13831038832662823,0.24574920531668829,-0.8575309369725258,0.5757401726780935,-0.20281591565624332,-0.14223444352496362,0.699651949495045,0.7071322788165321,0.3800352211508451,1.3367565274238586,1.3553940057754517
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.9080955428277765,-1.0546480847502295,-0.5064351394691674,-0.812701378621744,-0.8576323500333409,-0.8141972347570489,-0.415257582547906,-0.3474398281552967,0.6596412259920886,0.6704945282899646,0.3663601861425248,1.5357583165168762,1.6082065105438232
84,110,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.16104114263406288,1.3153939345632177,-0.6158303487964535,0.29401684306734105,-0.9440430017968499,1.1585007650227264,-0.6150266943306059,1.1527966520711759,0.6533487374346815,0.6621396554658631,0.37343933479942126,8.207984209060669,8.395425796508789
85,111,10,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-0.22836963981824815,-0.130944451292847,-0.6392845954790202,-0.8088421579478708,-0.9379672481505246,0.3780205737132533,-0.283681622807736,0.01867802665826002,0.6452283963241552,0.6547883188113709,0.3756202956282426,1.4092568159103394,1.487602174282074
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.31417144487452764,-0.4802011985972482,-0.6871395061557285,-0.14135527532045836,-1.0487937445360562,-0.3069040112275983,-0.43487165146920503,-0.46712809952747575,0.628148302291822,0.6399025801647541,0.38346976357786317,4.531993269920349,4.8850483894348145
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.86479746740487,18.400493064978555,22.711238334266675,23.458472300531852,15.143702680900443,17.17125923402869,1.7436457919445785,2.6219136921870034,0.04853646626164188,0.04436714207147666,0.0029509389228583923,1.8099679946899414,1.767435222864151
88,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.671332844792295,0.007125619180911614,-0.7548207427951503,0.1725814821286256,-0.7240275078893292,-0.2548143354754558,-0.023296980897827155,5.3317511350755415,0.6948805528792732,0.707949034735079,0.38118651343370497,6.718623638153076,5.933358430862427
89,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.3970572005072577,5.204366453351684,1.8183013177067302,-0.5479814694236241,2.12306243807203,3.725723032252442,33.00277241960313,44.93974754295869,0.6945929515152087,0.7125405105414392,0.35005848483725227,11.808555364608765,9.606613874435425
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.3993934932829393,2.2309968115603183,5.402184640037807,4.82147962539117,3.947091301193593,0.562251835970091,10.180191696373118,42.24154813920165,0.6849619231558555,0.7179513477281704,0.37191048083324796,10.321784257888794,7.129796624183655
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.07855883927028409,0.560377305223225,-0.7392854997371678,-0.47033450540302907,-0.49465320125209694,-0.5759355924985798,-0.37800573548215743,-0.3605294489386898,0.714056699044298,0.7239499913536385,0.3652706543831963,10.936582803726196,8.19795823097229
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.583532303829165,4.575459666997181,8.790636628791646,7.096810326557771,10.916815945396307,10.03167519925452,-2.6610872868944004,-2.653588034258766,0.6986327569682174,0.7141143986926162,0.37154516350773864,4.542705178260803,4.428991794586182
93,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7212139539797189,1.2405448871228486,13.719808697387172,10.829631431143191,-0.46069389618667617,0.33451883278649275,0.6788644570183039,1.3276662709673905,0.6345350565752251,0.6597690680152435,0.35659519320704347,6.0934072732925415,7.880881428718567
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-1.532327797238551,-0.22318206051371436,0.4354644618058009,1.6836089899491782,0.19238380885293352,-0.11472505078014023,-0.7720067076996147,-1.1830764216035028,0.6612222703075962,0.6711085444516195,0.3673511091015544,1.2715188264846802,1.3440102338790894
