,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
15,16,1,digital_ok,0.0,0.0,0.010810810810810811,0.0,0.043243243243243246,0.0,-0.5663280568368859,-0.2107005367309052,0.03594434801149898,-0.6127543065063542,1.7175007656433259,1.4493693770716103,0.8070372986815643,1.9721074157906666,0.546220953267105,0.5439069009870848,0.32109833587224246,1.785726398229599,1.6709992289543152
16,17,1,digital_ok,0.0,0.0,0.010810810810810811,0.0,0.043243243243243246,0.005405405405405406,0.2542847978820532,0.4842868177571901,0.16703425749359774,-0.3231945123703781,-0.7066302451462015,-0.45561415361672253,-0.001003690433834447,-0.10664895595503754,0.5348886339812661,0.5429705597505267,0.3180047047351654,1.8433744311332703,1.716513991355896
17,18,1,RF_maintenance,1.0,0.0,0.6918918918918919,0.0,1.0,0.0,-0.05485511728809894,14.752551176969726,-0.3346957417981585,0.01369378582845191,0.06743552559266194,3.3149395188522695,-0.5873815696521552,4.9709385014874625,0.5369093185790385,0.3887003646587746,0.35338453352997823,3.08519846200943,1.9781034886837006
18,19,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.407708892781747,0.41799536615264754,2.2769984868841413,14.85787385539274,0.17908586820695677,19.448531372999167,-0.48402605202364507,6.802874651894093,0.6539657562999088,0.6563159720621997,0.3976423026351551,3.4126316905021667,3.387348234653473
19,20,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7419298565634718,-1.5709747863291417,10.082092568809056,-0.8615457090093895,1.6252868098456053,-0.13152024080134198,0.3010622969580025,-0.7408750601584432,0.640557478978001,0.6706598772401771,0.4065823807829575,3.539018392562866,3.6176613569259644
20,21,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,66.27384397214098,56.02851234685156,82.52633238962733,67.94710755754211,52.21760719547831,31.399380222894255,354.6681049995782,181.6834523419763,0.01810507536720045,0.01742184097324734,0.0012510247100150792,1.112610101699829,1.119489997625351
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,55.71939430112021,102.64196367222716,76.07565391841048,77.8561030771529,44.43792809545037,30.725795274177017,288.4540870107293,280.21098000619423,0.017479444043528206,0.016440624116143616,0.0009482485982332018,1.1031044125556946,1.1004084944725037
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,396.6336111839114,399.47630808393774,135.38641916188382,152.8833078706777,30.184071137310685,35.58015219235661,155.6173725236441,216.73993534098133,0.01875646386546386,0.02071988091593213,0.00303296040083039,1.1039994955062866,1.1007494926452637
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,359.92581113360865,396.6436595898776,112.46933018610802,141.6542088645301,36.144595864254406,36.42382566580496,221.91906082631772,189.95400841757,0.018652209685623367,0.018510910100148575,0.0009592763659772668,1.0920870304107666,1.087628573179245
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.112477863152225,22.42831634977481,35.93932094277549,36.132903789320714,18.85147324987966,22.91252380472579,0.7496848696610735,0.4088731363261656,0.046178247062388565,0.05282062504558008,0.004516941597874503,1.2079553604125977,1.2342481017112732
26,28,1,RF_maintenance,1.0,0.8918918918918919,0.8810810810810811,0.10810810810810811,1.0,0.0,28.659986656224103,0.10068315209006153,3.484323366129837,1.6538682123213033,11.009802014721464,3.752787637281239,8.461921956602357,-0.0753055069752978,0.16085670102198868,0.2509291672585005,-0.12833622770472317,2.156037211418152,5.296172857284546
27,29,1,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
28,30,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
29,31,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
30,32,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
31,33,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
32,36,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.1545337852126143,-0.5371459561216405,3.3115127979854355,1.7721003591872109,1.3250731551953399,0.4784464408583576,-1.0904045749510203,-0.6668809623496664,0.09066822475662004,0.07631860557021414,0.011603331219213121,1.1864894926548004,1.195324957370758
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.7698112060995296,21.41482263580726,2.6604645722009255,36.27357798136374,-0.29272572459704077,23.106800254278934,-0.953600581079103,0.16453905023928656,0.07641989943532974,0.03444905598380326,0.04199169134859993,1.1987246572971344,1.1636328101158142
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.6864148658803688,23.864224408143013,-0.8064499597430725,36.250026647112676,-0.41423282835790276,23.114706792430514,0.06354515885040556,0.7040958479994515,0.073064948272884,0.03630000794790446,0.04244819337289936,1.2166881561279297,1.183915764093399
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,416.1459415594966,415.1145315456197,inf,inf,616.4772362123359,69.77019013818867,2485.8049461315063,576.3057459011186,,,,0.0,0.0
36,40,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.265428706376854,1.922647023911723,3.2001594539454814,9.82032744517724,0.01812899396013274,-0.2874115217569743,-0.41862970482267636,0.3350362256715427,0.609198466011949,0.5999892457356725,0.3434166265686845,5.645339250564575,4.544934391975403
37,41,4,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.6054054054054054,0.5217448388418652,-0.04867307191451784,2.899689224490276,0.7229807836276542,-0.12367841386504515,-0.7035658707505882,-0.8568795408651171,-0.005023236130677305,0.6194066950509389,0.6162210646216576,0.3354456894985478,3.171054720878601,2.7295734882354736
38,42,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0339289843112858,1.6981370707657961,2.359364299071592,1.9583927124527742,-0.6173651588490566,0.8791172337939837,-0.9431294906217628,-0.49420729331779384,0.6209612759297634,0.61861881746906,0.3401123861006228,3.768294036388397,3.6431902050971985
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.1459117236227303,22.858954918564237,-0.15358015509008052,35.669781376250064,-0.7049261074654001,23.078901150561656,-0.5234439004015404,0.36541527391570516,0.6737270736787256,0.06664885883140548,0.4919859460329546,4.260910272598267,2.0741137862205505
40,46,5,digital_ok,0.0,0.0,0.0,0.0,0.1783783783783784,0.08108108108108109,-0.08709860060160832,-0.10890815342084031,-1.0051696016131924,0.4987677126886603,2.163551137371981,-0.1490740620735281,-0.11012131064363745,0.5188226943086176,0.6637328690791978,0.67360044631175,0.40555801872703673,1.5038257837295532,1.5523993372917175
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.22543073488952747,39.804772609182145,0.6734048973722099,1.885691393848184,1.988371785022352,8.38204812270957,1.3702055714709234,7.804951873965281,0.09195275348191753,0.08466683277842205,0.013165233872916097,1.1592418551445007,1.159767985343933
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.7505911493202144,22.00197749065198,0.4002136250854668,36.25073546811749,-1.2925031738420498,23.190465474371567,-0.13213659476294726,0.37569571688576786,0.08429712842634635,0.03558008712674272,0.04292362222728796,1.1949886083602905,1.1590499877929688
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.4423618544466077,5.243925597895356,2.9267961856186333,-0.738430892922009,3.7257052236101185,2.5160954335435357,13.519882866868969,15.463292377504343,0.06317445704758186,0.05728143990165818,0.0037091199843194006,1.2370100915431976,1.2339761555194855
44,53,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.38494030413123437,-0.9301028573253339,4.672902728735144,0.9337973381054113,2.5209485864324552,2.529204003697072,0.4807536865226666,0.5654711729007932,0.05724379695693109,0.06135136192078708,0.00423851989968586,1.2564656138420105,1.2542588710784912
45,54,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8387131068103484,-0.6484740813846072,1.2900893689294268,-0.9063634989663586,1.8734830226518886,-0.9816362853997047,0.6566087525889096,-0.7023616893768655,0.6073268627838342,0.6128077798386443,0.33237999117067085,5.905324459075928,4.988175988197327
46,55,4,RF_maintenance,1.0,0.9243243243243243,1.0,0.0,1.0,0.0,0.026761323919386102,25.188317015116706,3.3107645412883357,36.70582192331011,2.1432652056014425,23.01179670954969,-0.8099944390715299,1.2273835358658012,0.31815805065307157,0.05894874820091239,0.0544394811439446,3.0469682216644287,1.246640920639038
47,56,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.572799277300842,0.5521438994577427,2.560611331075212,3.347291781153703,1.73294832365889,5.266905327316592,-0.8031368602246957,-0.12239476284176533,0.6214723488109113,0.6190611497992057,0.3258524589953835,4.067184090614319,3.5791067481040955
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.818115752239013,22.768253437229223,36.00183290584737,37.127835544434035,18.4546802601035,22.504615700304814,0.23548780774740405,0.5955963607428058,0.05040067823896703,0.038621327193198295,0.0050231428616517885,1.4875929653644562,1.4336480498313904
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.31544656736317,22.324380578967933,36.03827944887277,35.87607428790464,19.060469352200982,22.939550964563303,0.5258876105594444,0.8064979311978816,0.0315799182518896,0.03542815638120969,0.001976574537515696,1.2081676423549652,1.2067192196846008
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.692319583875143,22.337727288282395,35.84430213586952,36.27236729966003,19.067398671445513,23.10395021241758,0.5137952072429945,0.6797246563823007,0.03263533547502373,0.034956585831066804,0.005126453753298845,1.1757084727287292,1.1800306737422943
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.077684388101723,2.482260504614294,35.829403471797605,4.341782734280106,18.798090082169523,1.7516945374516433,0.2692066541512427,0.21014448460574062,0.031918984266527325,0.06047562123638309,0.043816316141403945,1.1891664266586304,1.231046199798584
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9086572630334852,-0.44490166235977263,0.05519454812004242,-0.10399807703093643,-1.0184670560498459,0.0032287915163897642,-0.8529194385477502,-0.48039068703613247,0.06184182476980737,0.060553792318980976,0.003279121000056928,1.260713368654251,1.2565760612487793
53,69,4,digital_ok,0.0,0.0,0.0,0.0,0.032432432432432434,0.16216216216216217,-0.5753677685142466,-1.582670795480651,3.749999213316057,-0.5160186389039637,3.472529157381697,2.1521135554678588,-1.1588085622717446,-0.30248159418327697,0.6175405844826812,0.6203462961205995,0.3326084235988537,2.047439992427826,1.9091559648513794
54,70,4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.805000249980446,24.10679883237074,-1.0489566935667918,36.5098948887755,-1.0204218850093336,22.831307562102673,0.21923683460981502,0.6554057772369293,0.6262836640067018,0.05242512546921756,0.42162322243547423,5.076329827308655,1.2257323861122131
55,71,4,RF_maintenance,1.0,0.8864864864864865,1.0,0.0,1.0,0.0,49.416481453272944,23.30975964977936,1.8853538478250853,36.946486947786624,9.747974377548127,22.951372206123807,26.393736838112176,0.36415293899702456,0.33445476684247655,0.052724531387434166,0.1020298223325936,5.238740921020508,1.2133853137493134
56,72,4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.1052135607846205,-0.9095979763604172,0.6577713718830505,3.542433584547799,0.9926262637858887,4.858357901303789,2.0907451543485425,-0.3702267710118352,0.6218600339901799,0.6277092161576883,0.3262232295016396,3.630198836326599,3.5474595427513123
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3449188587208285,0.513894093259347,1.4669152302913395,0.5524844111225342,0.9121924737480407,0.24337838986897178,0.4903357955246586,-0.44019726603465165,0.6933095181797915,0.6949096095253843,0.37740339424843117,4.7525177001953125,4.310440301895142
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.11891891891891893,0.07567567567567568,0.8019174804422092,0.6903880846943174,0.4936376275385907,0.5864325920923388,-0.5365104814436551,-0.05680093525950026,0.7549402713061307,0.20967920545101915,0.6262544638761525,0.643985896397522,0.4145480899122901,1.5013384521007538,1.4512238502502441
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.111672984454854,2.5577501270002223,6.911612675547352,2.1398807848837107,10.391770292285925,0.5962652373954692,3.505755838993203,-0.2030575408372997,0.6319643365594251,0.6621072904204816,0.4086039374752683,4.5839362144470215,4.395403742790222
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.131201159028617,24.143492180581585,32.05557991763987,32.43463972155179,17.765767154507976,21.86237150851461,0.09808837884234131,-0.11155055082208461,0.0463131862019264,0.046835695752702106,-0.0006175876649000589,1.3264433443546295,1.4112902283668518
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.375883750367302,-0.31435096878209934,0.16755127503735606,9.793126287016685,-0.254797319817277,-0.34087061055744516,0.9974889132253266,-0.4991041100021631,0.6759884627987801,0.674013986322369,0.37573925848843526,3.9905730485916138,3.388232707977295
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.523734702585539,1.573127515044359,10.796758703780604,8.452126293159091,-0.42253193864041033,0.8673608022100143,0.2624658928672873,5.003850305153634,0.6928560928208108,0.6939878237310313,0.3669581156952603,3.903377115726471,3.4825222492218018
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.95769845019691,24.881414388400973,31.773500008208313,32.15463368063789,18.15531006851857,22.189109176035977,1.223267696085391,0.05258232437184686,0.0495356632454679,0.05002074486567935,-0.0003347793596841383,1.2254235446453094,1.2205969095230103
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.4031938351270434,6.74058335349193,0.515543878466134,2.3030171191760336,-0.033054842782647344,3.6406655706313034,3.8395690486837593,8.63219084025138,0.6968862843597146,0.6929315590925874,0.3587315563616232,4.231125354766846,3.4589231610298157
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.945618232914625,1.8090305445962873,2.9336557566665276,1.0271251340586296,2.592850370227102,2.4486486396557354,4.240559247117219,3.694057488321085,0.6860959610725326,0.6901271329732575,0.3731761279623994,4.825271248817444,3.9557135701179504
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.814199501851178,21.445499924121414,31.597895684438576,32.461177236875486,18.18569027812721,22.23892905604101,0.6200725439356402,0.509684488246726,0.044417840808692946,0.043813239649154276,-0.0008891136646164349,1.212588518857956,1.2031950652599335
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.1945945945945946,0.0,-1.2937202102227936,0.10157752172726331,1.0269604028238015,-0.3896812269996364,-0.4123447529413412,1.0392555549484528,2.0822759272588156,0.27702269842460653,0.6301101899873114,0.640508987952601,0.37602913623596534,1.4671416878700256,1.4717208743095398
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.206927144584803,21.69756780086234,35.986203446504454,36.96981327237399,18.67466229973354,22.930159786013128,0.6895296252327309,0.9610844930623732,0.040889306741722885,0.04841847169381553,0.003419307112063811,1.6667677164077759,1.8883343040943146
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6176142411793277,-0.1677682766947703,0.405675468116766,-0.7149306361110763,0.4258314965052868,3.0639923870899684,1.6471563005388798,1.7968745194344566,0.6096721387974167,0.6159270429618903,0.3796411881718049,4.214253187179565,3.9611281752586365
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.16676670492323,24.577172601523767,31.671456700207507,31.041259885850423,31.329975937501594,22.450421352799403,5.142633295534826,0.1235606040514244,0.043105044769410586,0.048982618421944984,0.007040969342297336,1.392630398273468,1.776052474975586
73,99,7,digital_ok,0.0,0.0,0.0,0.0,0.1945945945945946,0.0,0.6599203233485738,0.013192024218249788,1.9817613482544554,1.2809217983510872,0.5292865647620865,3.101718860345778,-0.32023461244656215,1.7930358731543594,0.643235047208876,0.6568894701209494,0.4066342200599142,1.4264958500862122,1.4282489717006683
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.288380962373576,22.69585343941094,29.92593155151162,31.551951862839484,17.944837827322548,22.016467555673994,0.5662525284104892,0.4272065331166903,0.045011931442199844,0.05025066224802905,0.007285887906739023,1.2671324610710144,1.299149751663208
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3473342719854943,0.040675434542693706,-0.9657705877435294,-0.7921433134755477,-0.6729906690861215,-0.27628666177425387,0.9702191432724505,-0.6567836949463642,0.6807928467833971,0.6936092808162903,0.381454505579271,3.631763994693756,3.2774449586868286
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.1945945945945946,0.005405405405405406,1.481089015275552,0.9642846308408765,-0.16155034173781285,0.6161276629112067,-0.037349664976190265,1.3520372927107562,-0.8036989446792823,-0.9799627984349308,0.6995210251243963,0.7058661052011062,0.36775323903657947,1.7193544209003448,1.7093374729156494
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.1945945945945946,0.0,-1.1905979808517322,0.13423450103344808,0.6683167578903868,-0.9119398269263944,-0.9349222824852528,-0.11275025724847727,0.4874713809908788,-0.8270864925574201,0.7047248939245662,0.7091404992669996,0.3714976855672031,1.66032013297081,1.6099260449409485
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.86165224172739,25.495176375470862,31.9735093112695,33.000647755390666,17.7852044560654,21.86408445519446,0.011973977203639975,-0.07631296555047319,0.03586403075668099,0.04883386850657717,0.011587819533727232,1.2051522731781006,1.199784368276596
80,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.298631040125729,2.3054825692881797,0.5110619786434677,-0.46045331345790586,4.75008500174418,3.030298697402327,-0.137142492533987,-0.2305340963105635,0.6994287373868303,0.7032750000721211,0.3673526917773307,3.2312854528427124,3.145268201828003
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.1945945945945946,0.0,2.1916085917077894,0.751775987142456,-0.18172567555800065,2.58252907273645,-0.8037159146958758,-0.23369839534651293,2.237074659592967,1.3188190734970495,0.6899872222965485,0.6980603033736712,0.3748448415882353,1.506679117679596,1.4335890710353851
82,108,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.24081452481859922,4.785723292100437,0.3396220038584573,0.0235598277997303,-0.6761627936000943,-0.6187816533759133,-0.3506505976540758,-0.577583640078937,0.6840987787358696,0.6909661240460362,0.37737165482322316,3.6730051040649414,3.5420063138008118
83,109,10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
84,110,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
85,111,10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.32728662762633043,-0.3290208722632869,-0.9532290291010647,0.2923994407151072,-0.6759908498670689,0.03827120775702966,-0.2727671192606205,-0.6965446741814673,0.6059958126556363,0.6170370763170006,0.384779395765378,3.6794292330741882,3.745520830154419
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.056924504382962,25.111969218304193,32.24301854135149,32.68145021725071,17.70510545414652,21.75789861677389,0.1988427709881889,0.4935577835889162,0.05056841849378188,0.043889473606901375,0.004584894287880824,1.5700741410255432,1.4961389303207397
88,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.742733388973281,0.20894979323940066,-0.6174899125094583,-0.11062146901659858,-0.06650077569923361,-0.5022112015299152,-0.36445464555346396,2.3349465284314164,0.6748826597585493,0.6887984976160895,0.38544394115217495,4.140326023101807,3.784965693950653
89,120,8,digital_ok,0.0,0.0,0.0,0.0,0.1945945945945946,0.08108108108108109,0.001552477166362758,-0.15148251582641978,2.349965770548071,-0.9530758959981799,-0.7438706633878304,-0.36508146737287706,1.259619257009829,0.7867199887191381,0.6782921308287612,0.6958884392955655,0.3684094174419927,2.2830846309661865,2.012670397758484
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.592201369018886,5.229854780497377,3.5887252439566595,22.919590896145245,5.8337133283492735,3.0094269790923183,3.7680334573726273,13.149437728824203,0.6976656803922516,0.6594361067575812,0.3805505728855407,5.444108009338379,3.3694037795066833
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4792898412354314,2.127059291063756,-0.9704198964155519,-0.8980959391891397,-0.4288251045033322,-1.033466563821515,-0.30558248701395385,-0.6777052952366966,0.7042306730577339,0.7052883509850034,0.3644209013012885,5.4733922481536865,4.208548903465271
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.526820650337104,6.260467782358762,12.35028949334548,10.546132516194634,12.669071148906099,13.188571975542217,-1.778219146683055,-1.159213323005996,0.6898843566702318,0.7019965963727542,0.36771428307749005,3.4396597146987915,3.0790741443634033
93,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.83124323472929,21.038279542513102,31.731990656314597,33.72734599211596,17.941371430252094,21.858288903421553,0.10324996763474042,0.10302849720747696,0.046464335731876784,0.05055550098512332,0.005935887875918926,1.1756382882595062,1.1733354032039642
