,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.863540526606462,2.2519203791471454,17.486137467284,2.224895477170112,4.443503723326596,0.7508236042361822,4.474170607157574,2.6314733184378425,0.6840223911480966,0.6842219990647274,0.31049145526158456,4.342938303947449,4.743153691291809
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.075169094306595,24.192938156624837,53.07172510705839,55.86604226654993,28.554102205004487,29.427966095845385,13.988228081321058,7.922156765748016,0.04931061187052486,0.052209449245644,0.0018754444844676272,1.2247798144817352,1.2416101396083832
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.4326984459838354,0.5584641711174474,0.2637340567402248,0.8386823319738591,1.2436627286826658,0.6174717055827473,4.467558297222326,18.61094954509643,0.6815606048172058,0.680078200722247,0.3116728528303075,4.896667242050171,5.520488381385803
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.1062684921620662,0.5833589882195597,7.6433028019739,-0.5591297830404851,5.913456693547796,0.8793081783681612,4.331856592813567,-0.30745517528403254,0.6868612679874138,0.6763549068537343,0.31918247188308746,5.696134567260742,5.721393823623657
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.087082019685454,21.9952025395246,52.76598029306608,56.29180910309748,28.657596272896065,29.529793709021536,9.80888843561564,8.899947972372278,0.048861999615556956,0.0495402164456111,-0.0004101739233765786,1.7766408622264862,2.919291615486145
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9836730741073345,-0.5657120168692927,0.7000886667423203,-0.23339758378523406,-0.06241986548828956,1.0536905588636203,5.11646765060055,0.972023293404543,0.674792457359041,0.6648353523731196,0.31838308980409846,6.531852126121521,7.104649782180786
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.606677854162665,23.09662633101237,59.24547352830598,62.89112606787934,28.87295849296455,29.75765078234057,10.147256331347817,10.454793869561245,0.04735790685438182,0.05356853530006518,0.0015062795322102686,1.2979707717895508,1.279442459344864
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1771334398453062,-1.320035615430574,-0.391228166308946,-0.8152187336848762,0.4719311435754603,2.0372530982659427,2.1885803083526247,1.0600886318789438,0.6474668103013035,0.6331464686518602,0.328757040895879,5.896951079368591,5.921300768852234
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.119086580653125,23.257354723757476,51.435389970082156,54.026975219733366,28.661802206184603,29.53521630767134,8.818868770720268,6.76191941622479,0.03985260228420714,0.046216390282259705,0.006887357175880802,1.3483809530735016,1.6769867539405823
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.28186532155263444,-0.1333253942202523,0.09904093448598056,-0.08702224142502456,0.7083173814259444,0.42403564364301505,1.2163330185055627,0.2357728080115271,0.624494377411739,0.6115669182223668,0.34189843344451876,1.4597636759281158,1.5731137692928314
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.508870045063308,24.35026219651699,50.1980911249445,54.81775087091519,28.174040889439514,28.845210162407625,11.011171461437355,8.631708253218244,0.04374988211367717,0.04627272588315194,0.0030800022727684533,1.2772357165813446,1.3002097606658936
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.12332481496496708,-0.7441118516273862,0.5850824668289181,-0.06664389443953243,-0.13103505748256108,-0.8087847178936015,5.261783311252613,-0.25994520910920144,0.6649468910359546,0.6536875051601964,0.32349932262166564,3.6178470253944397,3.7666028141975403
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6897221567809015,0.044940103314992035,1.4400325135167287,-0.742487851910243,-0.4233814717070372,-0.9122755613048372,0.15428678748898883,-0.3225680663640388,0.6871198946917783,0.6783320986643026,0.31259155264334454,1.6645973324775696,1.8195954859256744
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9713261531037141,0.09767916210819437,3.4872369711781,0.09195629112425399,0.556354664787884,0.9222449780229084,1.4686458996871479,-0.8849796117886197,0.6938482306476436,0.6875072219410523,0.3142345108935277,1.6257829070091248,1.714373767375946
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.694297829215156,25.558476384177727,53.40074424882331,57.043470979721654,28.3850428456971,29.166717316324146,7.7773244588295,7.707415162245395,0.041322877083592655,0.04965315547017163,0.008161991985021733,1.3926873803138733,2.558941602706909
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.7130120276387932,1.233620293853747,-0.6274781036932815,-0.3973907241756453,1.0954293913727466,0.2604535418437861,-0.3779423344123254,0.3631822918229118,0.6889221006779815,0.6878177889403859,0.31193000021538375,1.6263156235218048,1.7495668530464172
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.552645591966417,22.3710110823069,50.855266080849475,53.495881730880726,28.479794375990227,29.410550261637816,6.173583788098467,7.202975548229828,0.04894444828732496,0.052069441413209766,0.005118391774091773,1.2216196656227112,1.2305889129638672
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2452849752785531,2.0838497374314846,-0.843471467382956,0.2873834255480979,-0.7466524195922231,-0.017988667729419417,-0.31033725890475783,-0.8926075689323,0.6857188135212077,0.6792325146811949,0.31561886599851824,1.6692433953285217,1.7784900665283203
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,-0.7382749022388421,-0.5425248516115165,0.06358344466819614,-0.48152291289425564,-0.12009456830818803,-0.6374326758551603,-0.7981266776357985,-0.5054266965860015,0.6810584839557117,0.6726322924387195,0.31919561926566997,1.8104286789894104,2.0793360471725464
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.4993527307508155,0.10755892054152363,-0.8482641391258241,0.07437538626642491,-1.083948949111818,-0.6801047311468836,-0.20064394410634492,-0.019211151315940846,0.6760433170210749,0.6648927492280581,0.32455263062539214,6.590017914772034,7.019729852676392
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6160380178174748,0.7089287623920828,0.7508300612933203,-0.4061200939653281,-0.5756756889590071,0.6688767878063068,-0.9091551151577574,1.0340523328363176,0.6583862804565759,0.6471368329934918,0.32731325200398503,1.705809473991394,1.8852803409099579
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.21183818523939626,0.06331669322796186,-0.11478630556820366,-0.8339303804745992,-0.8846613913352479,-0.47446402599000764,0.17941946373860823,-0.2609480621752298,0.6341715312163675,0.6258393221024382,0.33199991834074855,4.274990677833557,5.241992950439453
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.790675103291317,25.705627420188215,53.8279877856522,56.64527318537119,28.38213666869569,29.014000131619923,7.983470854354163,8.814907005167218,0.04759964582644323,0.04202612026126871,0.003589777866210692,1.7174319624900818,1.7303871810436249
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.378647271724592,0.3643674200338066,2.487962142885893,-0.0532674234348742,1.2047269956704953,0.032972677052521396,-0.4759172471177882,12.433607180264065,0.6541165825986215,0.6420584846279187,0.3271513554426282,4.924138307571411,5.150507807731628
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.529749391252909,3.2917592761467063,7.963063658770898,20.069044073457125,4.0127190310233845,9.513236607840007,13.094784288413711,22.188278168838778,0.6725334985591656,0.6646616063835548,0.3037623881603504,7.806307315826416,8.956106424331665
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.6364485059243843,3.614463253534894,10.048343950798895,10.611088099800495,8.470326474310832,6.678666353461308,14.35937517833798,52.48584619647279,0.6643664558752294,0.6737591428356561,0.3077194539454428,7.622834205627441,7.738544583320618
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.18841608065195503,0.2470339940086285,-0.6163442339872744,-0.6035269514753663,-0.882906041597823,-0.8740310348792748,-0.5404568676555485,-0.5519382368782114,0.6932509570401649,0.6853772432925739,0.2996427839072833,7.749717593193054,7.961611747741699
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.541019150769893,4.799457274112682,16.542910196161063,12.30342666274564,21.149203289081992,17.768026801849498,-1.092022180531101,0.29881226323474325,0.6688819665345578,0.6546542052517493,0.311854392025886,5.168934345245361,5.4804805517196655
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.775982124345916,21.98163178514798,52.8570808419532,58.09617178674836,28.580858569929926,29.39294652745225,9.478665330772637,8.381003513201307,0.04664863583329754,0.051651661247749926,0.006323947515651351,1.2319434583187103,1.2535576224327087
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.33873236801351,24.69006405603323,53.54467892743895,56.61140594092989,28.113227904005377,29.201297614087107,6.377948694306164,9.477902142439177,0.03713492745465446,0.0434756501626083,0.003090542096206441,1.3042424321174622,1.421627163887024
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.722918848775926,25.434134069582953,52.954973337218355,57.04486077373424,28.595966383980596,29.550843772287443,8.10646750691085,8.803603277437166,0.03994017021616285,0.043425668545312074,-0.00017171249577610607,1.4656759798526764,1.9498739540576935
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6171339882938514,-0.2450114507265918,2.481413584895493,2.2332221788762583,2.5272311086483104,2.6324650965121448,0.9301107045238572,1.2320162680684084,0.6869211432283502,0.6833900084955447,0.31412210453341305,5.702627778053284,7.257250905036926
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.173133129701117,1.9662792999383947,0.5148668800333825,-0.6758691057244134,0.09222026193985788,0.01798866772941938,-0.9394259968340662,-0.22559932085132484,0.6778304650942052,0.6663562401886454,0.31978123671353276,1.806243360042572,1.8765936195850372
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,1.052781647678751,-1.699542092176639,2.560667050367255,0.4885067908939458,0.05952586546758169,-0.2535872817770076,0.542884772736904,-0.015923876259129287,0.6601982591217426,0.6538977935503418,0.31608390096714534,1.8705244660377502,1.8529507517814636
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.6766958568331761,23.658599664201862,0.5126888787348318,62.32419226507359,-0.26193670142443665,29.473394783579945,-0.07099273798926455,15.878077825606134,0.648221383550314,0.06907680502016617,0.4148505768318805,4.576452851295471,1.9366932809352875
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,53.54313659591598,61.288637396684386,121.21623941167418,136.3679135778689,40.11781293882872,64.6718806271688,834.9841573372291,1311.3439788841424,0.018352458647179652,0.01629619437102801,0.001742078390379182,1.1702243089675903,1.1648478209972382
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,45.9602954949545,105.71428154460793,118.99759492434096,165.52376671523194,43.444126754453784,91.83093978728375,986.7241919054433,2516.6116342553164,0.016984900140696122,0.016112618857635392,0.0007396710042935357,1.2275539934635162,1.2198609709739685
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2752139141090675,1.987197840380115,1.5454292134552057,1.0920256461455762,0.3366538645837442,1.5662523638119081,-0.7968984066603143,-0.9254702676925486,0.6405593863807374,0.6345233970843228,0.32565233814786304,1.652449756860733,1.8480839133262634
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.998154947760912,0.3994385164259409,-0.6731124132287769,-0.5910763170045843,-0.48436779969428584,-0.22144967857508854,2.033281135212936,-0.3916308202852597,0.6786488357607057,0.6702239595093713,0.3128468679648264,1.754903495311737,1.9779312312602997
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.083396132112708,0.7879797433205327,0.9946348198229739,2.00449821929858,2.086017118885059,2.1890912636410067,0.7156917847416356,-1.2010999527074104,0.683944375184358,0.6743708379404674,0.30516718157325495,1.798043966293335,1.8956310749053955
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.7674272524612027,24.141919981003255,0.22208363887447816,62.02183315027915,-0.5228072519780605,29.830323108086343,-0.23519689476143948,5.798015107708765,0.6957437424344806,0.06497082672790275,0.44979345538168514,5.431855797767639,1.6631800830364227
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4142581328580169,-1.1100352812815577,0.4627694615009853,0.43657246437331326,0.8862546018634422,-0.7020742583041779,0.20061557367901364,-1.0970758203065287,0.7000068116091699,0.6981762299354355,0.3053640296064033,4.850093722343445,5.463537693023682
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.42849423850613305,2.0856091093076135,3.604233783760664,19.304578582750885,2.254420583920618,15.594907038560216,1.627037837531669,4.803819845836373,0.6972816015330556,0.6915230335316009,0.307631715516145,6.1744056940078735,7.729847311973572
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256555386444979,-0.4720056951923776,1.0980830918958306,0.8253092102861138,1.4955844994873284,-0.6153865233853991,0.5680231319087425,2.6593928537929274,0.690560831308605,0.6893484273765244,0.3070018415135532,1.6309042274951935,1.8593789041042328
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.51578005120888,23.56514013446849,59.529721344553266,63.768448627319856,28.843750345294875,30.119339847485573,9.584084012881137,10.261487944545026,0.05860618960399684,0.06265137405011899,0.0021851581287975494,1.322386473417282,1.305088996887207
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,48.938350984216136,189.4996335516961,121.88568763098499,207.30690507674473,52.35008110959312,175.34788213310603,915.229653594054,2720.020273991886,0.01685556996603615,0.0157216279347003,0.0009462029912868845,1.2102581858634949,1.20426145195961
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,222.88349776913932,88.18489402013341,167.31463113803974,127.8497539567543,60.31542110733532,48.81685922960705,1276.9799847927372,1117.0401919163241,0.018388914216967665,0.01719597839227346,0.00043909487754646096,1.177626520395279,1.1803815364837646
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,44.609194587496,87.56386370652957,113.22630901652317,115.21184747506956,56.57635236994931,35.45394348718095,850.5101557208933,660.9229447672419,0.01843233635567966,0.016893345569905623,0.0010271243435896337,1.169802039861679,1.1759730577468872
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,49.532547235765826,73.31160161957324,120.49485809517164,124.01859879111433,48.97524558904927,41.8683224181985,754.3394587069555,832.058124353113,0.016963078366783128,0.01630179082649045,0.0006003950885649934,1.2127950191497803,1.2261607944965363
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.11093667904835765,-0.7952459031493343,2.457257949573084,0.3821497626755454,2.1777355768233533,1.570945201952644,-0.9738045990141118,0.9940261070171885,0.6691762986814809,0.6661901923045509,0.3175665452102363,1.691528707742691,1.788164108991623
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4198474483939267,38.53187297039406,0.9138153707378074,7.684404781751308,0.7391810669481856,4.505316989082758,1.0458570569561765,1.5995734646835262,0.6812277988285593,0.5778710911508413,0.29590897488911555,5.108930230140686,6.230639338493347
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.328348395173746,0.10620353305665715,1.0301651199614523,1.0791835412583701,3.7152290216059893,2.815674048801342,0.898361343833971,1.8308812378855581,0.6869330550946835,0.6836613421814972,0.3048564485293668,5.442914009094238,6.189638376235962
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5983883548899082,-0.493488381385893,-0.5150071750247875,-0.32789244882062746,-1.3165654881057514,-0.41109121903821805,0.05875771144462152,1.9991258325719952,0.6892741505607358,0.6875865677392293,0.3062629926637751,1.7193763256072998,1.752129226922989
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8086201020643945,-0.5298878653110585,-0.547431248202627,1.147783312891486,0.28619532884184984,18.99809159188426,5.318965429974955,55.469918009056784,0.6830870388397927,0.6825634107722935,0.3075338375077891,5.619281053543091,7.268895387649536
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9557182286657449,-0.24205034847272566,-0.46778817641270565,-0.18098102547824554,0.5217293946020678,-0.69745140657173,-0.35289759559583833,-0.7815006589758948,0.6768937535039031,0.6760135558371625,0.3124939928347928,1.781370371580124,1.9049600064754486
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8117112006120736,-0.7311936976548438,-0.7204376232903102,-0.013082506137292439,-0.33198665380576675,-0.9964587428163243,0.44877924638336114,0.651166304114073,0.6700092155798171,0.6748849526943395,0.30484001202143923,4.068102717399597,4.719462156295776
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.11885467314964884,0.11345218800648298,0.0,1.0,0.0,22.153209627502207,23.504385565482014,9.292756594608424,10.250058442739013,23.482683360932718,23.574514655843835,13.17720855421811,30.571426216359683,0.5265470644585161,0.4931033134233836,0.1498943647923129,5.044152498245239,3.604255199432373
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.088884929803303,6.301650507105989,9.862879869718997,13.9486101571945,10.751104005075678,19.51788694439357,-0.6761543296041155,-2.3697221422487655,0.6544981670060089,0.6294360887571134,0.32720661196105716,8.784640550613403,7.251262307167053
