,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,11,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,207.0126233025535,60.929869320006055,89.21723124989774,69.12655164533285,54.74455888810069,39.55831598928445,221.37871979472197,180.12755325687874,0.0191295283002582,0.01725377349814406,0.0013872476672140209,0.9664368778467178,0.969229981303215
11,12,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,56.55068134476642,78.22660267446203,69.85299339270422,76.31736149145867,38.21922163943753,45.517781780678575,203.20379187807703,231.1708488295877,0.019121979730231168,0.01738015879115622,0.001343314803679584,0.9181530475616455,0.9186125099658966
12,13,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,76.89253063691713,53.819208404322026,80.26128836053917,73.65300758461329,36.959872955934756,37.46736898271517,194.5480365725685,197.09930799971588,0.019236540753315545,0.017285477339382304,0.001599947161532057,0.0,0.0
13,14,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,115.21978537481594,82.92019978271219,78.66576554341353,75.20605361200285,48.86228105395139,63.55634416327859,247.9063729508577,199.08255485776684,0.019113811241523514,0.017245125678265073,0.001535924949184768,0.0,0.0
14,15,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7421072998730825,-0.2710539418765527,0.8065392449114769,0.2645240338917447,-0.6498055701229264,0.21196416715821845,-0.3543107480288753,1.269313404154588,0.074305984491801,0.06921620823096074,0.007725540220880996,0.0,0.0
15,16,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5698398736870508,-0.3912617589930665,0.10657808768395964,-0.7966652344097556,0.8401116331456043,0.9094471889798484,0.7716625337132857,1.0525172565061882,0.06510005276783173,0.06087671469087457,0.005608800013103065,0.8107801526784897,0.7991964370012283
16,17,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.3643233705585155,0.3203507718729979,0.33280034978301964,0.0861287009892425,-0.2993546957286063,-0.27686589475419715,2.9866478592503873,1.8731705894690256,0.0736800663652282,0.07889305701423469,0.013478921355320967,0.8201907426118851,0.8160492181777954
17,18,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.14997002514750016,9.296241213792628,-0.14781763167765957,0.11323476404450054,-0.6392088374098791,3.902852419161723,-0.054127644453853686,11.6263425758092,0.09303139756083278,0.10348166715220868,0.037374552238709835,26.795509338378906,3.8849674463272095
18,19,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.585783497884047,-0.012950028098474295,2.151993444761837,17.29117150852534,-0.16007826097746983,4.599653140971524,0.7224678128900833,1.8379935124627125,0.6784394983815618,0.6556609373208391,0.4114241397151018,0.0,0.0
19,20,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2507667187250435,-1.1466590650223238,9.231698510489505,-0.6231232425332823,2.9357425483413495,0.271841933867133,0.12056443940093245,-0.8312595568212324,0.6647343414773462,0.6866231033736615,0.40490921271994734,0.0,0.0
20,21,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4047048905856867,0.9846682131603682,15.140526119619173,2.6602867816685163,2.609612555420254,2.2116927044435775,-0.03434994635660004,-0.257031999011865,0.6413413131905302,0.6661916257256866,0.40430889383588536,9.737314939498901,2.5170323252677917
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,42.31966902640881,50.46113712654372,71.8509732343593,64.90232408341537,42.41917413388983,44.82584779863458,197.8874724136482,143.09246238587204,0.018451261599783223,0.016879080138544438,0.0012408177008273315,1.0342074632644653,1.035505622625351
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,32.43731112393716,78.82856232865608,63.70023750702415,65.75903078849288,22.802524205993326,34.783640884782436,131.73585002268155,136.16167071314177,0.01757493123487045,0.016678783129687683,0.0007720401910305468,1.032141089439392,1.0310378968715668
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,287.59983986540726,298.6609571053618,108.68069433943131,144.91541894738472,41.918472971992735,49.579603627882854,152.47594888553712,159.2086295579927,0.018609197035954685,0.01948229839241216,0.0020812464593292276,1.0107088387012482,1.0085577964782715
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,296.1500082223455,307.0077189200083,126.47106946978835,166.07505284079014,53.28349016998537,43.81993248292088,210.76113997089377,215.39091656866603,0.01804108200016294,0.017649742961722236,0.005998893780322952,0.9537044167518616,0.36794065684080124
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.744968308789064,15.677777454357289,33.11179847908866,33.60867189203205,19.003080624445513,21.924463623109173,-0.058581163667493684,-0.15732754488794534,0.03826916880522665,0.042335307750744476,0.00443697609372468,1.0240157544612885,1.0199185609817505
26,28,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.09742749589508,0.05443402867044625,3.2406788721838664,1.6485137895741773,6.278752623915313,2.2913998297715485,7.807885487629997,0.35247219584450434,0.07150692543704319,0.10025725307531717,-0.007298386255817144,1.070776492357254,1.0558398962020874
27,29,1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.4119051441595027,-0.4746039533407409,-0.6272422684337808,-0.05292350430236833,0.37512521449349,0.27809654621352,-0.731038050916309,-0.476077907867678,0.06849140668284454,0.08868833632240752,0.01407012946591768,1.0976257622241974,1.099099338054657
28,30,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.34032676483049035,-0.0038519493808553294,5.007225369825047,7.70241250260741,2.0039790648671008,0.6649152202037957,3.9907214990837385,0.5652487769785867,0.08883581130218572,0.10259304800425706,0.022936147172989536,1.0824825763702393,1.0712129771709442
29,31,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.5148640668945057,3.397496926016464,0.30300416234636657,7.97369519080208,0.20218123409111838,1.9198973871584188,-0.27366532744310945,0.17007488183362943,0.6750002579573898,0.677952141811574,0.4076687080440341,1.2999806702136993,1.3358647525310516
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,34.73197056898019,-0.13882028435103083,2.974230419447417,0.3380220796443015,3.6911724602336293,-0.4415530477054374,2.1893056188808817,0.48053960249224725,0.570554457095329,0.6819939400838093,0.38457467240404786,-6.392311049708087e-18,-6.348529930849304e-18
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.505063115239311,2.4606044393945234,6.0497682894147164,2.6113344241881684,1.6075531960248761,0.5449749457287517,-0.14931719461939943,-1.0060724005300568,0.6681867643902797,0.6837030413752246,0.40675718469634414,7.318907708349296e-18,5.17574426278246e-18
32,36,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.9864828372258365,-0.6947492361594133,3.4143729954495186,1.5219976705961038,1.7189984225881212,0.5110066255131092,-1.2308649695200875,-0.3881514489059329,0.08767014019266374,0.07556478014585208,0.010779045095566441,-1.3264865585476446e-17,-1.345139853591991e-17
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.5273580672076889,15.352842236276976,2.7609917680411074,33.72315487586947,-0.18656831288624795,21.724363923282134,-1.2258188125396539,-0.3453157678636101,0.0754079905690895,0.0325301457192678,0.04210829973453758,34.39072513580322,1.347815990447998
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.21682236518097936,16.88388563633106,-0.2302954186419221,33.702671079603945,-0.44534741708655934,21.741760637777038,-0.9091206436188367,0.03561197725160699,0.06655348919521097,0.03425348305131317,0.043597561726482506,9.77397894859314,1.2666544914245605
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,311.6116873940352,,inf,inf,253.76562781499013,,1103.8578045785744,,,,,0.0,0.0
36,40,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5955720281619603,1.1602702508912632,2.873351317607682,9.399678013819676,0.11783815532643191,-0.039829454828619534,-0.7473979015792489,-0.36927358645684655,0.6013696060807423,0.5985819947990615,0.3648510723225945,0.0,0.0
37,41,4,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.4923383735674832,-0.17065900107860066,2.900627200904804,2.0006153929727457,0.3881336708977263,1.5415477211748947,-0.1533286834680527,2.0539843187139915,0.606461614883659,0.6143438572980319,0.3541306996015893,0.0,0.0
38,42,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8197457941391432,1.184341587044568,2.4325267562613737,2.2059876281318394,-0.483591243770922,1.1186538584434236,-0.6393248775821165,-0.597757033952699,0.6107733772471102,0.6186202037920441,0.3560109402408556,9.3031165599823,6.177330255508423
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.13589851735128897,15.799688224253837,-0.07317260268363777,33.15861898244786,-0.5176936963031169,21.80437997748256,-0.5724546991048796,-0.1983739470260318,0.6874203146140925,0.05603741616130361,0.4513481382269263,2.2377793192863464,1.3923265039920807
40,46,5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2995879400389194,-0.2887668082794025,-0.7622652609578324,0.7889097609338961,5.574047167700102,-0.3226536052895598,1.5864396657586666,-0.3321990462989241,0.6851301056354073,0.6881937010033363,0.4062402034986039,1.9613831043243408,1.6344433724880219
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.338340945807829,5.74907196741466,1.0349494223546478,2.7445950218252517,1.297634010497005,2.967692684355364,-0.07603637887495678,-0.13048654521577463,0.09078626425183299,0.0737149211358471,0.013567472398897691,1.3387728333473206,1.3584623634815216
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.2805424896762414,17.2851816268519,0.7251787780253455,33.62765964094734,-1.4152339592040584,21.79888992384298,-0.26768616710490195,-0.18876490182549086,0.08253893989634258,0.03485337793343372,0.0368962247745183,1.1293995082378387,1.095975011587143
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,11.248572588739997,0.8981155117624231,3.553594448537543,-0.7568742878478698,6.957493015135128,-0.5036257908526592,51.46140799516574,6.55448992284731,0.06762817668243043,0.05564687994680315,0.004364423258727872,0.0,0.0
44,53,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.647666006562091,-0.6537541009394724,4.470194798669892,1.8441932099841614,1.6215252431257197,2.520750894766056,-0.22925294076188907,2.839229519985185,0.04609764358879578,0.052494255863732006,0.00383160767390962,0.0,0.0
45,54,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.013640806917073,-0.4193960375202714,1.1139707342343563,-0.5585809745126316,2.031000804025052,-0.9068819655683648,1.0768299366892657,-0.12954631912311482,0.5989945959475927,0.6125119323488719,0.3517765016355854,0.0,0.0
46,55,4,RF_maintenance,1.0,0.9243243243243243,1.0,0.0,1.0,0.0,0.530274536455922,17.815873358489316,3.2949548608329464,34.11230309220739,1.8807329844326188,21.64183601580927,-0.5162655088629616,0.4202236032482802,0.2969726711870887,0.05627020449422494,0.0686391624500769,1.6884461641311646,0.9203964918851852
47,56,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3277613864571458,1.6416858373045493,2.624302405217141,3.0075060300772716,1.5045506129343627,4.862859363312587,-0.45736108097859973,3.6847756745502993,0.6160007951314549,0.6195532392139722,0.3414661245465297,2.8531726598739624,2.5431723594665527
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.04913018807345,15.89166387914905,33.18499923122265,34.526441142287084,18.733500213360205,21.506710593334436,-0.4136923257924975,-0.042918675000835745,0.044636077782277114,0.03420378821754613,0.0047811222321013785,1.1804367303848267,1.1505598425865173
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.08158070862341,14.239733468397928,33.17769776207758,32.44314986951503,19.13687594833843,20.138718578942687,-0.2064879732483989,4.759423530157455,0.03086349874654128,0.031019893372779828,0.0013922100928001468,1.3345712721347809,1.3576537072658539
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.843701071906848,15.853563147733237,33.00776512633863,33.72403293168141,19.100121290720345,21.792807271325405,-0.19440453819898765,0.0060202404181160735,0.030727579149625553,0.0342164522520179,0.004188169511296867,1.2146826386451721,1.2183148264884949
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.808676860003724,1.524979395772836,33.00208409339797,4.2854240084446,18.878293199916673,1.9618318679759124,-0.3712419244681899,0.08660344042403836,0.03109527434942779,0.06326933700251745,0.04198416599894624,1.1868516206741333,1.2191484570503235
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5805264087205171,-0.25278278998926673,0.25957269490010776,-0.10954603343235995,-0.6756025595805083,-0.49766298265276965,-0.9237070450748157,-0.4880260766044063,0.05525544779235558,0.05843913029013383,0.003978842435491979,1.1713447868824005,1.1732938289642334
53,69,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.1508078000148682,-0.982901460351943,4.21695616327539,-0.6080516693047708,3.099106247502373,2.303218600856437,-1.0158192405366686,1.2404175315123371,0.6102805312499284,0.6198438114109434,0.3513281924921703,3.274682581424713,3.04315185546875
54,70,4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.8393216670519449,17.042456807470703,-0.8797797591951185,33.94119855338957,-1.1365421510549796,21.553604972156695,-0.48989563970263156,0.03153588404969302,0.621531823251469,0.04682618676372661,0.37524045837333186,3.5919665098190308,1.160813570022583
55,71,4,RF_maintenance,1.0,0.8702702702702703,0.0,0.0,1.0,0.0,17.206943183145306,0.05607965716960292,0.5576272041829942,4.25412588200663,17.57228498398346,4.421214065760904,4.450116951695103,0.7423156063578643,0.31047087064298284,0.6297767569288998,0.2826239884428555,2.941420257091522,3.1591110825538635
56,72,4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.07143747548401,-0.7800413283163514,0.5070531809594659,3.354080613170744,1.180949961192539,3.595536178448762,5.5553370672477485,0.8409085994399196,0.613962638061449,0.6289981913749941,0.34346693372784914,3.194154441356659,2.9717692732810974
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4288336546808726,0.5463259843538771,1.4804826068823473,0.983385569241188,0.874982270528033,0.132409417149716,-0.2147739714468871,-0.7291675184807921,0.6929283035034907,0.6975488971485427,0.40016512084661926,2.8883801102638245,2.6385008096694946
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.26243235151049604,0.47411041191578224,0.5761195366444424,0.9226325667364366,-0.9068373068006248,-0.49425559901869426,0.42060029405729804,0.1638489190866019,0.6372889390471833,0.6530562506010437,0.4256295358373892,1.2932784855365753,1.2770179510116577
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.904327735681023,1.2728906055548657,8.304467564827378,2.4964179571992,2.365641440661832,0.8819528839003034,5.953089724183441,0.05368252877774539,0.6326711085683914,0.6691378023113972,0.42068405817966964,4.818108439445496,4.694417715072632
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.43289957759971,15.265094169844705,29.5194420537475,30.16486610642737,18.354886980693067,21.437803982457822,-0.5282512760129128,-0.5264279942250264,0.03612476782440785,0.0406583299867821,0.0017167025912148222,1.299361228942871,1.4993574619293213
61,84,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,111.50302290166888,113.30124815653414,100.6857138322,103.95898627251016,122.92956862806898,93.75254836718481,378.8983300813657,453.47333045227424,0.016362722443815255,0.0162327025278114,0.0003055776675202896,1.1316535770893097,1.1318609416484833
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0149181978490314,1.1548588594837212,9.970028610246262,8.092678542396992,-0.9210158795791957,0.6177912485871302,1.1562764531702558,5.425827695112086,0.6887539869162354,0.6949139394388627,0.38168695147140835,3.8829968571662903,3.3734723329544067
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.998576488993777,17.644135395929023,29.267127660399115,29.925282297028847,18.518038312933932,21.255934741506977,0.30071622702920775,-0.4194649604453016,0.035641391548681886,0.03690274893422797,0.00012327300070245686,1.1844165325164795,1.183277279138565
66,89,9,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.47829761436291274,1.9158376249590159,0.6771307244471216,1.84076902277752,0.11193857954733154,1.252389942922578,1.4197304388005638,2.6085903080214177,0.05758185368383809,0.05721237504703948,0.004442585465269496,1.203303873538971,1.203530102968216
67,90,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.4786931761843385,7.838996707793597,3.1535168565215494,1.6296608014137994,0.8490725052036543,2.531829148317633,2.2573206709044658,1.448814563833759,0.059809651395991995,0.06791558328596908,0.005860710060106559,1.2222099304199219,1.221894532442093
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.673512949344437,15.456349232020852,29.104969088311854,30.258250255027676,18.596355371596225,21.566717410000695,-0.11605890127690921,-0.05899293454147329,0.03123558298528211,0.03551776618820061,0.0023821751990391526,1.261745572090149,1.2599616646766663
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-1.005814430416069,-0.09665521697178768,1.0179136265194821,-0.06493096787015387,-0.25620905655230336,0.30836338663109836,1.0454168534371606,-0.40641707973588925,0.6530744237186243,0.6592339942652922,0.37733488381786334,1.5550008118152618,1.6077421009540558
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.890629102318002,15.246108579264833,33.151402243082025,34.368843210609995,18.906580583476167,21.850893151648677,-0.049074083291060465,0.20450944948709732,0.036510242455149076,0.04261646433996128,0.0028512882618428248,1.6539137363433838,1.9539399445056915
71,94,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.5615883799309027,-1.4385892431480207,-0.26716737817950953,-0.07068440838739065,-0.6731382352588211,4.2515710939329425,1.4642063906991776,2.414301480304637,0.6352952553414071,0.6412479875687028,0.3812707947600084,5.38482666015625,4.741978049278259
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.3563913590346,17.38516819726927,28.98774410733184,28.870965310214498,16.116640813060148,21.392821984800598,3.5396881091456356,-0.3137243988928849,0.03700445725676305,0.03977803068355602,0.005047826393549887,1.4124812185764313,1.8215992748737335
73,99,7,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,2.7546769799331847,-0.1646787639986557,2.2053329776515467,1.0016346467975297,2.552109508286135,1.600388054738649,0.06891134713150948,2.3299288869145665,0.6469461710316102,0.6636339552829736,0.4167783687996195,1.370299071073532,1.3413927257061005
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.14194586754876676,0.30099359288290295,-0.8128433565860393,-0.7175636483926519,-1.0696925474114853,-0.9414111045096695,2.2121165116973507,0.11243490542262666,0.6800867608728113,0.6957164642745794,0.403589993878084,3.4543147683143616,3.428767681121826
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.7837323491335081,0.515022829616864,0.02829285392318073,0.5565239358822895,-0.8504463508385118,0.6825398931023755,-0.9377966867360301,-1.0975842237158986,0.7009863680549694,0.7090194533800264,0.3836822211083055,1.4941359460353851,1.5029453039169312
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-1.0097966035570591,-0.43199809323566774,-0.24030348602560994,-0.8415339969758462,-0.7873136417131446,-0.4645759122847817,-0.3878358512939062,-0.7865715533413369,0.7072006201316217,0.7132440286903553,0.38408465085377186,1.4801748394966125,1.463361144065857
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.92570552185394,17.758202282721488,29.46905311745012,30.729454883240518,18.292167237243493,21.08222168610337,-0.524693844990504,-0.5050100118575971,0.0319667241158956,0.035381768711375314,0.003215610845128554,1.2495342195034027,1.2402089834213257
80,106,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.5890777346276832,1.5552371097948288,1.0963948402248493,-0.48551970283481494,3.8139050519461852,2.169169932164122,-0.5612734138171309,-0.735439071554963,0.056830808171257095,0.05605893805061385,0.005040511143900464,1.2631655633449554,1.2565888464450836
81,107,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.407793880471518,0.5591072315691438,-0.23429395515604415,0.9871660101998391,-0.006407686921091602,0.11669224732681502,0.8109419793634716,0.4771248358399152,0.04878585189660729,0.0553511001438709,0.003555865861705827,1.2418040037155151,1.242391675710678
82,108,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.02942891024247268,3.4430534064843674,0.25632818268225005,0.14448663965858113,-0.5768770984466126,-0.004280891023057931,-0.43143720083650483,-0.6667321185005393,0.0741709025962409,0.07291041492275135,0.01481158188029033,1.2610906064510345,1.264022409915924
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,1.8226076920211307,-0.8840032757367683,-0.5272444589055553,-0.8048173864446394,-1.1571551768528068,-0.7750407932874458,0.6162934214403064,-0.27475597955948833,0.6563828791007352,0.6654562751090487,0.37411626440431434,1.6444917619228363,1.6358206570148468
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.08614203984678431,5.416516219017336,-0.5764288838324289,0.44334774925533993,1.7532469976265468,8.406810719632722,4.810569004551172,46.15473467909007,0.6525728952671124,0.6506743814623615,0.37703722289524577,5.074972867965698,4.628178954124451
85,111,10,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03761606451959434,2.0525250531671775,-0.771687240881897,-0.6875147890578358,-0.9644762824402633,0.004280891023057931,1.72916527372406,2.6741736968095933,0.6435472304761073,0.6481457550281545,0.3784075543743795,1.7418212592601776,1.8059906661510468
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.15519351615675495,-0.7097903830945487,-0.6718507945060689,-0.21087199762752873,-1.3876390220501358,-0.3230341994760766,-0.7229453922747389,-0.8815425689248994,0.6254254466338389,0.6389931827263071,0.39064416425681997,3.362150192260742,3.5407360792160034
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.707434444816187,17.7623379904138,29.715516619095897,30.438276772429223,18.2721181827844,21.03978486821572,-0.418588657541613,-0.10059601821084226,0.04139176621249141,0.037224091248901296,0.0027477825300215347,1.7159393429756165,1.682115912437439
88,119,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
89,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.4786760687627423,3.3250344394538147,4.9618271445407185,-0.5894336260039954,5.650990429985327,3.3115795338680223,28.063416052550842,17.737301046136835,0.6717946486748662,0.6955775136913306,0.37599528349826455,10.114007472991943,7.479653358459473
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.9636443257448775,2.4260111249119816,6.8837945224491515,6.241542451588962,5.379662105126862,1.0583394642820614,12.565430962920145,12.711234806263134,0.6968893609049649,0.7049616576387258,0.3779562805985962,7.397772789001465,5.109770655632019
