,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,digital_ok,0.0,0.0,0.0,0.0,0.3640148429317125,1.1453408069480904,0.5822822276003344,1.651193184541787,0.30857630942601993,0.7948952741566008,1.880347024614934,1.6981170408106678,0.5213302762514861,0.506561485082894,0.2842244177509104
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,RF_maintenance,1.0,0.08064516129032258,0.0,0.0,18.25486611753115,18.707492335657797,2.5712449607351253,2.251254272598446,-0.11733408363563075,2.007710422425581,7.792840962799459,22.53675969933651,0.42799690823674724,0.4320433032244986,0.15174698473904077
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,0.0,1.0,0.0,-0.2914228983969032,2.520863354598263,-0.3658686327393408,-0.041882735601427495,-0.7321914287815144,-0.3605225434475366,0.6797286606767576,11.245451159150091,0.4984343095616882,0.31805582068998517,0.32898146679216583
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,3.7641461480277516,4.153525168350896,0.33980136789712656,2.4193476306827524,0.3025218819483756,1.3091949559731308,0.4894108847306066,2.218287476106835,0.5019482093667208,0.4805512969584814,0.2947610616375177
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.9619394784776657,0.34598973790453086,1.460116061967993,0.6812518841288053,1.782912274561911,-0.0032089175519477574,0.8621417789352781,2.2648094891699126,0.5120298285461411,0.484152235997344,0.293196750657704
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.332161246903633,0.8765425225559067,1.8849440235844286,0.9810144020219331,1.7054791868881398,0.3776959027592059,6.609813072719016,-0.9870037823832063,0.5122751264835957,0.49015518091212584,0.3013680185386896
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,1.0,1.0,0.0,0.7338773790271517,0.7989200312178799,0.7499673241508296,0.8941025999590653,0.6722604731631412,0.887264760280419,0.7950909625385681,0.5168659907764915,0.08683673738560586,0.05794864023995919,0.01760898735325159
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.876014337338472,-1.017610258342001,-1.218852138205466,-0.5355577402641954,-1.3032715105673025,-0.817932656170281,-0.6872379723574089,-0.3141160032980112,0.07123356404463525,0.06042043626161166,0.009673585934343145
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.9708552065709903,0.6016940483309691,-1.0247594755047487,0.1577493982856513,-1.0329807475147206,0.43070906141960447,-0.42101915308313514,0.05074242459004471,0.08301390150232675,0.07870394897298309,0.014292988430206419
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,4.008916008545231,-0.6486495266788017,6.718080365981043,-1.0823638320310298,4.37825546244461,-1.07771924805753,3.4392699113735308,9.70850113814508,0.5191359727058388,0.49138010115683745,0.2981145784723294
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,-1.1214893749631762,-0.46448303077364916,-1.1476582693059485,-0.31820672752408746,-1.2669056996972208,-0.3062317554222784,-0.4382532125335023,0.18151174047085175,0.5051408459588852,0.49006912607212755,0.29370610296934957
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,13.031577772763654,0.1106076298762124,3.2181142193057024,-0.14465434483265124,0.8603514612177866,-0.22927704472879462,5.326875868046185,0.1038443121277537,0.45427942780648756,0.4844569909015154,0.2596141753031717
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,1.0,0.0,1.0,0.0,-0.14798721569593462,26.55477795889878,-0.4310567848136476,43.51084669015064,-0.5271745921514472,4.0858119858936695,0.4536931260235261,15.203716116946849,0.5246484470050484,0.05466842224852574,0.3116664904639138
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,3.7847945324684558,28.16308527370554,0.2695404750563948,43.849742924211945,-0.029048979544764802,4.3791172356807095,1.3683650450917553,13.368016211765115,0.4930186704638272,0.05200533203381682,0.2886279724854713
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,-0.46603463924565314,-0.461537947181397,-0.7494925700935957,-1.1294799545325287,-1.5016552701217807,-1.0291511612813073,0.956080694009163,10.475732541350208,0.5090099919132115,0.5083763682267278,0.29588509119637313
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.8476264530698008,0.23547821413224518,-1.2338163781711757,0.15411487640955,-0.42799423528394487,1.126475796334989,-0.30690793288019885,0.002460206696534987,0.10352150565414067,0.06704136858993028,0.018400074360613326
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,1.0,1.0,1.0,0.0,4.53077943306827,2.395734723092671,14.705505080402366,2.597688769439511,6.239161852843905,1.9055554578999916,7.398785007253406,-2.548239589722817,0.06481210852981184,0.08467304215518309,0.00975114344006343
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.7067905080152621,0.2557196304782638,-0.6527686977200627,0.8541182422960667,-0.2829402208752121,0.35545993773959833,-0.23216192253646023,0.5295297048466675,0.06942477919353195,0.06388097022628669,0.008109193445266326
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,1.0,1.0,0.0,4.877253565410546,-0.4357922523229116,7.403495666538112,0.1744044258481138,4.983033755070788,-0.5723042160616727,3.6891220291591784,-0.10102050661643217,0.0909321168403728,0.11996520981106422,0.021055469984961626
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,0.0,0.0,0.0,0.0,-0.05242870203844291,0.06464764594194308,0.03254703660152494,-0.1662696989710925,-0.9832329215816835,-0.6786325309054132,-1.4402651053285074,-0.7692567792559816,0.49815371607250375,0.487485393898395,0.27275613217424605
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.7464565380662758,-0.5739452546082778,1.38974037634837,-1.1953872582407388,0.46177468631228213,-1.3103148950799082,-2.0963985350248344,0.8732741053582714,0.5191774520451281,0.5174815335383771,0.28111023108025956
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,0.6260386604809693,3.468531808036541,2.2161753609020276,7.118626354704771,1.2690011815729523,4.324513652135415,2.3751530329878223,7.10817411191076,0.5399332558764883,0.5370243849031927,0.29305939893376015
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,-0.32815242511191994,-0.012379219984800339,-0.6511524427988511,1.229661105888671,-0.8461511101672604,0.3927638293225666,-0.9140464327945772,0.49288948251884457,0.5117486751331639,0.521245885406838,0.2956295756681928
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.7055256869802214,-0.6046568143283804,-0.7811279752683409,-0.18467378486605449,-0.8649097017743679,0.526285522370402,0.2769882990240762,0.4549769307722434,0.11221910692245897,0.08541003916761841,0.027823532512108288
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,0.0,1.0,1.0,0.0,3.0491276851755047,1.9983650405487605,-0.04450938117588273,2.5748916558261574,-0.9212702736880307,1.7867082304933573,0.19999877615628928,-2.427398411500787,0.07049982360222688,0.10594772133280426,0.012739081269546308
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.5016087841977352,1.5395859883523784,-0.8210351160801498,1.9042143611201656,-1.2440482306703147,1.237384619401284,-0.21997092733601,-2.2576370540938764,0.08606920452689022,0.09809533176948558,0.0169321824418006
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.4730517420445552,-0.37551988094047745,0.4863596936088353,-0.4241877253452335,0.1639541621997618,-0.6767210457900492,2.6876582467395354,-0.37327032161745377,0.08090485575074341,0.10886158799753509,0.014314113503406311
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.7188089770855315,0.8719605959143943,0.38405828400066117,1.6595909303559062,1.1114533084699734,0.8169324362661823,1.762161126642399,1.8164006212515975,0.5076742341578632,0.4993769634187263,0.30061381919657204
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.8257766693627232,-0.5900615479042138,2.877597065196546,-0.4747099038289376,2.5458500819068735,-0.6537352949587074,2.0713029743089355,-0.18102561206294182,0.4965520028150999,0.49050719197220277,0.2659511366593951
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.7383008811624443,0.012379219984800727,-0.6845473971686336,0.4954470310027206,-1.1389781560435859,0.2560510340163709,-1.0173070125007784,0.062252225716441616,0.5150337048163939,0.5242773102981771,0.2794317086197523
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,0.0,0.0,0.0,4.135496272178818,2.8985323978489603,13.354338104479831,3.2169654443936846,1.979542476200465,2.287075368626811,4.65340877089996,-1.7384824721287846,0.5201356925171084,0.5002571046385863,0.28753764359710066
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,15.271553428334583,16.344246336517052,31.746756445127406,32.91928636891457,5.089011420000943,4.047389652847724,11.640891068961675,6.93975585920679,0.04819301319738771,0.049295539726456325,0.0005919106486110133
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.6565893717960958,-0.3981715600804981,2.3612725845591593,-0.19939618837972437,2.008915303299098,-0.2937810678118875,3.231928929687086,-0.18400696994680604,0.5170691467111976,0.516371554322859,0.3028935870514213
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,13.468303503855102,15.084313974807593,31.72047793209966,33.31393722101408,5.076203552881139,4.053079164245794,8.304333999731075,8.170861275196305,0.044439173901256096,0.046738184576869,0.0011965626901274695
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,4.63982662536644,6.832203855252075,0.3579751908838617,0.3532693480076312,3.895887207827847,1.2685584813799997,-0.45422810871213626,6.378241678571532,0.315651619324248,0.3283299134682578,0.132375297652842
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,4.311079233424052,16.957116734313516,-0.7568908224832541,36.901282775980484,2.5476874061485533,4.109413795632226,0.8472019896570618,10.337418250626717,0.3164169774928696,0.061788689730234055,0.18256176778433802
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,0.6077029366944506,2.2386265993450616,0.640815987923712,3.7324366658376618,0.7527648923104685,2.6722963858643958,3.0973177198369566,5.88020993940706,0.46792677769913305,0.467827738041769,0.2765818257449954
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,0.0,0.0,0.0,0.0,2.067471383024235,3.0071807321652804,2.360568527862529,0.3973831646945434,1.8888481378542121,0.5187141340750087,-2.325263364300279,1.1932079514605,0.4658640049812991,0.48399869697645836,0.2651556337538933
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,-0.33842527023655966,-0.8644404847808713,-0.5468548330671417,-0.4865679647845065,-0.9370228475143744,-0.9889688562022645,-1.0541517970945273,-0.31348721965433807,0.5033724039370959,0.5135588210981523,0.277944348982173
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,2.9996208031019815,1.6239543220018449,3.2737116167741283,2.0260573804530915,2.6018857227038095,1.2573885601744481,-2.3382243986039875,-2.57047507052521,0.4987680448614102,0.5047031537523058,0.277847447523754
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,14.65319157218118,18.58308291945617,31.682669390466987,33.24207254118215,5.0252399313946094,4.020580054443467,6.36093511470224,6.273379154503235,0.04087222171821833,0.04758212378513905,0.007420985877132989
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,1.274384821667397,1.1902091304865798,2.761896298400031,1.9534243603573793,1.5464373084664662,1.1317678043541723,2.0188822856933233,2.3031359947530574,0.5135110031741539,0.5158671771713755,0.3041153207068939
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,13.42448481348572,13.803454904548936,31.77765035843217,32.91520821245653,5.069730075481811,4.0409292380808095,5.141636527472614,6.240160191688043,0.049181965952365056,0.05152425811799589,0.0049549153982142696
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,-0.1879285474711459,0.8429934231464855,0.5613053847158863,-1.00422801727935,0.16225853967928397,-1.004686555536457,0.2794941437070007,-0.6704496429221659,0.5254444834219032,0.5250190734899264,0.30777108152544425
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,-0.5340737172220569,-0.6773421404267613,0.04836711110846807,-0.7543717720325113,-0.04780803013190972,-0.8426771929773424,0.07415347939922089,-0.36834181906799085,0.5153688212051694,0.5148870698983564,0.29501135841602294
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.10752688172043011,0.0,0.0,24.54197418905066,2.805493204453732,3.185105702398209,3.007882694858779,-0.26608027358435365,2.0329200279299644,1.131322430832663,-1.8469470809935586,0.4220880372777924,0.4713379003082959,0.2423955914088962
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,-0.37181878961528597,-0.20079198763456962,-0.4184000621664581,-0.3621668043491936,-0.0395437519172419,0.5527355991533153,-0.19540315236076905,1.4476023867730123,0.4793157732218542,0.4782728586354832,0.27578722847863585
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,1.0,-1.0446859885545632,-0.5079386969792551,-0.16842648506338842,-0.01426038068172116,-1.1458883237580433,0.8409216859847953,0.10002090349271878,-0.002460206696534995,0.19346383394512262,0.19912836527601296,-0.25760786315988277
