,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
17,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.125138937182804,5.963795181050578,13.921673106774495,5.4656005311763325,18.448134335957977,7.139341963860885,-0.536241362120998,-1.184524851234595,0.8576430140968013,0.8893363125364846,0.3817745183678326,0.0,0.0
18,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.368252894957061,7.293016076083964,13.901934256730481,10.429010200765987,12.98682164185278,11.174685365765097,6.407798096250397,5.104275477184575,0.8979836383358086,0.9088509119677022,0.35802608330285857,0.0,0.0
19,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.61555991487015,25.66320477894201,21.887017801936633,72.31774510870727,31.906864372060237,24.58610618022874,301.52228011306613,5.3162356449689785,0.05908126034468393,0.08106490096484871,0.01454711423724776,0.0,0.0
20,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.221203166501976,5.086432037205512,0.4911982610826556,1.2697552047511729,2.035785787466387,1.9660121017042074,6.100713627010222,3.781906386304793,0.8589699457411922,0.8840938951533474,0.3833331691396101,0.0,0.0
21,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.407726324471366,0.328415240015415,3.8830079908509583,0.7735917048305072,3.8893476707204315,0.10597742814910754,2.449846837853889,-0.0013402620964882727,0.8610388342612175,0.8787690242758441,0.393651304927354,0.0,0.0
22,91,9,digital_ok,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.37473179024126246,-0.36924505844211025,-4.664501687824159e-06,0.8715039907241533,-0.2790699612374409,1.3210701484478917,-0.8364465967741456,-0.05603160585460741,0.8583875450724263,0.8806486844968249,0.3809997757213456,0.0,0.0
23,92,10,digital_ok,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,-0.1069672608015574,0.28655872532511506,0.35675383846695613,-0.06098837142811696,0.6815591291503198,0.03943627317924903,1.5146610649229628,0.011056856046758287,0.8927864945367281,0.9033714474798378,0.4082186198290121,0.0,0.0
24,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.95659834729003,23.02841423211844,75.02972426657979,81.11354924437416,17.334096287229535,24.320085390759164,3.724545545236448,5.227330384071164,0.10643928398677627,0.05174407069361709,0.051246275161792296,0.0,0.0
25,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.424110054471953,-1.2602173278742144,-1.1192116897971993,-0.9057517289479476,0.03433134773335547,-0.08043589525386541,0.7533956025051198,2.732238174141999,0.8697933875810419,0.8808994926219591,0.4137908228240531,0.0,0.0
26,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.485265598072626,26.22243175826749,68.31251789536893,70.55320141965856,20.04278356841456,24.704645461389557,3.6519846834596192,4.119544608636292,0.10316994658227734,0.05766252478523613,0.038712770076684694,0.0,0.0
27,99,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.780388000111315,-0.12145285881157576,3.4158800088368477,-0.903535539183452,4.7891753753863595,-0.6470104316583866,0.51074717326084,0.7901595940440616,0.8605712606790314,0.8752370063806783,0.3965986862109156,0.0,0.0
28,100,7,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.31435638526640475,20.5184051636175,-0.8048397973580175,71.57429908476783,-0.236785525282308,18.833471894802717,1.9316957026372357,4.140345318658559,0.8699160481769808,0.11872015872289385,0.22158243937318076,0.0,0.0
29,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3609765231465774,-0.6676496336132155,0.14853411916146222,-0.7916622531219515,-0.10984952868836864,-0.6325150273109967,1.742783942897692,-0.651003671090722,0.8809340183717955,0.8950697142660354,0.3512870439184253,0.0,0.0
30,103,8,digital_ok,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,1.990032146134525,1.882455639101168,1.4509544573537452,1.507061634126694,0.9842338408914718,1.107147762646914,-1.2758201105335063,-1.1901311399720136,0.8955504702226509,0.9081835406242483,0.38936300739438995,0.0,0.0
31,104,8,digital_ok,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,-0.8335457953842423,0.5153546767670767,-0.6638713359374957,0.3393311794920661,-0.7752132957977275,-0.6872239630461761,-0.034823971767337904,-0.2528206903723621,0.9032430758126586,0.9146449103094366,0.3662682200642678,0.0,0.0
32,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.895599674305032,26.06073834752189,69.48389466851508,74.13363581375808,20.492722351130737,24.549149192290844,2.7163868180568667,3.515973578901286,0.10324339943655397,0.05035940169591547,0.046891150314220774,0.0,0.0
33,106,9,digital_ok,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,1.9809299184001479,2.5669137267402777,1.0645989685430337,1.2285542464659593,0.513564425031773,0.6916477608243257,0.2911093767299179,0.26448900420610144,0.8700920833522335,0.8884594128710731,0.38553779701628865,0.0,0.0
34,107,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7285717689295774,-0.5194884304835391,0.6167546061051096,-0.3389528379640072,0.6734033655911237,0.013695596426462333,5.3077629695992,3.1852162445772545,0.8640301654735266,0.8896823445581757,0.3781008162105706,0.0,0.0
35,108,9,digital_ok,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,-0.6898082061976282,3.39012216099825,-0.27849529867998846,1.6605324181319117,0.12192966661448155,1.4637523717206595,0.1345833149933205,0.855697500163951,0.8680310866868954,0.885579757528229,0.38217141863487986,0.0,0.0
36,109,10,digital_ok,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,-0.4086457825025465,-0.8860610520665196,-0.5802048385487972,-0.6595718425419087,-0.42734455437248486,-0.645440533803921,3.2979578072103113,0.8876453286575869,0.8987459517983454,0.9116889419497921,0.379225269798221,0.0,0.0
37,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.2903803493643564,0.924009198621652,0.06998034659675262,0.08411224809174814,-0.31049747165082997,0.9157794388400999,-0.7989501700763683,7.463268913765401,0.8887818832028432,0.901049169747864,0.3559404543465777,0.0,0.0
38,111,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3655293074880921,-0.5163234371594905,-0.6058458930221876,-0.9048978629948256,0.31691873673340243,1.2851564903081167,0.009037819027708763,6.570974480504189,0.8771147557960657,0.8914840550286447,0.3611931016577838,0.0,0.0
39,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.35053537507415156,0.25211071906725346,4.664501687824159e-06,-0.8264549370090833,0.21201064268072986,-0.9536161325007876,-0.747341531878114,-0.3751150044573972,0.8615257738684863,0.8793207143424989,0.4061997558676789,0.0,0.0
40,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.822047888756742,26.619378871152037,71.85730985200723,73.60764040388923,24.334173259813657,24.46089438339152,3.6701235506294716,4.540366862628244,0.05248540188211135,0.04986739509931026,0.0008327354723892075,0.0,0.0
41,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1567631828919234,0.005512226649486064,0.3147836422791281,-0.0005569478061441292,0.7120477874650014,-0.7157394032518742,-0.7995467812437073,1.9523838621488891,0.8782502869824793,0.888486996543949,0.37239828752427284,0.0,0.0
42,120,8,digital_ok,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,-0.03320785058272042,-1.2810424415136081,0.539350690417891,-0.2182850405057081,1.113192537145973,-0.18343026253589756,3.296582248152807,0.9200762563540663,0.8873429103294069,0.8922625213646308,0.370991793193028,0.0,0.0
43,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.405424931175513,8.664822538448085,6.971840252814488,9.1129178184611,8.86530419326401,10.300492653393402,11.012851580231933,12.14791509605934,0.8911128701015657,0.9016425783910418,0.3742158969323661,0.0,0.0
44,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6916784788761581,0.05058817275132513,-0.2674816581305415,-0.6367025076532511,-0.08162054660331074,-0.48293966648366865,-0.7993907282186398,-0.5556726776415367,0.900929346173098,0.9113399328727447,0.3710384051486176,0.0,0.0
45,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,14.162547591468636,12.224855200635693,13.302453588605195,11.240737856604907,17.50747387618452,14.885024733070658,-0.6229331456063415,0.11372939720856656,0.8945282980981021,0.9065996178439352,0.3789228561078069,0.0,0.0
46,124,9,digital_ok,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,-0.6029810200670709,0.4420716272135105,-0.20153691582408934,-0.7548736171469966,0.020972856610360854,-0.859670345626864,0.6665145783698777,3.037760800592402,0.8630019548191666,0.8855419050987362,0.3809381398016106,0.0,0.0
47,125,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.18646760010423125,2.0552910503948216,1.0966635693002027,1.3924866930727313,1.3415982011326875,1.1318488334201935,1.9916385562382348,-0.34289824226851934,0.861201110064966,0.8808719469704106,0.3883683883440271,0.0,0.0
48,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.115839718194582,26.182502926210475,67.86916752941448,73.9489237407353,18.238453182906436,24.60227168948685,2.9939919494827345,4.7151228308153375,0.10903735580453437,0.0614438995614005,0.0380786824359113,0.0,0.0
49,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.614900255571182,15.162861137590024,31.6068923227046,22.189845428757717,15.720619271282956,18.04200346901026,2.876704679172915,3.181162929212435,0.8835223844833953,0.907944004265897,0.3646668295430213,0.0,0.0
50,128,10,digital_ok,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.9563394640375865,1.6734322295411999,2.1864000927687477,2.5685696742169215,2.089171193943575,3.1324005032543694,-1.322407662721606,-1.1504766417946497,0.885322935919934,0.8995050645313751,0.36033313695055574,0.0,0.0
51,129,10,digital_ok,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.1850764836267586,-1.0611182787150717,-0.9631837046377169,-1.1009162327868154,-0.5945480609537417,-0.6432394825756964,-0.4946404595663831,-0.5084029603557334,0.873667423580169,0.892386071647388,0.37110841934685346,0.0,0.0
52,130,10,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9801407891681041,1.3873406886499546,-0.7758091479808757,1.568027845427329,-0.33063605914739935,2.1636357968522684,0.23539484051529366,1.8874958098131158,0.8602030141853149,0.8818697054731376,0.4088424369087286,0.0,0.0
53,135,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.13239504906650232,-0.8398018981571798,0.6780614915749064,-0.882149718274053,1.1403764332463686,-1.0155681211700942,0.6903214665659916,-0.4357684413241976,0.156015531086658,0.16217098907576177,0.03977023808430635,0.0,0.0
54,136,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.656656248832959,11.710875611854895,-0.1622099903135549,0.33877639674185167,2.0620881016463626,2.2055086133597013,0.4448351969992125,3.5741064691306126,0.1441925674964271,0.16762362247391452,0.0369552439532215,0.0,0.0
55,138,7,digital_ok,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.5150077994404149,1.5474164913015065,-0.32426996243635947,-0.5283344305233811,0.28246338581733266,-0.9742598060586931,-0.8353146187904895,-0.8298137052146701,0.8677034530200615,0.8776374097535288,0.40394010511613443,0.0,0.0
56,143,14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.715436662175793,-0.6585113716076693,4.054621332785247,0.0632173662871014,4.202158968609857,-0.10993804908749319,0.15818973090307473,-0.7901639017178033,0.21402795223072427,0.2247176035291787,0.04919144979595418,0.0,0.0
57,144,14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-1.4477153215599516,-0.928608985107462,-0.665279896151602,0.9048828971869121,-0.7036815961149315,1.1150985503890132,-0.03393037362426116,-0.7976136000365831,0.19938639786794848,0.20654527906791298,0.04646777327588644,0.0,0.0
58,145,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.8409072287512394,10.96997591260549,2.7496016157332965,15.080265466792042,3.2608530853992805,13.27087847402539,0.8927356195606612,4.438201336482788,0.1713776005961151,0.14316936957700863,0.036295181862375535,0.0,0.0
59,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.64286529849464,21.775792753550643,76.99016123990724,79.14909697305997,24.315315022800245,24.357733986346503,4.20650543215676,5.534836821414788,0.058376178886514654,0.06666034370708754,0.001102624224412926,0.0,0.0
60,156,12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.29867650425226694,-0.5936135078207986,0.6060347273290697,-0.5386546627035753,0.8457612980138708,0.05155471102549747,-0.4667669084152092,0.36905558109320974,0.08845842461230775,0.09275987605918799,0.014406648257612406,0.0,0.0
61,157,12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.5421488072445366,-0.499404085357062,-0.5909561056081506,0.8564930775122082,-0.12956284425617975,0.7178983350734889,1.8453347426715432,-0.6824669405833127,0.08347186458608942,0.10365734166121952,0.007689666863492597,0.0,0.0
62,158,12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,2.638455864702248,1.5918754921416656,1.5916837581281835,1.8965655627360414,1.2509378606528412,2.0366899252908897,0.830849325370778,1.6258097663113686,0.08579166540968824,0.07404966820237076,0.007951540048210718,0.0,0.0
63,163,14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.256586712873117,0.17440880181883409,1.54723511869439,0.670920027378284,1.5944200005825304,0.0898089330384654,0.831380347143926,1.1822341644544576,0.13300390922857452,0.14650694124384692,0.02643581113934855,0.0,0.0
64,164,14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.3308158126601241,0.8147157997844108,0.04129761275693293,0.7479839275819743,-0.39830107574921847,0.9118315783200713,-0.39968715837026797,-0.011056856046758247,0.11695188997088429,0.11465139264090721,0.012921679334697558,0.0,0.0
65,165,14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9825457197630969,1.406441173293826,-1.086053888919007,0.608878789153751,-0.6990855612071516,0.5355091187967388,1.7279274501205475,1.4285549972051395,0.10240581449162849,0.11915540602152992,0.011829447592237674,0.0,0.0
66,166,14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.4969016138346632,-0.373852372413856,0.5839087583043749,0.40467970017017163,1.5397674873509781,0.8598573706966728,-0.8749909203812214,-0.5673471605959511,0.18035625780315692,0.16088472327645298,0.03717436430120515,0.0,0.0
67,176,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.9760959030617059,-1.2834017608695318,-0.41817913573731647,-1.0897538486174645,0.6617109492769185,-0.23247527924833758,-0.6365492769249915,-0.11590566866437517,0.1066719175052097,0.09159332079945573,0.017445547229286925,0.0,0.0
68,177,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.10346109452899209,0.016651131189661203,0.0773104916206326,-0.8853441796692558,-0.5983300247038484,-0.3624745450785515,-0.7655911036199602,0.2813206637881925,0.09972500406204886,0.0947173454690978,0.009310256554519334,0.0,0.0
69,178,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,9.038181115050435,-0.5391400197787285,4.199537391335834,-0.160758583685904,9.829481885185704,-0.9357373920159534,32.558485321674205,-0.6628238977324146,0.0439105262955731,0.08859872332225674,0.004350689442559197,0.0,0.0
70,179,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.3619300359611542,-0.6144814869560269,-0.7094533527882975,-0.9453630993533434,2.095252392130036,-1.0740580083456979,4.769196836868202,-0.34959689126270016,0.10887181991617377,0.1156538961179367,0.019553570181488466,0.0,0.0
71,184,14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.40137683865285984,-1.1981784284002062,-0.3532674552678982,-0.8993843275494734,-0.41286874290428793,-0.8204889847097624,0.1079287604544151,-0.46282169036328363,0.1093000731108977,0.11053995161646007,0.015429567324427925,0.0,0.0
72,185,14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.286569771305048,-0.2624400085549228,-0.4334920814854322,0.04168477062538117,-0.3066112473721618,-0.020972856610360854,-0.8776938526598606,-0.2000550906467252,0.12617539440221792,0.11384393837811853,0.012056847207932186,0.0,0.0
73,186,14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6722596599415115,1.2443732240793526,-0.6634751274500272,1.106963498996544,-0.2987597078263982,1.0707695135220994,1.6527108087646585,0.1419717131747078,0.15076949484100752,0.15882291475376853,0.026397378095164514,0.0,0.0
74,187,14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.7580731193288587,4.493089004037055,-0.9919390415949808,4.297867194946825,-0.8712629104877931,5.254658728695477,3.4244643840130276,2.574076127863955,0.1900084794475146,0.24204053788042187,0.048601132788500624,0.0,0.0
