,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.024096385542168676,0.6988406780975772,0.2951274795898931,-0.09174882803080375,2.5908213087213876,0.720392365265813,-0.6975653989388566,-0.2148111195199132,-0.7284117014908369,0.5880689862705141,0.6010403635326329,0.31541397695058965,2.1083003282546997,2.2585564851760864
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.1144578313253012,-0.37246349516886534,-0.3620221676160032,0.6682929023324279,-0.8436953350874407,2.1703281053143373,-0.7275774199577072,-0.5963085566618992,-0.7634724642759342,0.5989522636696805,0.6112032940524951,0.306568403136849,2.4356191158294678,2.5484761595726013
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9898581796133837,0.4445750553076472,-0.3781733743621351,0.22979455268858517,0.6373131370620425,-0.2487424789969833,-0.34223072239244007,-0.6338694751549123,0.6070629355812147,0.6177823136673026,0.30762261368467203,5.8531858921051025,5.675306797027588
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.17578659745541206,20.00671587421883,-0.7307368509108749,103.90997127002679,0.7662035964315953,26.342601660769933,-0.7580045705352215,11.192209975605351,0.6718458577499296,0.08197554603789764,0.5019928117112349,3.6400328278541565,1.2093333005905151
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2068499025674861,-1.2095081199111386,-0.8147123044366618,0.008776344103462843,4.576234399898742,-0.7114294878822024,1.0616128435460186,1.300457221626343,0.6603475884659019,0.6762761639670442,0.36333275724092234,3.2702088356018066,3.4709352254867554
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.6407032626267121,17.577552173185925,-0.08924757837695636,2.172453349836178,1.086784607403687,3.5197829107525984,3.2436632371707272,12.094212338057464,0.08977264610441296,0.08016356538770512,0.010431167735463964,1.2628637254238129,1.2681922018527985
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.8265067572555349,21.03361279172801,0.7585532608472165,105.47375045158188,0.23723195680775105,26.4767001272868,-0.2719715030721658,11.862302593703147,0.0689889965997451,0.04658030604236663,0.03275191654878077,1.1968565583229065,1.1652975678443909
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.7967381482073854,4.927396526740533,0.6728554719272853,-0.040562932206848284,1.4229237327201443,1.502836144085937,10.897498861838656,13.806719357993247,0.06582061750795887,0.05381793242257034,0.0025191553029277375,1.2377930581569672,1.2160787284374237
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.14281179343211042,-0.8473976666777527,0.7947365755035677,0.28990145286739166,0.7575048250638552,1.1417913443665977,-0.7264617195472671,-0.8555106458639585,0.06997881765064598,0.06146782603898079,0.0037264900572629425,1.2153422832489014,1.2141778767108917
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.18485691799293824,-0.9958082271922898,0.4645879255679642,-1.0515241276807281,-0.003769182143437328,-0.5106068729866343,-0.9105512039690594,-0.7286198680734447,0.5902396346336027,0.60656404010102,0.30941901532660465,5.252389550209045,5.029484033584595
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.8703403565640194,1.0,0.0,1.0,0.0,-0.19775748359935594,23.509033236799546,3.8818055534063576,106.80694648574632,3.003152764581301,26.027253099999974,1.0726905581795698,13.806665378041188,0.3308713382930662,0.06259228986731671,0.08739763000370596,5.156490445137024,1.2415232956409454
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.024096385542168676,-1.002345854495997,0.26722822927418866,1.8283190005462677,3.0070488981640544,-0.12358765612111937,3.359658908045587,0.00450785916905322,2.581557775412388,0.6081732667709151,0.6181976724112206,0.29974790141096447,1.942221999168396,1.997530221939087
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.250290546741375,20.714383719216546,102.79790654751038,108.36976574310191,20.891215483228134,25.681121717582336,7.52700079871621,12.360443831691535,0.04662536084157573,0.03580882941066277,0.004126180819787089,1.472423493862152,1.4095505774021149
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.905717474581426,21.429443527187335,102.38750524875526,104.54364677343263,21.41640271519098,25.82592761630937,8.317502055096998,12.656812221683765,0.03255872430824937,0.03312418004367325,0.0006620169448318151,1.2036077678203583,1.2019823789596558
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,39.798031235951214,21.22917722434589,100.02746323711317,105.69496421069356,21.68167165648826,26.303905172609827,30.324199855302634,12.897781553885057,0.03284972459846646,0.03631800805118073,0.0023506324265656275,1.204619437456131,1.2055379748344421
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.16935746250358,2.087970993566357,102.06474330636676,19.006560859029303,21.35641213089065,2.7457572662809464,7.338563125874641,2.832844568293981,0.03259318730666393,0.05861145952792747,0.0427314510914631,1.1808704733848572,1.212312251329422
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.22388024253678515,0.4391967501628555,-0.5739700003579113,-0.1547710551148936,-0.869789672209628,-0.6290305747551412,-0.49881713528947247,-0.7684422909007853,0.06302774142469521,0.059404004244922884,0.0032533173400109785,1.2187452614307404,1.1973848640918732
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.13855421686746988,-0.45370064300234925,-1.8669183682182837,1.1674883858481446,-0.22364041069262824,1.0559158398038666,1.810200683226103,-0.9629965072253794,-0.15067454028076313,0.5968017439491266,0.6130550905025008,0.3063296731691088,2.3813250064849854,2.3754791021347046
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.42373729437313706,22.262680193533804,1.345973820874339,106.33803223318117,-1.1493124284348137,26.014106059716934,-0.15548596558008837,12.454481352346193,0.6092439525835068,0.04705979335667624,0.4141760558120479,5.462237000465393,1.214650720357895
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.8433279308481901,1.0,0.0,1.0,0.0,40.56047473081172,22.635328818322275,10.505341915540203,107.46326454175345,4.619145747211214,26.198753356121266,2.5019703502702244,11.915561156835677,0.3368626463357035,0.04832023455854685,0.12845947627129992,5.737462162971497,1.2179981470108032
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.578288762399833,-1.2455184278012097,0.5159989731208091,2.6691443948309126,0.5431753687549422,2.5480010659292978,0.6910753150088583,-0.9870079981390186,0.6115886072843477,0.6266616357320317,0.3002018151234424,4.636167049407959,4.406425595283508
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4463118935170584,-0.08623106687547025,-0.8029728541088892,-0.6823861373316329,0.09659152614892376,-0.8810047620508635,-0.7821646452464387,-0.8831804105609113,0.6851818908085174,0.6886967898306819,0.34742300592325753,4.394877314567566,4.329633474349976
