,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.21406847229994433,0.8308382759230929,0.11801446631749886,0.37005818011883584,-0.26543267115998254,0.7817189596317331,0.1091888852195286,-0.8653972798343798,0.7280077236028741,0.7242746420709577,0.43667444232182084
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,24.024996159212993,24.932945603780986,47.12953979783983,47.00812814740234,33.80395547773751,33.33590436967009,9.152619895094448,9.155405289150492,0.04035174486886522,0.04346459704748895,0.002124998571417201
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,17.661360843234224,17.687736244861327,21.03049144053055,22.65907658308525,24.497443822722502,24.856488086047573,0.5118360539664764,1.4110211530642034,0.6692478580281952,0.6593469006554897,0.4481840660034293
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,1.0,1.0,0.0,-1.2745661884328368,-0.0430091143632582,-0.8055725812198792,0.6370780061572184,-1.1455359453264837,1.060213278042239,-0.3426647900312342,0.05013909944312169,0.08880076686647598,0.10362597106967558,0.021248204363783156
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,41.43969784050358,1.9636609524151716,3.4984308790388794,2.255124598182732,9.574079074414954,-0.10703489864164561,8.584436384355708,-1.2666996215761364,0.07518725593875844,0.07824861194255849,0.00836109233345063
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.610023583279967,0.4006990638646234,0.48673288361671063,1.9509671144399103,0.6807447900824095,0.6607815288527614,0.1422527051296518,5.444605269372048,0.05607041515057029,0.06386938363780588,0.0034878018177833896
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,RF_maintenance,0.0,1.0,1.0,0.0,-0.799338592747926,-0.6038914380247355,0.8101054691551455,1.164507313902193,0.19885563397473177,-0.4176423731937336,-0.22690925596439918,-1.5837538193868108,0.0662660042682346,0.06552845948873312,0.006705102984755485
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,0.4786222535166474,2.479124647959818,-0.2739857017775164,-0.6300699016400926,0.161248483733368,0.17174406323021327,-0.13123930062723846,-1.0080513073280675,0.6708455016302084,0.6565137716421398,0.4014380608192168
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,4.318550162647654,3.837693211241506,7.7077564573426285,6.429289852325243,6.494521823456355,3.9317786229765486,-1.3839670046893782,-1.7088205526162317,0.7075811513460025,0.697774978106967,0.42179772683464195
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,2.7273251618135586,1.4373186857138827,1.8661014920810268,0.4271206004261612,1.5007248801979483,0.24491715243946116,2.153838451709033,0.7851882581734622,0.7135195026346748,0.7079029104562639,0.4072966862499024
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,6.627103230604355,2.6827232383478985,10.267914436960714,0.4873475560093764,10.320672701376962,0.9951857206145731,-1.2180576966686736,-0.21239598039457336,0.7318694854721575,0.7266025259454805,0.4052353615252517
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.25862068965517243,1.0,0.0,19.940189888204245,37.58040042738872,4.424178100813256,61.79464913931534,30.268366811256982,34.029310408137405,5.120198975866782,14.09182494538128,0.5095158120285795,0.04886023695666618,0.3332006119109606
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,3.5520097704476,5.514506413882066,-0.2139147821173121,0.5591881911233657,-0.21105445124063385,1.146325805219964,51.22848863924394,20.578494088286313,0.7516901564476316,0.7464074398837482,0.408809207101375
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,17.445747015461336,18.072580674076253,21.04757621032308,22.229103962022155,24.34431004403067,24.256125278248746,0.19754428687284736,1.2146012586884465,0.7297061163277475,0.7226852689396457,0.4191700136889469
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,8.304068873981977,9.125961347428346,0.6997965388314404,0.027761144737982836,-0.7360755994013024,-0.494349658623667,-0.49271300982371646,-0.6860885345432158,0.738785625527452,0.7345347400151935,0.4261118887802145
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,25.631886329374584,26.43784794528793,49.69681361248761,50.151036457187985,33.821728725977714,33.44573230964736,7.352650645123396,10.846514033642745,0.029425425444806905,0.030009938904243295,0.0009310084894592051
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,24.400947722039426,26.650747902699045,49.08500872283449,50.55294742881883,33.87684612919786,33.507647962488925,9.18351860835308,9.728874223382965,0.030447249238440922,0.030294332887922,-0.0011285228253556353
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,RF_maintenance,0.0,1.0,1.0,0.0,-0.25467175797414965,-0.7409810489266178,-0.9032051155109477,-0.4132486234569703,0.02529342831240503,0.5932562768052881,0.006996614271970507,1.7129193035995183,0.09559719660964003,0.09730764637033944,0.023379216418453072
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,1.0,1.0,0.0,-0.5316396450981405,1.1064115652055273,-0.43986895674034554,1.5819250924501134,-1.0540163651749475,0.5355113500392623,-0.00699661427197047,-0.43439407399905794,0.0766575828133737,0.07815396000342917,0.011760961382136888
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,1.0,1.0,0.0,-0.2167484176122463,-1.1913564251236677,1.2721196922280156,-0.8193790552829496,0.1628383350436374,-0.703602834727132,-0.2701732248396878,-0.7615908259138033,0.06237374867493757,0.06574755066740727,0.005894035644354155
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_maintenance,1.0,1.0,1.0,0.0,0.12016383728077,-0.24076397380013234,-0.7699548377226788,-0.3512348576399729,-0.3717861287599443,0.13996987554580823,1.0163282144625658,6.425740463572104,0.08426826014673076,0.07099964576265724,0.008396501214626123
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_ok,0.0,1.0,1.0,0.0,-0.6327067450342708,-1.1628498887236476,-0.12240782122813132,-0.8546243439876586,-0.7613963795238643,-0.6702451425340173,3.05838820532726,0.6817624860358068,0.07932742138438965,0.085119566549713,0.0170159886199957
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,3.2691602637863615,11.998090320340394,0.8736385005797435,0.4207122939984957,1.5403263526082454,1.6773699701614282,2.8314239196122086,3.9476041278459975,0.07278747418670492,0.0793551690254062,0.013044571707285835
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,26.353168845783788,28.38536022113169,48.282271565807314,48.282938764882914,33.87153553167107,33.444929840938165,8.771704559214896,10.619451205219558,0.037391575349602704,0.04682374549811024,0.004877894946461617
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,digital_ok,1.0,1.0,0.0,0.0,31.703010925959575,3.2646904969796364,45.41455168717145,1.3041907946701772,33.923250591102686,1.2750544417349092,9.702166703853845,-0.5558375072492733,0.048498903306493736,0.6966236019721358,0.4052778632997808
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,5.136694754728514,4.359425399054963,-0.4586631691799933,-0.432065540740305,0.33422548852633366,0.5013671576979953,1.3211765863889238,0.43837044709361284,0.7155016995939277,0.7047940756457188,0.4119376670953921
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,2.7377964900071055,4.671966585336071,-0.35105020661019803,12.347488468016028,1.0614255333280875,3.5234984737502173,1.9877944152815323,20.163406414990128,0.7142943000196249,0.6925833579312587,0.4157623727146078
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.3879310344827586,1.0,0.0,25.649418419565148,31.394373936834626,7.553528495979207,56.2650902729793,27.839330160187966,33.73388775545835,8.146743490745413,7.782004090487734,0.45949328053682426,0.045983019554003544,0.2695719592680083
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1437.511893400529,1802.1607372881526,inf,inf,-29683.102593701155,36779.84941505107,-242611.1790724187,312536.84482592245,,,
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.2304012097165387,-0.32504715900013215,-0.08676483750670333,-0.6995211492363658,-0.5414867317497021,0.8925922185563332,0.34402473096209574,0.2911467542385902,0.7012458802233275,0.6890229490734592,0.44465682805856277
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,1.0,1.0,0.0,25.662392677549693,26.554126553739582,56.51517280135021,56.75476236680725,33.93226125921115,33.454067616736104,10.545183510574539,12.24115013908451,0.031941445184759214,0.03219893841328605,-0.0004336982693387772
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,26.77369349515866,28.760801575632392,56.313866966805875,57.7321700696115,34.154578488668925,33.897362694842734,14.06318415991008,14.599260414692832,0.04740268208538389,0.04849829326696574,0.0008457435437463921
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,25.75448474624103,27.633678460027124,55.145516339520626,55.54894581994165,33.926830774926614,33.505330166912316,10.254331754661367,10.173717218012232,0.03964866657795635,0.04046964875945986,0.0006843374411384443
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,17.75244853570649,18.487616613241563,21.711693705324816,22.59102370726175,25.595685516456882,24.96059300934977,3.0943444027076303,4.868027809383405,0.0877920758735046,0.08688370259966446,0.014347336345626288
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,17.201490276773683,19.30908747056817,21.20555746358335,23.445480491919554,24.921235236820653,26.11316703846099,0.21621440717391915,1.59932491665815,0.0887950313003647,0.08890804000552045,0.011676898425990092
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,13.49635530016506,16.687786569199478,18.030891835851616,21.675718674831415,20.317369253169502,23.61930284675539,-0.9970851385901458,1.6226652469035583,0.08179278933762159,0.0835922640070518,0.012201842451325473
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,23.854320591264376,24.250192567673025,55.908609687708186,56.09954685807672,33.927246997738145,33.60952519564577,9.4681636055007,10.405261944204284,0.04208728171055638,0.045393691448221966,0.0020417953652763676
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.7634409686501504,47.01975932575297,-1.03574202061659,3.9051092572528043,-0.5370551341886605,8.578200520014072,0.13326049468421852,-0.07797581459056989,0.701782313854065,0.6065536526088346,0.3693535291710126
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,2.239507471773202,1.2644543747975647,-0.5989186338671946,-0.3454043254694969,0.4026528176683087,0.7346952548510487,0.2251974351698044,-0.6083586439111521,0.6971759595766444,0.6860914470627415,0.4195250916413645
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,1.0,1.0,1.0,0.0,6882.415266933304,1562.2069784963292,inf,inf,125027.87068065563,-30021.993077091218,843901.341887286,-206328.0816387396,,,
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.21551724137931033,0.25862068965517243,0.0,20.576864552082007,24.734370466829166,17.821728396097072,21.450253421494864,28.21003937106775,26.919784940854836,46.070496415085444,11.481713350743982,0.5547348199711272,0.542794293436957,0.22470710370437033
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.04310344827586207,0.0,17.692195737143827,21.30893559438123,20.79749060978135,24.771744470801675,24.0171471634677,27.52074404119376,4.658286681926211,6.474561687254361,0.6153868828189888,0.5929479178842937,0.4117564316309912
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.08620689655172414,0.08620689655172414,0.0,19.894834982062413,19.582575180835363,23.045166285652307,23.3804952783278,27.303319639607853,25.969231166492794,8.890987577054762,9.436121481571108,0.5935552405166319,0.5814129693324245,0.3973028352167742
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.21551724137931033,0.04310344827586207,0.0,20.054616431655724,18.036668357656403,23.194358252406676,22.35254236813108,27.439147504673883,24.46253931077804,7.415555710321239,7.7496837108605,0.5746450289915082,0.5700117539876846,0.3855902032668769
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,1.0,1.0,0.0,-0.3221576620897283,-0.14732958635959775,-0.27860116269927915,0.7747312927621011,-0.2138186617102524,0.7956116647544359,-0.4349980805163545,-1.4433789425979846,0.050275162576296495,0.055698825246479615,0.005063176448791864
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,1.0,1.0,0.0,0.9225597318020698,0.6015947987555752,0.09135593364000841,1.3932591231331268,-0.4224072316553194,0.9197869804328785,1.9137642111838458,5.067040650003542,0.05893818547948708,0.051851931092616564,0.006227381489141044
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,1.0,1.0,0.0,-1.0637480065409717,-1.355433724354073,-1.0005633590718497,-0.9502494763353508,-1.3646100522092586,-0.8641264567987186,-0.7451074017621668,-1.27580829390443,0.056006387897076355,0.05314624630624656,0.006858580380872867
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,1.0,1.0,0.0,0.8408635765951074,0.07602381904469666,0.0763500062038673,-0.1201182427507949,3.798348685392611,0.3302112972848491,12.978910651867462,-0.11184615519842811,0.060773989824051175,0.06358758575726808,0.009318574779006274
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.47413793103448276,0.0,0.4548824032382636,18.54175298112881,-0.18942772193113658,50.944627419874145,-0.17090802172315728,23.26333324500019,-0.1658242851648595,8.11877352136319,0.6807095504024312,0.4527338023279975,0.492796672312188
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,25.948950536095765,61.17975471557075,56.686790100470496,12.933220092739441,33.930132644520484,31.509631082179737,9.321796246976215,11.558797430327836,0.04584817933757521,0.2860680263554934,0.15415153636711448
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,16.691049217071427,10.325426897129887,20.762340544206417,15.635045538778378,24.256360468409362,17.598501961724843,-0.4483699800063346,15.691690047798529,0.6624414709246925,0.6586474386952006,0.42401506248066384
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.6272436714803027,0.4891796898315161,0.9677703015055505,-0.8974740837422088,0.9597575237145887,-0.6689083478885951,-0.26692693713348997,2.4849766419397965,0.6829438382572711,0.6647717807953062,0.4347617153911405
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.04310344827586207,0.0,3.9825086878804616,4.425900396734926,-0.47650089363684517,-0.32380618308787645,-0.3311942970830727,1.7706331721928863,3.099948562777882,6.23905187016015,0.623243646859607,0.6132070016716841,0.4049266687664144
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.25862068965517243,1.0,0.0,46.31613994868983,29.63195934782517,3.834755485518343,56.700324883371515,11.972097767062884,33.69823579181223,25.597068623960606,15.6498080005521,0.545111721972999,0.04793539309286583,0.3399570063059802
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.04310344827586207,0.04310344827586207,0.0,0.10908209345232776,0.4228647251114479,0.0741321688271427,-0.7093658116794994,1.750640707208701,1.8857921595486264,10.108136210490049,10.863652039293125,0.5942855703992678,0.5784618092528612,0.40363803769987744
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.04310344827586207,0.0,12.249309563992808,5.993370743523417,14.868842024526927,-0.04931723951597558,17.4827465767132,4.75900334662731,27.726751135820987,39.36564552476101,0.6338984642181882,0.6189322020382967,0.4214175776739952
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.04310344827586207,0.04310344827586207,0.0,3.4982995634053786,8.973843557017661,-0.6360456135681577,11.113925324351149,5.361284843902123,12.867358386720708,28.620163158940827,28.843634982874942,0.6120067090710648,0.6101998572550439,0.39794724034928114
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.04310344827586207,0.04310344827586207,0.0,14.803696953452672,19.737071021360588,17.225541713575875,23.383306814806346,20.698387726315996,25.905366431061477,8.122828847337418,8.794043568427279,0.6092897350935216,0.5905740665444182,0.40072076813917773
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,11.769743715811146,13.305802643322911,91.8365308489941,90.040400292757,2487.993837407883,2994.784777168843,12873.423197800239,18308.81118663296,,,
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.04310344827586207,0.0,6.915083647596674,13.096679973957999,8.161828110050951,17.084514523355065,10.09249556086786,17.70202930989561,-0.8277803112216174,-1.7078642206458732,0.623474583428607,0.6105727946137093,0.41584091178585064
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.21551724137931033,0.21551724137931033,0.0,23.080919925631402,23.44916191292224,26.115941829189282,27.001985787877,31.039658125611997,30.09914873144186,0.8125074976294319,0.465276044210818,0.5792623110368131,0.5736373111713072,0.39251069754580914
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
