,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1134974944927232,-0.5725792351686565,-1.1025189581284087,0.44697949074414883,1.3776713515405077,0.045476637447300815,3.1851825128105524,1.070682368732495,0.7129934617815679,0.7059159914494798,0.40389774655465477,2.3059183955192566,2.831995368003845
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.45500414828593805,0.14714491747037697,-0.6049646135405327,0.224548362292163,0.23760132896446048,0.3658382971182538,2.076619482014304,2.413084126040796,0.7073920398007015,0.6993288936999201,0.39719930111201557,2.3581037521362305,3.26618355512619
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.899186327599203,16.49019512582505,4.070670288569097,2.9437259445769883,52.009251440996515,37.89160798150527,207.6912191176014,100.56153515606424,0.659751170608504,0.4898152298653971,0.42458264839489607,3.69064062833786,2.9048158526420593
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.21622660188086437,2.3060333750159407,-1.0905128882643125,7.964650080610886,0.7157882069019285,10.189621181609146,11.08451162294249,1.692266856672222,0.7169919312320288,0.6947206207714163,0.4095666385324829,4.972760915756226,6.619939208030701
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2951442196011486,1.7524733736120925,1.668932265722553,-0.14679761049685722,0.9718047595431862,5.71310913772496,0.5865789948793637,-0.20569263298288745,0.7107935272136615,0.6907502844090849,0.4052899853639963,6.684843897819519,8.026125192642212
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0678133527880225,0.29999263582672286,0.8736524445478167,1.4103432299665855,17.090184180976312,17.43363508353462,30.335505850258276,46.18908724514939,0.7032463892771041,0.6798039863282631,0.4220633232301751,5.54364550113678,6.24258029460907
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,41.36041484930108,31.994243348716754,72.95259049251815,20.210791190159348,37.33574824702258,47.120754269318724,26.250171981476722,150.99017685794885,0.07893374569481444,0.4804158522683809,0.3515916459519185,1.230853259563446,2.6041980385780334
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,digital_ok,1.0,0.8118279569892473,0.8118279569892473,0.1881720430107527,1.0,0.0,32.447465048291264,6.533380968860166,20.05640341639742,4.611265427773448,24.261802680149504,1.2529401744662032,73.29169130089248,1.5496589198446535,0.17967640802414958,0.3344405229288989,-0.17095631716208762,2.1594918966293335,6.404643416404724
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,-0.8662989211991199,-0.7138042490276593,-0.28383135167762613,0.05922993826311556,-1.4569996215718926,0.5203047953765051,-0.6116160695849079,-0.8587023305822862,0.7309292297127964,0.7070685034565222,0.40504927729663265,3.1376205682754517,4.130831360816956
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.23485508990625703,-0.23274561082136003,0.24192820160241277,-1.0142847855068158,-0.13176911293114554,1.6738379405428976,5.720091129318954,0.56745899645053,0.7213619958975048,0.7149646699181501,0.3934536797165615,6.061818718910217,7.835949182510376
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.651326566625339,2.9558072997864704,0.05354481405071865,2.486035028138866,-0.45095844490640624,6.123590815563501,1.1858069111357716,1.5965858771537038,0.7211618601781941,0.7059262174090244,0.40024174567728976,6.187249183654785,7.171168565750122
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,38.29296802991169,6.622030481264494,3.093633447166931,-0.2684903322158905,12.036108710705683,43.08862543418916,29.949889372568958,79.62328081603924,0.628284424914315,0.66668676122666,0.34863546888321917,5.796259760856628,6.842955589294434
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.064346153572453,7.5452934387740935,0.36724989796298846,-0.12718175418393385,-0.370259034378801,6.226334852357568,2.36400635865752,11.150717948244147,0.7085841589941542,0.5262227593439689,0.5042214288325613,6.079645156860352,3.1005979776382446
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.464804320451709,8.988103439024622,0.8027328306648855,8.626703566194854,2.2214699454220073,12.845718472940712,0.8468016829556887,3.540345013277024,0.6982945292558661,0.6880749774249041,0.42314688863860395,3.835639774799347,4.372773170471191
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8233010419159186,1.8746100921610318,6.894779809433755,7.530602074163138,8.960209645455116,10.061127305833665,1.752082188139669,7.950094161600969,0.7116733236222255,0.6936342090999602,0.4219501939613908,4.257152080535889,4.844579696655273
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.246066995353732,3.315629466314303,5.708506051489986,9.122746223730077,2.14171229853444,14.340852678081836,8.154003037314453,-1.207695440541912,0.722098393864543,0.6987964495273258,0.42219716540835217,4.404996871948242,5.270201086997986
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1514031564627876,1.4638347598164998,2.3544236967993264,2.199007180369262,0.008702608411134896,-0.740412110352673,0.5926915386160425,0.36472838440754063,0.7235034552434855,0.7154587348318395,0.4080567296477107,2.0827051997184753,2.7127272486686707
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.17388302948355167,-0.9390267262548773,1.0948805087403255,-1.2084964495067998,0.7107865611524659,-1.376415569719598,-1.1594753274858594,-0.44892459332938606,0.7283860776509112,0.7258773827066705,0.399948258124853,2.098128914833069,2.5328674912452698
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599966402627865,0.5237340764353964,0.19319632057929442,-0.071550823756001,-1.7844180538215295,0.24324048266694376,-0.8849075081469141,-0.07746567284665073,0.7294584743049813,0.7295426419379639,0.3968480877281093,2.198919355869293,2.6154545545578003
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.3348107391476033,25.449167569737455,0.17243821187798739,82.34049142452545,8.965335293970908,880.6162237648805,18.937211708706272,1398.4024508346713,0.7204318311571719,0.1176246419472091,0.5798018083662161,4.403107762336731,1.4999135434627533
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740727190888494,-0.5108323603602399,0.03044144671774012,-1.154067486578456,3.43677598598051,0.6814031392652161,-0.3033411523938591,1.5620556594808892,0.7039876612255227,0.6932666169524814,0.4209935628008978,1.7130495607852936,1.913029283285141
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.816416393184319,28.50328403236976,4.436275240025785,2.83119586299565,0.12897458349558896,12.051231014934125,1.483237665696276,6.085835137287826,0.7015674611924169,0.6308710578068149,0.39765736769862015,3.9672566652297974,3.803549647331238
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.647658267150069,7.676824606685587,1.170328137162508,1.9301841369040758,8.102798372672162,11.998464808317518,4.635035641375654,64.36382113002503,0.6962310371052398,0.6705791610710282,0.34628136972505674,5.338636875152588,7.183244228363037
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.12488566502134144,-0.2775336556394094,0.24061688000198658,0.1804220662181814,-1.18727409379905,-0.6675783796879743,-0.40891915866593326,0.1692326395264993,0.7172187818659466,0.7189559956915199,0.3871701403750511,2.0015552043914795,2.5462311506271362
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,2.500227785617844,5.304555467437631,0.9176079881083057,3.442537156232262,0.1708119863255276,7.611185774388655,0.9181787373833971,8.87515747536407,0.333212581596044,0.33466233253933947,-0.34012357607511634,4.4019365310668945,5.150171875953674
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2733456813449067,1.7724880946210253,-0.7402774224549126,2.008357343668935,0.7265407960059224,3.246163307932876,1.1226235043194366,13.405775500600834,0.7229805456922497,0.7218066026103088,0.3936615814639822,4.9075716733932495,5.583475470542908
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2093378248770135,1.4256123464990413,5.63086579954143,6.946111805332024,5.040711257576189,10.920896507582123,2.2451607141176892,0.022103191373478263,0.7309417552662131,0.7171258708169225,0.4016456948544161,5.417899131774902,6.856871128082275
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.000200182380788,1.891317710133455,5.639453685778564,4.919105865419323,11.247608518749166,6.956343552594947,-1.6795691288472279,-0.1330044235454382,0.6931356760173141,0.6857085361250629,0.41568893594118983,6.666217565536499,6.3965277671813965
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.0954648029267395,1.6123178780401717,9.550758068669593,2.6324568117956697,10.597818302175776,3.5998435592648192,-2.2649788292802193,1.0600168066480575,0.7034586090690085,0.6969606373276438,0.4072385956186811,5.061285972595215,7.490544557571411
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.510395700520039,3.146173882978586,6.3212163710098315,20.052989835060487,2.680991838834393,16.68836462489554,3.2412268661895784,8.86190023980827,0.7127403893598158,0.7084983168047221,0.3956971329517633,5.307949185371399,8.507051944732666
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6016504160472627,0.7156072735550785,3.449263386022605,2.7737405410646163,5.7873099153225995,0.9216095099135478,-0.9739493902666357,0.3590394803998589,0.7053724427351935,0.716945341670925,0.3894602695195957,4.569230437278748,7.370313286781311
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5809176105887989,-0.758072378100997,-0.14599320597428886,-0.593772816689563,2.496146975554709,7.286989556100179,0.21210978584271264,2.43812576630426,0.7185746998475451,0.7219732586313342,0.3928446202109867,5.861373424530029,6.754983901977539
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.088970002143835,5.011576627345177,19.90487690874814,22.091567843339607,9.604099786836994,12.360051232229988,3.7283209725552964,7.778332672513647,0.7300506913068131,0.7177481992885887,0.399477113981307,19.08806037902832,13.118030786514282
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,4.389172167896527,2.940904339956531,5.173170472645246,3.955882669584437,3.444992866135082,13.39957210864063,1.6035445214418675,0.3180589879620633,0.3439492374839747,0.3316112996500357,-0.33979854007660326,3.0852848887443542,3.5039756894111633
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.500033490984074,0.12547567309092023,1.2849215259317726,-0.8040390591303004,4.842001682914844,2.806005209147039,5.372263771248543,-0.41930307129451655,0.7181930617318064,0.7157826203390324,0.3900944804691607,6.996853232383728,7.087678790092468
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.1921189582733636,3.6381956285917147,1.7143157978816752,17.246303260599927,4.91212804302146,15.625273055268284,2.2899403654447186,3.370919025242012,0.722711989015907,0.6978826189666941,0.41802173442789303,5.214212417602539,5.245825886726379
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1653857721333087,0.9390691231343071,0.6875252970300822,-0.9376336797762859,-0.19767503379949444,-0.10043175410971295,2.0583289989367364,0.6758372318445295,0.6813783133320365,0.6811481842270426,0.4063852045025369,1.6593003869056702,1.828265517950058
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.57354712710281,2.846635370015765,0.4567426083258236,0.7575469042582291,-1.6002920004087435,-0.10685532880295728,-0.3967204109766965,-0.24684018516406397,0.70750640721868,0.6955189872384969,0.4119659962783518,4.989814281463623,6.646238803863525
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.20212935694239,28.13975487218912,73.45958401455103,76.69212012383744,34.446850000115944,34.088532302744916,6.8330651578658825,6.130943791114587,0.04820983097940272,0.052014317749085534,0.0012739160154275518,1.4339900016784668,1.6785331964492798
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.099471211027701,10.818726357369133,1.7823484566645993,2.6794369055659883,0.7467052189035069,0.6972613656592207,0.121251938993981,1.755420380235097,0.7242636939388328,0.7185890636966412,0.38739128860519456,4.5512518882751465,6.054914236068726
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.942436752483335,11.791545836399338,29.510721976179124,9.03200234895987,6.356588590619662,5.09293188778877,6.801925058075836,6.418217206740697,0.7273335544631112,0.7245035827751167,0.39476803783403797,4.350814938545227,4.61080539226532
