,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5255738748903506,0.04819177554235811,4.226729145568174,4.3009869796335485,3.900528848316043,3.8004931263805064,2.3683859471045587,14.460512230213128,0.6321006209464366,0.6280689337491158,0.3532985479669875,11.226745128631592,10.83130145072937
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6966344734237153,-0.004310716369072211,-0.6639704450389284,-0.2545901176525044,0.07007471002823511,-0.511419373602387,1.8062469087717137,2.4454427601993682,0.6407430742258203,0.6319724779162896,0.3577768831350142,1.3953725099563599,1.4695672392845154
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.01088050915966667,0.4825302159527953,-0.16683901648571048,0.6767348678830938,-0.1684696471649558,0.6351598341415008,1.963646470602501,2.04184877425095,0.6282066507856713,0.6268303619466463,0.34751159515744406,1.4880092442035675,1.6218883097171783
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.07106622052457114,10.992500600099179,-0.2702997264637476,2.826180287563609,0.5735571725543205,12.081472417240684,3.669586557818605,115.2932939029339,0.6338084039097706,0.4311695466009054,0.41222574662502093,5.964534759521484,3.341100752353668
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8965436855288218,0.13831432504289004,1.305724208372647,15.98711801550482,0.8728032100628788,9.344277950765871,18.182076107413877,35.397276330598544,0.6249782381279603,0.6272828431400005,0.35329551642997603,4.779257893562317,5.455328583717346
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.12831751825190713,-0.2199624859063072,34.9309585790649,3.28926021942759,1.6796853608246232,0.6451884252284458,4.646050611352864,1.9023765551720768,0.6094550258961129,0.6180527088387465,0.3588475767221586,4.044459104537964,4.418182015419006
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.2727897535269275,1.6781279974238832,32.6044296746763,8.908999419415181,4.6967159009236825,2.9741380845886067,6.66853117145984,35.99397233184866,0.5856151158333293,0.5974624195092096,0.3670538213490519,3.1974141597747803,3.4753018021583557
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,46.62131048183061,23.192975394068437,45.24207011413123,27.468079196388647,20.267133937422773,29.183633130301562,100.11318554079993,284.7272790813092,0.17782133961156626,0.3398116169863184,0.20082747598398568,2.3629953861236572,4.400382041931152
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.894232913424784,1.4610416400928432,13.3828534834953,4.161048946824807,17.396104110747633,6.619282326603273,141.90607984670567,5.402138934655988,0.184857998427319,0.30101373607420034,-0.11618216236286548,5.486664772033691,21.65885877609253
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.287415570790106,4.387282339782403,32.08143046099748,22.24648632530771,1.3555416771606374,1.665746496281366,8.273993575583864,7.181026139277224,0.6280456655083632,0.6221039571278413,0.358831079435063,3.5237160325050354,3.7423880100250244
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,34.88900753363328,40.33489584918814,8.58459580998403,11.662606216199192,11.112591630724605,3.6418103443776384,10.828645583556947,7.232344277342597,0.4959410064499096,0.5034880084985843,0.2078674370025584,-2.1997417516053353e-17,-3.564002960391286e-17
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.5774647887323944,0.0,1.0,0.0,3.8423799914840027,16.145386401208924,6.943989503338532,18.302245364081813,3.298064001722694,10.44945945830741,3.281470671959701,73.21975961019365,0.6213601321659035,0.40050378170459716,0.44955680518644825,2.4059234857559204,1.4380542039871216
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423956394101447,-0.8661999539105365,1.096309019208633,0.0505344971639569,-0.31348554741116996,-0.545744056338735,-1.3167003150952317,-0.1453769569421161,0.6245600156838523,0.6072701070190741,0.3780894509028342,1.3198841512203217,1.38983154296875
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.2835988078185137,2.2862975072869283,1.7200763966968182,12.0625833245965,0.6023822136047412,2.0758445818087536,0.6156852393260146,2.860721966450978,0.6362820024879968,0.6218771179635897,0.3706447099321309,5.679607629776001,6.031758546829224
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4374637308929012,3.0338041655154098,2.6220558597511654,12.656190192396647,3.9957576575534555,1.8808176265422125,18.568700439116885,-3.638631304408672,0.6450477921145916,0.6298385547261098,0.3659172205283603,4.7973514795303345,5.226999998092651
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.165241352821679,0.4307849363807861,0.6598227623481464,2.1004529760672237,1.6321135496701342,0.4692455649906565,-0.3023582892992141,0.41321554370814184,0.6491341354427734,0.6427842240306643,0.3515645514340117,1.3823786973953247,1.4647640883922577
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8466388252031086,-0.9469883758414234,0.22264497581895903,-0.6722466510700965,-0.37823952070955913,-0.7646065051849872,-1.4983923638496148,-1.0292803188078303,0.6514968477023496,0.6459490019466466,0.35083266928003354,1.5414443910121918,1.5314819514751434
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.47949860455808213,0.484077599613336,-0.316195861050143,-0.1971673485598517,0.47466409366514073,1.9769422165461121,-0.899718138219019,-0.481285400515304,0.6514048831625153,0.6463361217962474,0.35015402061987927,8.151129722595215,7.804235339164734
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.6812117425670308,6.295759924926557,0.7662668334946929,-0.06709694920091212,2.2887245233338938,2.106309642987157,15.015388996537565,16.109951464809793,0.6108030173539278,0.6010115179791913,0.3545078970824133,12.817275524139404,10.224271297454834
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.2876661138448123,0.4778350217712398,0.08492117127038967,8.036567878084243,-0.972258891229513,0.28508507274736633,2.5148255652999083,0.5327998310964546,0.6376651524699053,0.6294572654141063,0.3598452948084212,9.767619371414185,8.954962730407715
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.9889768720369636,23.323248555598138,-0.3418367376259042,1.8534925199661512,2.0842195307248197,10.95968539653411,3.008750505577476,74.75436661068836,0.6212797907314312,0.5611076610820378,0.33119014738392805,5.226659417152405,4.697498321533203
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4380979435963893,-0.5560560191750195,4.623620916023643,2.437444129283263,-0.5354151629678932,-0.46458737057317295,2.7516335736949977,3.6855641717542227,0.6509377781884358,0.6495478821221432,0.35114424521380705,5.265791296958923,5.69639265537262
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3751016311423947,-0.43457717822494824,-0.003753933504893806,2.782160376426498,0.10476817583302306,2.941531989718607,1.1671130491870263,0.6822421477688217,0.6469362836644095,0.6512507126128594,0.34240000398382614,13.223944425582886,10.908727407455444
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,-0.5101804072086655,1.6447031523928581,3.5210523275394423,5.785893948776544,3.4522057928083183,2.5391668454263967,-0.24841969397492472,-1.1021250863902707,0.3266676787514431,0.3154852104825817,-0.3272115247311409,6.635454058647156,5.852093696594238
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.262064862772506,1.071823631995326,0.48362284247849663,1.1022247545803032,0.1125112334820188,1.7677184164886122,0.4926774788986864,11.176262840722703,0.6581494804645427,0.6493575767470446,0.3466971490115956,9.003825426101685,8.008208990097046
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.3385868131926735,5.323912051368754,18.29408547808028,18.345116559369565,6.982046418834806,5.620570413456535,-5.468592840947928,-6.9252786112032405,0.64197590552184,0.6260428357604737,0.34056852028386425,7.239614009857178,6.038270115852356
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6055572848075662,1.2957923722490121,9.59179949272052,7.69653985892097,3.5645494273653027,1.9623193824328682,-4.060808632740661,-3.1882301384873686,0.6205320806078928,0.6225501809637142,0.36299740908999206,7.80478823184967,7.691129803657532
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2546728834770828,-0.40790517187190706,11.024764413489484,4.873417932729858,4.689218415692815,1.556680594538713,-3.6583152368541954,5.318859142599606,0.6378469849407251,0.6389759268898538,0.3539464898819092,4.085520029067993,4.142159342765808
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4216803003021563,1.7050490208154665,11.464595800129029,15.670929061974888,3.716595540923098,2.7639218218623274,-3.274598477084676,7.070630052105482,0.644544156734733,0.6417630485474292,0.34368656773958867,2.695376932621002,2.7193917632102966
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.701038473935335,-0.5790954621311443,6.676928509787394,0.32693493305117777,2.280399523368187,-0.36893728899563866,-3.1102411576813713,0.30585130489258927,0.6532935605034148,0.6513537216398854,0.33904326136790014,4.824949622154236,5.28143310546875
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.98288408752068,24.761192098622452,68.87481908351695,73.51002414626092,14.5803288661293,11.272345686675786,8.557001385938033,8.041524197120436,0.056833668593866446,0.05346974968717554,0.0019319359843154996,1.876393347978592,2.4182055592536926
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.33730112810810114,21.43471277955308,0.4225827588488602,72.83972373794718,-1.0666768917781746,11.345037023429128,0.1834539861681352,12.993775856954205,0.6686641504200083,0.06061300208289129,0.49862884203483704,25.51947546005249,1.2907357811927795
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.0919038613544276,21.94693367098908,0.6718500585372558,73.55843598088296,3.2183838732128294,11.378918945023658,-0.5094891981090611,10.29559701073079,0.3310909800951768,0.06422310782849404,0.12445068885791342,9.03280258178711,1.303790420293808
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8736829685288803,-0.46045525449428243,-0.31987503316703464,0.5673812810681796,8.556851053534906,-1.2210302848160346,2.6548893736441914,-0.5927710748281636,0.6613098162507262,0.6604334231473373,0.3400079810817112,7.106534361839294,6.589221000671387
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.11986339030741758,0.5727408399014815,0.8835387789599045,-0.8256407636784121,-1.1424280700922154,-1.1147834665884422,0.08741091792066265,0.4745828911850823,0.6255658456749709,0.621656511549862,0.36787206342779655,1.041985183954239,1.1116352379322052
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.144286050238566,1.9726886051333814,3.3874282276129777,0.11697129474286341,1.2905235080066046,-0.8571330241955507,1.178243824747381,0.2177024761611772,0.6236325899530543,0.6436318014835386,0.36118276534408433,8.328205823898315,10.26452374458313
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.85029515392857,20.477648481667675,62.91602427958046,65.37433368434303,15.541520266602177,12.092544645511495,10.291088670906134,9.209760636021699,0.047849269944105426,0.049041975824288785,0.0002892990376023572,1.5608344972133636,1.7945455312728882
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.31465388745360073,-0.3040656573694415,0.13402945645751396,-0.8277567691171707,-1.4388734206814011,0.3711452580796823,-0.5132602234109384,-0.45876556529039986,0.6597647617681761,0.6600512591541857,0.33253131038741085,6.743934154510498,7.49704122543335
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.47811930582335,4.940635361298539,22.961188044603933,3.7757202969068184,1.5933177770906533,3.576536697494016,4.574182041545377,5.471209440631714,0.646881738756889,0.6552286786146101,0.322391140422205,10.023848533630371,9.105685710906982
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.78476886317502,21.52480747818746,62.27605384382007,64.96794660337201,16.11917291307168,12.592632535517364,20.618945395235414,12.944516450483047,0.04640662347432707,0.047605541642612714,0.00037374251190460013,1.300502359867096,1.3219161629676819
