,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,250.59253129807522,59.347666013694806,181.83789865829607,150.14336145893762,39.9836575161207,51.621466994146935,125.9551581618501,121.20626339700165,0.019049253330960313,0.018318930337309906,0.00018619579841726834,1.1185188293457031,1.1252090632915497
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,53.814464731581445,55.764270052768964,128.45288804805165,133.18095035102687,27.33154358122814,39.68038082566471,71.77492386937713,79.96046271170097,0.019940744817313096,0.019538912079994843,0.0005256441817750431,1.1151712238788605,1.1126517355442047
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,136.39600087512656,97.47741493115056,190.6648253279486,162.20595176882586,85.87670322746023,38.900896911962704,234.60435784224336,158.23638153274496,0.018394007046135426,0.018090321234102973,-0.00014918032848983338,1.1030677556991577,1.1057937443256378
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,81.95662675885556,74.81613485607019,131.8148735868316,151.9874350296105,30.348344077888033,45.29961183177684,82.20262727066395,104.98612957407495,0.019895314068330814,0.01792507298061811,0.0019094041610239233,1.1051572561264038,1.0989616215229034
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,-0.524564022727499,1.7065656039654815,2.644556301758987,3.6597835113448047,0.4978210443144018,2.679506107387487,0.919280882466998,3.1002470677392955,0.6394387114046781,0.6593604131028739,0.24178950201678334,3.8134719729423523,3.7301092743873596
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.38242468388785006,-0.5190249832198338,0.3071660489240639,-0.9603742673317726,0.7877490498816043,0.5315683004187617,0.5407980109140901,-0.3919598895713297,0.6488937576156751,0.6618820356723162,0.2368130732370656,3.180151402950287,3.421625256538391
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5694872471516339,2.2038647393238175,-0.5995327852106083,0.13078946579001108,-0.33605624475985924,-0.3676800827687246,-0.2975994394037783,-0.18905249139133415,0.6412099246053103,0.661820079184471,0.2325898592499524,3.186685860157013,3.5007505416870117
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.021609940572663425,0.0,1.0,0.0,0.4109180436670062,17.24045980939086,0.26429773526749323,2.8341598040956,0.8237779915929972,8.59913458931363,-0.48365027026866225,7.705779077686039,0.652555109093082,0.530637166096262,0.28196162991616586,5.0426331758499146,2.989037275314331
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.24081617835569533,0.7195116973300472,1.4189347933436856,42.95518633424334,0.4338297809705265,15.657252341429585,0.7157581545247054,59.05514812831951,0.7085983117605608,0.7127364972146494,0.2552337254421382,5.406453728675842,7.365363836288452
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2035613463754053,-0.19440508167119896,20.076289850921786,2.8503337528117654,8.487848978182612,2.255767356919339,21.346756135391953,1.2523563189723437,0.707291744139648,0.7158663088201672,0.2586920556927795,5.860605001449585,6.117612838745117
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.885016547484018,3.374292243228633,32.35406596657599,9.569969438316484,11.256494431191403,7.579854393414851,38.10699509012871,10.881337736601795,0.684152943111686,0.7060301420195398,0.260150759702439,5.916124582290649,6.625253081321716
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,33.901623250167425,65.60264088758271,174.68293954988957,151.31322431904488,58.42163933576185,38.9384725044399,196.48860595132422,142.36836171782463,0.01769186085602801,0.01716795873410123,0.00014858112061807196,1.1199916899204254,1.1242619156837463
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.645457478272526,113.9169046265177,143.8862704017972,156.07812078759235,28.30766774196998,35.281684013651706,97.51529278510557,131.4191416276585,0.01753063238663215,0.016785741265726625,0.00042479387690563634,1.1086502075195312,1.1055919229984283
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,383.81647006588184,375.3271522393544,387.8308874394897,280.82262614951435,41.01853437551668,40.09626597713211,97.89650465617817,91.05854180867335,,0.018424818047618138,,0.0,1.0896961390972137
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,384.1569316373203,387.71696833111747,391.9537801682393,inf,89.20646959145773,616.5932041444786,295.24082737796317,1167.7341318156493,0.011226410689872988,,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,0.7563479200432199,1.0,0.0,1.0,0.0,9.280767555817706,12.634733579321738,70.1795988727035,75.24129782439452,22.404886029381274,29.041607836455256,8.75172674026979,15.493323941147638,0.2854951521261622,0.0573173124921887,0.17370764092604815,2.87789523601532,1.2267356216907501
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.6753106428957321,0.34035656401944897,0.2598595353862777,1.0,0.0,23.833365790591063,0.8002443290781408,16.409087973436833,2.3341454872635974,8.870444797716086,3.042015203280348,22.127025729490367,4.85086111960757,0.30788899772445627,0.45986854412072303,-0.053331702422510154,2.530942738056183,7.360733151435852
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,-0.7845206148361257,0.07380069890922553,-0.518341159362943,-0.05636985239180555,0.1344346681828172,-0.6300770617243755,-0.7914591366355711,-0.40354494697109977,0.662100998774051,0.6823932307602459,0.23414705987319423,4.051328778266907,4.667792081832886
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8805115474292293,-0.22982217829716817,0.39628748476800535,-0.3575459037666452,1.633297246238739,-0.579739962102623,1.5642547037020627,-0.07747033791042805,0.6609257941811529,0.6827761214346084,0.2349150455714702,6.353174567222595,6.561910271644592
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.612821124873875,6.355971120885281,2.6993822494429516,16.778783039069832,1.5739486250695516,8.402298378526973,1.203377794183045,18.066253817957378,0.712558446040691,0.7341152684624969,0.2625947838464095,5.956058859825134,7.68062961101532
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,16.66021791467139,16.751131356017744,14.124643115778849,15.797352198177515,33.89704142938565,4.203098922883091,22.86054205122506,18.099599719635467,0.6290473233927089,0.6785814814501322,0.17969774051742038,5.897372126579285,6.874401688575745
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.05799708203635,5.973524840084042,13.708334776676272,2.158101005773177,6.340567553404991,2.103353725740902,11.730941070713914,2.8837696817807115,0.6976612005298425,0.7033984975434723,0.2721703654009045,7.045647382736206,7.109016537666321
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.12151469343467748,-1.1365381783713173,2.100020715470446,0.43790900488904405,0.4451201289005553,0.7835656840589997,-0.05124954551691404,1.0125215733124304,0.676224950729272,0.698262933548241,0.2873182884613425,2.9324088096618652,3.371067523956299
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,0.9670448406266883,0.0,1.0,0.0,0.04392311238472184,9.794167581043476,0.4435428800353493,72.79288369627062,-1.0975372200108924,24.27224557052925,-0.4977419282149177,11.184187293737073,0.6849261281912931,0.20785765012498844,0.31494775394093527,5.495093822479248,1.7143568992614746
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.9670448406266883,0.0,1.0,0.0,3.272573202648257,10.659701375409938,-0.2924250947757342,73.05424515204909,-0.23764877757096467,25.04992568212821,-0.8002735975031596,10.843922078838055,0.6900565920634489,0.20436626966602345,0.3170572569187148,5.186357140541077,1.509749710559845
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,377.12847859170193,385.8579848771807,402.43232783486167,inf,277.5110395164577,1274.8111459850586,697.94251221141,1945.6631056549766,0.012740804734762332,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.598017881699801,0.6844340244605962,-0.9153056072720863,1.253132639469253,0.005957060670337305,0.09585239565039379,-1.3092220832113504,0.18697009910785445,0.6860702218412968,0.7053686468123423,0.2458716581546863,3.55814528465271,4.074136972427368
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,-0.4807483711020918,-0.6838659486314387,-0.011137579976131087,-0.4292637017848001,0.9532562704711778,-0.8214353030273347,-0.7547119755778239,-0.3146196253769858,0.6952978472771648,0.7112294296764757,0.24072211934438173,3.839532434940338,4.343469858169556
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8218319459540127,-0.47553128894609703,-0.7090523020610818,-0.15574182065401096,-0.3365802080919993,-0.04744058503234011,-0.7314763807235557,-0.6379717093086745,0.6969774471720084,0.7145256237832385,0.23592130498069078,7.638456106185913,7.6608991622924805
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,0.7995678011885468,0.0,1.0,0.0,-0.7979687826180247,9.299758652116482,0.5250008262353321,71.36201669942804,0.5449012690399715,24.908085681666535,0.06333457316598928,10.951116665921921,0.7175614523154317,0.2607098403938092,0.32877777125456215,5.786259055137634,1.6527099013328552
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.3399542369229078,-0.6651155703217516,2.4878732376640063,-0.24329923388214023,3.248872612313868,-0.14863733163591014,2.0821132122937347,0.753871453333805,0.7046939416744179,0.7284279893385155,0.2650519513048347,3.312987267971039,3.703628420829773
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.1881829937121268,12.922294453508787,-0.4533577411313597,2.928892025218801,0.06731123552614263,7.676155817423861,2.6862234487086414,10.82105505461442,0.6796753678145079,0.6533640223559929,0.2552234718903319,7.6236090660095215,9.376937627792358
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,0.9238249594813615,0.0,1.0,0.0,0.4145746893844475,10.483749565154367,2.0487708177559494,72.99206262794503,1.5342412906668887,24.827513603758344,3.24672218102077,11.572527358383187,0.7001066763462088,0.2506818047482752,0.3193221620734335,5.921732425689697,1.6519160866737366
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0644372527138928,1.5342457503449052,-0.23244593205990055,-0.6376645934901535,0.8885650365512162,5.256879516436136,3.3038865613194304,13.210577275531383,0.7032648319547803,0.7118320771668619,0.2652272868894085,5.849602222442627,6.209433913230896
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,-0.0379776406553766,-0.715109634258557,-0.08564366549899825,-0.14509529843914884,0.09705344168786637,-0.1440786442813208,-0.30938117025628403,-0.14029310487423646,0.7173602379738537,0.7352423078746255,0.2684555666868166,3.4831485748291016,3.9458234310150146
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.34447371827459256,0.11735375836538069,-0.20854830802707489,-0.7098044625257098,-0.4360344893490753,-0.9878061842787027,-0.3299498010447007,-0.7790786381564743,0.6886561450660481,0.7117182895163368,0.23962566036519048,6.277712464332581,7.422344326972961
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.23770934629929769,0.5186385737439222,0.0,1.0,0.0,-0.026016912323527833,10.374809138134188,5.027569820865691,70.00877440868672,3.215949287844173,22.668245284379136,5.092403219130773,11.878474745995467,0.4914524062936017,0.40972033372133115,0.10087319327223189,6.007050275802612,1.7523496448993683
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,-1.1113464694363433,1.097950699291728,1.2701082423844368,1.8856235350707649,0.6065770881203403,3.302928071297266,0.1047802533109546,2.7248982734151888,0.7017559620294611,0.7182354480626675,0.23571555603500757,3.513247549533844,3.951633036136627
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.792421414090349,12.478469527817667,69.74496081246289,74.28815589910488,26.65990525444263,29.93177731053597,14.696776284559935,15.403240923041226,0.05418728856179862,0.04639448574567043,0.002988688916901272,1.3824496865272522,1.398005723953247
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.854011626530113,10.764380123265338,72.14980484850409,74.37348096815747,27.34521448558507,31.242462022213896,15.144611295771549,15.088214824869013,0.03885849082925574,0.04030100933951745,5.573604702767396e-05,1.2643301486968994,1.2692749202251434
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.97784981091302,1.0,0.0,1.0,0.0,10.49471951530965,12.952893862008043,70.37477726208427,75.16577285360088,23.533179777097796,30.592140518821793,10.893808848319777,16.295823484955033,0.18615857866063498,0.05207709967115055,0.0319254239009368,1.4417067468166351,1.2390343844890594
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,11.286555223752883,1.7842375056559465,71.92301452543609,11.108274713685287,27.06702213208903,8.6935608038047,14.736752711287398,13.645966328880336,0.06389354955697257,0.74640116402004,0.41632689285193697,1.2328932881355286,9.63573145866394
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,-0.2128276876297821,0.27137892551169207,-0.6427753269078108,-0.48196919110324526,-0.8171622506746767,-0.7083362040100001,-1.1295332307863288,-0.8901613919086483,0.7234278529514219,0.7440546043739913,0.2572392081143526,3.3832549452781677,3.5807976126670837
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,0.940032414910859,0.0,0.0,1.0,0.0,9.13167423691933,-0.6034647822648503,69.37706105732835,-0.6196408547084852,21.61668930655445,0.9697553957948613,10.634609805801853,-0.9835930101180023,0.22079842070390504,0.72367904867479,0.3334665335910871,3.2159971594810486,7.61798632144928
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,0.8049702863317126,0.0,1.0,0.0,-1.092252193188313,9.843894654581657,1.0089999068797861,72.9789110279678,-0.5464783958482452,23.920291010145917,0.044713714580058,11.643115525415128,0.7067825840585156,0.2594756114722537,0.3026393943092558,6.431683659553528,1.5774353444576263
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.22690437601296595,0.6428957320367369,0.0,1.0,0.0,1.0600618500000143,10.556762309799465,-0.6340848653607047,74.1215838245431,20.469703163317323,22.94393846070669,8.366365507533894,11.528176655707833,0.504108100572238,0.3653535615594208,0.14264281391999029,5.774415016174316,2.456176996231079
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.2906876008141146,-1.2200604024896184,0.5989293579329903,1.631332520558976,0.593776102859455,2.1096060301481185,1.3455105360764037,0.8509905975947731,0.7065169914529995,0.7249235457219158,0.22671530555617575,6.57787549495697,6.647894024848938
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6635999993047891,-0.6365110057881056,-0.8491518848247576,0.6827440111670724,-0.2809570540978155,-0.05048144054225171,-0.5878606151780165,-0.33514750899045753,0.7335165076190535,0.7519266174899276,0.25239371150726037,6.783571362495422,7.569299697875977
