,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7884125164131717,0.36289950335371335,0.679855608127134,-0.762329596800025,-0.14697798910335644,-0.25018560061428113,4.1380619907340614,2.6952864453478407,0.6494973772110176,0.6590544663605499,0.3209068798659948,4.97316586971283,4.966682434082031
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.9352808608295113,1.887308824694142,4.429141412897009,0.9455467088638816,2.430949327633201,0.31759691569106563,2.0499965852085724,0.12477430066001075,0.6562483983939841,0.6791684939226361,0.32449459736709957,6.073650360107422,6.0845338106155396
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.93588853703505,22.66167887420421,63.49833747872592,66.23614953635476,26.712989383670823,33.538839840147446,17.501518733976344,19.019901524707688,0.04349133343890826,0.04807863182561668,0.003187006188386756,1.2487227022647858,1.2410591840744019
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.210091230623916,0.006744187447210716,0.5744899398924764,1.7682926766830502,0.19957440294281314,-0.11284478526443062,-0.13475664503594764,-0.21875772043637667,0.6909691555696528,0.707132474508895,0.29351218579871063,5.064657211303711,5.167792797088623
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,342.0258205184907,352.971909024653,inf,inf,30.75360480224144,41.038325388071996,200.33929512983903,436.89101582703984,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,349.231991144156,349.0472945185269,inf,inf,46.28359558881548,43.43548508857201,519.0854990261575,525.2474610208061,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0679181899549834,1.5593572733832703,21.8859361086633,5.907650147201923,2.580277034319769,2.0242374048243654,9.603040902995767,2.7199008926293686,0.7175841419714496,0.7295160391264611,0.28283933772384334,5.886609792709351,5.782009124755859
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,348.4615322570954,349.1549747066762,inf,inf,46.571791494641815,47.151893078269644,584.5604574546262,594.4080798095762,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.734604715818175,0.31390574668865995,0.13775010265499787,1.281651833529822,0.6008372012890587,0.2358718765191035,1.2154091760047527,4.287313303579155,0.7093099333296325,0.7168239452345355,0.29174619778318606,6.007591605186462,5.86849045753479
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,342.3928370874874,350.66022558983104,inf,inf,31.87320978157094,49.032221066920556,231.60049574980428,580.7774349521848,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,32.96141293645905,21.60547992278765,61.51110925968771,66.40774645516572,27.423299852379696,33.722686037125264,25.205106724471467,19.670104699160557,0.03854373581550068,0.03957756197799117,-3.283517421714001e-05,1.4663424789905548,1.8458254039287567
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,353.3991883340732,353.43694287138715,inf,inf,47.48528442148291,46.25195065406606,599.6708170285045,568.1124954538052,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,342.56092479258416,353.5091412176515,inf,inf,27.91624791879266,42.52228071665704,140.94790204688238,445.152095258908,,,,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,349.29606814517064,348.9153467855763,inf,inf,46.02666022229086,45.98290702012233,530.1551227635081,547.4141349125298,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.9793725425242,22.410138862224873,60.94195878626351,63.56016166396296,27.79731311821487,33.8951894490481,18.994090591125627,19.42043127094852,0.04181670518416807,0.04704371789891016,0.006684846133747789,1.5304100513458252,1.8654883801937103
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.043010752688172046,0.005376344086021506,1.1338791539610469,0.535057627113071,1.3899577786680923,1.032972822285421,3.3345045508888664,1.2957942441262449,0.3788216069933162,0.2532145562482332,0.6601342990990046,0.6823946350564639,0.3182767956865907,1.578730046749115,1.7783294320106506
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.964812278022446,23.374659488210288,58.532796242376904,64.58495257091657,27.07124161677605,33.41460678961283,23.716112655865288,19.698657756661113,0.04322105398389133,0.048065278872637424,0.004489870841603486,1.360227108001709,1.344806283712387
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1119958372432592,0.006429483537467666,0.24430440810608156,-0.4229988541619626,-0.580201669315763,-0.27407403360606863,0.18807428643903018,-1.3005634955873955,0.7022622853333288,0.7189011224650173,0.30072308234341427,5.729622960090637,6.185145854949951
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,351.6796787004989,350.96121540519755,inf,inf,45.63903990162391,43.038321555104524,548.3479919879755,551.5442494082844,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.03763440860215054,0.010752688172043012,1.062665344152183,-0.2043017321562833,1.2076660635151968,-0.8592571247414319,-0.08984060847704228,-0.3026284523457892,0.01631157158407355,-0.8928347887466068,0.7228146219731637,0.7284282096640083,0.28264153372532036,1.789783626794815,1.9869186282157898
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6748782987963523,-0.16387839745120983,5.980143860326151,-0.4038912497811585,0.49864434274014996,0.2591147726199981,1.2436395397588442,-0.6944295495942999,0.7281857074511233,0.7311304185535245,0.28653896804283935,5.843000411987305,5.848289370536804
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,34.367835340721214,23.46860652379609,62.371449145821956,67.37832984848347,27.041635241548047,33.34276945320295,25.1707071839907,19.55285796898656,0.03193871479185683,0.038653824420862216,0.0063194065206358474,1.4278497099876404,2.0312095880508423
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,344.3658716350311,352.35755105308675,inf,inf,28.52794634756411,51.54952168324681,159.98440334411856,586.7727081948101,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,352.5456593889997,354.1908565004608,inf,inf,45.737032996541345,46.88327470914692,580.3437143725812,527.0308168078562,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.6699021849267492,3.1711878089892798,-0.7660749159067638,0.7779449521681424,-0.0908826269813687,-0.22629200647917705,-0.8297082280670264,0.0037188415265257497,0.6983314451637591,0.7044620767007667,0.2988329707535179,1.660334587097168,1.8097423613071442
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.6726530303116998,-0.9130636225777605,-0.12484015908614614,-0.9509501273165335,-0.5109615704079012,-0.9383339444391088,-0.6590441999519331,-0.8300242558339491,0.6535590230351036,0.6626541913713175,0.2812528450127263,1.8170069456100464,2.27722430229187
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.19828501360760803,4.486052217224278,0.17111286091172986,0.16628981126003162,-0.5812337961965212,0.2000548503853317,-0.6495938649286886,-0.12738729675461974,0.6456977864928299,0.6429114067539525,0.28630147653931215,6.678622364997864,7.751197099685669
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,-0.22613744413245288,1.7874266045852099,0.1755966025833265,-0.5901171861502567,-0.7616403712030998,0.9489534488218604,-0.07490060532380124,-0.13225411336314286,0.6283765662622672,0.6329219510828941,0.29178082551601364,2.043252646923065,2.2353949546813965
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3387289667732264,-0.49371882857340066,0.34075246516915253,0.005432542835807316,-0.9912452123928952,1.0868458184026004,-0.4582899559471039,-0.4773624264162308,0.6127404446560234,0.6214215305105447,0.30105979710488107,5.273709416389465,6.296644568443298
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.07892729610615,25.751865354776573,63.93877401036556,66.81791407635683,26.65150558659898,33.193970235535126,17.012682969719137,20.09607265025409,0.04636136964191167,0.04531797144102695,0.0014696365859264825,1.8328217566013336,1.9619148969650269
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.5257704564603767,-0.5505462852401238,-0.36797212866644596,0.44406404516294434,-0.7946312335360297,-0.602465474575936,-0.8805114912367633,2.9182261556277767,0.705858441414448,0.7173243280147609,0.2975324771680977,6.545387148857117,6.685538649559021
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7353856235551692,1.8864897604232702,-0.6530588403852507,-0.6643366124280048,1.6150741468645062,2.5276682795757885,3.7246045434055897,4.475752060139602,0.7104037332667431,0.7226913375730606,0.2787913064962063,8.873695373535156,9.36663293838501
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6428313780148674,2.6763059825591964,2.1092683817283886,16.48392503819664,19.850403486661612,4.059323430826821,5.534804890082229,23.003715984290483,0.7230991142569337,0.7299038788804356,0.2809406227316763,9.12709093093872,8.89496397972107
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.328597444432939,0.3686017502820359,0.37635981193820284,-0.31443218920735855,-0.6998729821294692,-0.8616845192114405,-0.9214084182910052,-0.9208441433857785,0.7268045093871883,0.7320619931730198,0.2817033861952237,7.813129901885986,8.365471601486206
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.427241171089734,4.209625136945784,14.609040722217346,16.66179198985705,10.286192199053685,18.166314312299686,5.46531219481345,8.246773624826043,0.71487647830396,0.7147376438901638,0.2919039653861632,5.82861602306366,5.99734091758728
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,39.08359365419373,20.204467056752918,61.50901272249608,68.63473739498501,27.175833076131234,33.40106766338741,26.128105521065496,20.640569186024546,0.03856183804044362,0.043750602854411284,0.006610475405057863,1.2677582204341888,1.2474599182605743
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,346.2869240787978,349.08288838342844,inf,inf,28.106269184597455,48.858949057711264,141.82630595448643,539.8758427483419,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,351.6132731413236,349.1261496490775,inf,inf,46.929991322636795,46.26739033127765,628.5110345562495,586.584246333711,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2272941088327722,-0.5904187387953964,3.846998000170185,3.3209650233305807,1.6242114561589411,2.2245912886488814,1.0561113949548027,1.0926767996693243,0.6577412282429019,0.6685589468525467,0.27933501047757325,5.857567071914673,7.976691246032715
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0757732978200407,2.5309272065777426,0.3755976155178247,-0.5099892069032088,-0.027365102397247616,0.42347778153503746,-0.6634172825491568,-0.7754485232486489,0.6461507554901927,0.6490584956616715,0.28672827677100526,1.6896489262580872,1.8481377363204956
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.8711221284623423,-0.19925771235717288,1.1537663890016727,-0.8866343690583537,-0.0430837216706927,-0.9243884565342481,-0.157110946304284,-1.0307324476600341,0.6252346166139375,0.6369204877019964,0.2894882769185238,1.875585675239563,2.0475375056266785
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.47648144348471694,23.434216988341912,0.2050568766408467,73.66720775128982,-0.8553237245193714,34.00268343780508,-0.3799774577110567,25.34293148457351,0.6146692543823766,0.0603253924675173,0.39916990185430357,5.362276196479797,5.71895432472229
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1821115683301793,0.8618800178574981,0.1544703234360837,-0.7335990000567602,0.985187349471098,1.5058068215160587,3.0986981143901526,3.830610539422155,0.6563934156405605,0.6667416956066495,0.3134598877421232,1.6094224154949188,1.9635915458202362
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8023590765394056,15.352395180256618,0.284198556788451,2.6263372136513166,0.30163203993038423,2.2441414663430557,1.3607872451483112,3.3610971594983003,0.6663288283621462,0.6663810559220903,0.2888923204871221,5.167532801628113,7.4228432178497314
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,1.932343196145035,2.364412333225959,-0.5334906688087241,-0.5348604329420068,-0.8324253976092801,-0.3332450221434234,-0.041251748842488306,-0.38870728414268957,0.7002564543450095,0.7167181637041778,0.2877912837004063,1.9476824402809143,2.346265137195587
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.7920111177902294,0.15681986708881768,-0.6923628455425085,-0.18229552114998968,0.13624398326199988,-0.07898768493971381,0.393013923847765,-0.4916158444136903,0.7188649790032141,0.7267303113865736,0.2795412033343341,1.9607027471065521,2.3044618368148804
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3641937642701765,0.6543847761792498,1.8213365911144597,3.0753427880428994,2.9869908548007476,1.9717179637468747,1.2165851878672247,1.10131801648515,0.7160167678005118,0.7220235278798519,0.2775541520621887,2.1582775115966797,2.31694096326828
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.937342785433531,23.885380868589312,-0.14303102562149106,73.27626006468078,0.6394333143331683,34.38515428513529,0.21888389995243882,21.23731583239865,0.7193730191158689,0.05995440495792079,0.4638932953400451,6.465836524963379,1.7403932213783264
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.5087715878958545,-0.9737282330888546,1.8519940951027505,0.5127793065730447,0.3365535810392563,-0.23353062779052747,0.39502339403392595,-0.9734698586887517,0.7123223910754926,0.7262359290917565,0.2878924864690396,5.907910943031311,6.8794790506362915
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.9572394737188388,-1.7570519878255186,0.006820510042845855,0.8412090269491769,-0.5758163025944408,-0.30985227932880366,-0.41112947117416243,0.03561536324779132,0.7099140346379786,0.7183375687909376,0.2945675818650644,6.836937069892883,7.505223751068115
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,-0.35424935743203545,-0.8754164577733972,2.084705900753371,0.39311215124486676,1.3214656568361813,2.8058539958629685,0.7003838290774731,0.7492062221114348,0.6993606841671712,0.7092986260715388,0.2920596288254874,2.003267467021942,2.2955212593078613
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,32.91823570069127,23.56013966758921,69.88624816034373,75.2692624792229,27.66043426040712,34.15953674496468,30.063044391004716,24.357419490296337,0.04499794122660679,0.04908533932751072,0.002315823803476847,1.3957895338535309,1.3737196922302246
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.219157020272295,19.995335318907234,68.68586575512516,72.23741103834824,27.8567348123758,34.89967038101664,19.097808146052767,23.127770122872292,0.05732594544423275,0.05349468025515492,0.001731198145113998,1.5812362134456635,1.5752604305744171
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.4605110269520489,0.36592038438045893,0.9276188173345308,-0.010124791053263787,1.2458690405126212,0.6016227945937901,1.4475487847962174,2.8706353074113027,0.6800582232086901,0.6973371283229425,0.30212507176483433,5.146123290061951,5.921822428703308
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.048920870193369714,-0.28255838646545284,0.8929608014468627,-0.7525609028452963,6.172550213192452,-0.058641863994955294,1.559489633090646,0.8421665894975453,0.6880310388583609,0.7050004821635338,0.2939463418822655,5.665915608406067,6.7931718826293945
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3817098133888421,-1.124585224428038,-0.06846504186858562,-0.044895966521715944,0.5443155493194162,4.161807352671379,0.08422423362503137,3.693804267598991,0.6982114581164497,0.7149435803636127,0.29217478083674714,7.003360867500305,7.62551748752594
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6790793340264413,0.32950974175426034,3.4318033699068673,1.091818728331459,2.2739378426886603,0.9507887396305296,1.001078707226758,0.6855642364040335,0.7072948049734675,0.7161122764818958,0.28737368449842304,1.9104786813259125,2.2580947875976562
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0576758117684024,40.69543634958795,2.056219460291784,9.501700493764465,0.00043606761702242344,7.8696576083959044,1.0590816348717889,4.948346788323648,0.7165566280259972,0.6332792212754085,0.2683094100096403,5.880069017410278,6.941288471221924
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.00485433670946,-0.08021038878048635,1.8339644004764453,2.090121932668164,2.6131936848318578,2.7763069867163024,0.6604350059228542,1.2092503091251434,0.7110725029147464,0.7207971952295501,0.28929880031974803,5.549734950065613,6.8905956745147705
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770976044722542,-0.45468116641840084,-0.86565525877137,-0.7694653486399059,-1.583411523607416,-0.2790795158706518,-1.0072287583531547,-0.05578195866259177,0.7111312449170113,0.71895122963464,0.29349762119663275,1.9540957510471344,2.2628034353256226
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.03690738026809399,-1.0323162185152814,-0.316325177518062,-0.7318300877325561,3.1846977108058083,1.0551481407946453,0.9013178762270979,-0.09323283227971538,0.6963058805070751,0.7074975184609992,0.29171267128848005,1.9588752686977386,2.2083815336227417
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928954940765677,-0.06642447489426297,-0.8768326154020762,-0.4835562670127678,0.6708454980986387,-0.8294550026929345,0.6336036910991291,-0.6325735816940615,0.6911253010180531,0.7004969555142839,0.3012253285397752,1.932228833436966,2.2826638221740723
