,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,299.0493327439317,214.9112348217812,252.58415403480282,261.1695850933774,33.20774451828633,64.97417519645376,129.75458098586637,487.0005316133739,0.018145004379347313,0.017231898265791613,0.0016781596055697495,1.2231091558933258,1.1936409771442413
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,100.62867073025313,137.37124287050176,198.80309643634672,223.23009089234398,45.010821951204775,49.860211750769714,211.97571028941354,338.5150126783226,0.01840462843341229,0.017856345558392366,0.000985853768456487,1.1773540377616882,1.1705327033996582
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,288.99193950730626,122.16164939716779,234.79163002238406,217.0678582913955,31.097711854398874,50.04439384695285,137.68205417223837,308.89299171675873,0.018234029195920286,0.018053552657784525,0.0006850087693014271,1.1764386296272278,1.154250144958496
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,255.05651186768512,107.27215049481877,268.0861941549014,201.74069105638446,56.787408767487776,35.20419587411044,479.2130824220044,206.11957035611854,0.018084932506830118,0.018158374439082556,0.0007121893584400182,1.1577318906784058,1.1654817163944244
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.01620745542949757,0.01620745542949757,0.0,1.0,0.0,0.4867804746425069,-0.0819920231067209,6.213810952373764,5.583300418827657,0.208411321738908,1.3826802342300126,1.454125899524829,1.432159843634708,0.5017058490071268,0.5009988784842059,0.2914933211685702,7.731444597244263,7.468679308891296
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.01620745542949757,0.010804970286331712,0.0,0.016483516483516484,0.0,-0.6843437566652928,1.527910120205803,0.1701528052727927,-0.2565241194008764,1.3464208493253111,0.6175937979382369,0.7416630130740494,-0.171007245612872,0.5121968839641078,0.5059820128536786,0.2883457747443082,1.5895121693611145,1.698558896780014
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.01620745542949757,0.010804970286331712,0.0,0.016483516483516484,0.0,0.1312937706337177,0.2635201893437864,-0.534274860586939,-0.383942176287645,0.0333543041328475,-0.2424178521487969,0.8044656412498521,0.38179753250622084,0.5052336082893846,0.5084277601319405,0.28240496666424963,1.5267296433448792,1.540805459022522
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.010804970286331712,0.7190707725553754,0.0,1.0,0.0,0.6515349136817554,6.15600674770544,-0.8279757704528572,0.27357210214623684,1.9410251624454238,12.033700065264755,23.72156677344369,37.14338526950925,0.5042463274550102,0.3672113616560461,0.31795157745612523,4.63900625705719,3.0604256987571716
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,315.369227171726,322.67500224731606,inf,inf,29.237174647283656,58.040149668371804,90.3771688339532,624.3306135579425,,,,0.0,0.0
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,322.8550067934625,322.9928755593756,inf,inf,57.640343246709485,57.465627105056484,663.8147622005662,672.3518022599852,,,,0.0,0.0
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,326.39013689638284,322.35831937423245,inf,inf,57.36753694570649,59.48789670913527,688.9857410205335,686.8960860210835,,,,0.0,0.0
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,269.43253172178754,82.86872597341379,197.0929126493768,188.46908331013321,33.393328720138214,54.121099827050315,111.56469366443906,198.08678638938082,0.017947512829916284,0.017470749783554593,0.000371191728308731,1.104983389377594,1.0690337717533112
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,95.46856538946079,121.43550311732403,199.2440593514103,201.92782872737516,40.126402176654175,48.05022462384088,228.4017520282993,226.5330126055402,0.017204796519725826,0.016899518023768236,0.00036500696302938114,1.1370752453804016,1.1362873315811157
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,306.127708848172,306.72358916807286,402.6041685345743,332.40969244601195,30.625037545437745,59.01576244783846,109.44259438457878,359.3147683980555,0.020056089687621258,0.017908062970629114,0.003694768340868305,1.1441421806812286,1.1095499992370605
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,310.3524617816657,320.9471313201586,361.2231289417095,inf,54.841238128521105,54.615767114589666,429.3563550474751,533.6227120620177,0.018532659883629763,,,1.160085529088974,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.567920922303113,19.4407202909166,99.14493557090726,103.7718806001765,29.801773863020095,36.879762610614975,12.613717487460184,5.433981786474262,0.041068328219639134,0.05163956800537764,0.00449169232971022,1.3183747828006744,1.2959522306919098
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.67659878964433,0.8386124911006295,19.13327640557862,1.7029422824838005,12.961611653264555,7.387740825514467,31.179237981908145,-0.23555706676068205,0.15297864766297034,0.24464815240300508,-0.09942408875168049,2.2633057832717896,6.172342300415039
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.010804970286331712,0.010804970286331712,0.0,0.01098901098901099,0.02197802197802198,-0.2276349649404171,-0.8808028712533634,-0.2795568029633034,-0.2418346536076444,0.39645031125376756,-0.564934609314176,-0.6889887176686652,0.032597676380878494,0.5246272060038211,0.5192097398531915,0.28846872424815584,1.738338053226471,1.967150866985321
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.010804970286331712,0.010804970286331712,0.0,1.0,0.0,0.6694979193564828,-0.8909991553127177,7.044243403979412,-0.6012533264959088,0.07748185231194202,-0.6197617637641197,1.623596065697888,-0.2800584512333608,0.5179423424715767,0.5181688294024547,0.2951398697155798,6.973146438598633,7.1799798011779785
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,317.85530080009033,320.1987440563885,inf,inf,30.266421592207497,56.17623728894978,119.16626326084273,660.5802870604452,,,,0.0,0.0
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,319.6576773461684,323.8684232790976,inf,inf,54.866925560646244,58.232171705045,651.5884937408495,669.6316046051666,,,,0.0,0.0
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.182371861277733,3.4726945490009458,20.96399459420847,4.622708220623642,2.039026750335813,2.0985745788716827,1.154711906458459,-0.26339891018627176,0.6082408588412674,0.6138679581700214,0.38566918975670705,3.1878297924995422,3.2716947197914124
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,326.1147522491715,326.2811292434389,inf,inf,54.69711549839495,54.594749182407114,640.2640610920567,607.3574875290325,,,,0.0,0.0
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.3159250668834792,21.150875655848523,0.9476221776617266,103.96622462666468,-1.4944088345300606,36.83413402075698,-1.2160622869298798,6.367838730045842,0.06186790749412585,0.03438561713764138,0.020771281523004795,1.1875996887683868,1.1553216576576233
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.485490294161687,21.710130669583094,-0.28925877476089323,103.75556930547815,0.5020890065191882,36.753890888206485,-0.422203869944544,6.479991787762537,0.0663770363987225,0.03482278335481719,0.023568725745808667,1.3074279129505157,1.2411509156227112
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,314.9708555485445,322.5931382266414,inf,inf,30.061262389429825,49.90831730577958,110.48201569936155,579.8088110509527,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,1.008811928313792,0.2973216574040302,-0.16923593059691958,2.0028467574654187,0.7057768309330984,-0.04085848362291724,-0.8522253783833281,-0.9751592088785003,0.5699928471000157,0.5740750850077649,0.3266082824863407,1.7644257545471191,1.8823972940444946
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,-0.04366561581220992,-0.363693920474149,1.1157218420173594,-0.9498566201542825,2.9078665050765107,-1.1633285099708475,-0.7056998318790351,1.2232126497959566,0.5796948893763259,0.5824248505197669,0.31628817951335125,1.9948567152023315,2.0121678709983826
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6500125972398185,0.14297455497995942,-0.21825394482726174,-0.041347191243464955,1.283525048726776,-0.39109618245092764,-0.5499843152154094,-0.8941264943057033,0.5871958413971272,0.588463143803356,0.31898594933290436,6.603185415267944,6.680837631225586
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.276056767130065,18.692069337750134,-0.6280451670635325,101.0548010886889,0.5330551153268253,34.30967539012431,-0.9110655207058659,10.122572509257289,0.63971313044622,0.07433413877853262,0.4992683761828323,4.294815182685852,1.2239188849925995
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.0435027980833207,-1.1240964793850594,-0.00830694913617402,0.27455130804277367,7.475531663503767,-0.2523888616467201,1.2558052083552176,0.7146493560680872,0.6265306094873537,0.634451412952681,0.3865856487339144,3.5856834053993225,3.697316527366638
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,321.1649541803662,323.4236729875895,inf,inf,43.04218337341911,51.32425930887607,486.9848034330312,605.3884691448912,,,,0.0,0.0
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.43450875630380875,20.85892907833425,1.2055989480468008,103.5716818014864,-0.6459556361110698,37.41760723482086,-0.4514600274647655,6.991919101603169,0.0663712677450723,0.03614339473548297,0.02234036686225724,1.203091412782669,1.170005738735199
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,315.54153663487784,323.5935419234493,inf,inf,29.282066018229408,52.731251959013925,112.3116914862179,589.1039718403836,,,,0.0,0.0
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.2274189875875319,-0.8456464509284823,-0.002398349225056438,0.7010352743194214,1.973428420634796,1.457632774349531,3.4828558200151214,3.08982381630914,0.05726902811718074,0.05361279395673378,0.0019704900619952966,1.2238206565380096,1.2176155149936676
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.015423174590118126,-0.9617717234076675,0.6181796116388986,-0.9719989424848795,0.56057284498657,-0.43528327651336024,4.55231081692843,1.2132347061460045,0.5729041954607266,0.5798015161153802,0.3183399237808126,10.382324457168579,9.458966493606567
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.10096373507400251,45.2719489326062,37.655187106456104,154.2223084834182,13.141275188684018,35.65333534925158,2.2696376426320284,37.897165206364654,0.28919386026821753,0.04204540797561706,0.06326826450094465,6.398388862609863,1.2184967696666718
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9832437945956188,0.5240645903936866,1.9548907594281315,2.7932159922638844,-0.22582275302832494,5.217638941743495,-0.06471568841859486,4.812643914854581,0.5884372121105452,0.5892154740278019,0.31143017023430164,6.838133096694946,6.173184752464294
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.417334136628654,20.175165674548712,101.12197208502823,106.54710620426617,28.941347086913854,36.19380134110042,5.534543778498159,6.951065934455717,0.047459278672116204,0.03632277777761665,0.003604637799654088,1.8566285073757172,1.6430853009223938
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.856930485457085,20.547654472322705,100.61905125006918,102.6976239598751,29.48047336711801,36.11933235230816,6.303170970475982,6.929318095255308,0.030954007091204955,0.03263483782400022,0.0008937912047479948,1.3054772019386292,1.3040370345115662
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,39.01142352879044,20.25853589144338,98.35148565871434,103.8823354998722,29.85564754083135,36.91329130991633,13.645344612775302,7.691956384084718,0.03046486613540987,0.033113184634940306,0.0018356873203109246,1.243539422750473,1.2483313381671906
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.15309517929326,1.6567532830399214,100.3043321135523,18.225260037999416,29.660019784071213,4.9211153331306665,5.4503232832012545,0.28050477497553006,0.030391429630614062,0.05604173620890656,0.024429336153752184,1.196511059999466,1.2299783527851105
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.15653165098779115,-0.5916677077316497,-0.6937933096159438,-0.19947111052446725,-1.0113826664054546,0.5211351855199088,-0.898430536929565,-0.8178381131985373,0.05433568954158311,0.04936064175044607,0.0016463350575177873,1.2003145217895508,1.201509416103363
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,17.111887779440593,-1.5018684126837967,99.34615905550228,-0.7084780825711271,29.41368365523755,2.936261664935539,5.105857431664998,0.7671353924904437,0.053413183416934545,0.5858310107579546,0.40373051831052637,1.9044040441513062,10.99216341972351
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.865176940441595,21.494367137148235,1.113722311171452,104.4834691547724,-0.06573573533772974,36.9152527185737,3.8168488624573946,6.541349416374399,0.5893887630585305,0.044547723257912744,0.39489159763634285,11.147273063659668,1.3032647371292114
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,36.64674067612847,22.054358756882188,8.323203053724013,105.53952088996438,10.771585424992363,36.873669948576314,11.47871346444816,8.128582509990299,0.3006060038294082,0.0445552024613165,0.08374031052049732,5.7393718957901,1.2905530631542206
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.5449139462670605,-1.169597973325279,0.2594687760297624,2.5474804038307464,0.6186706007682946,3.0621728127718275,5.131284318400038,2.015683271323501,0.5864001267516747,0.596097364877296,0.3113490356938313,6.739307761192322,6.561407446861267
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6072301595731813,0.06610921745018901,-0.25309755638381004,-0.34171607875069915,0.30573729794756466,-0.8796583010381942,0.9528919941409921,-0.297139155295073,0.6636058281241577,0.6600224443014353,0.36892772683103964,7.568117737770081,7.174981713294983
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.5535312414599886,0.9872652058964425,1.3693133382036702,-0.6936240096455691,-0.033354304132847526,-0.5605434952786204,-0.28411176173678837,-0.3104700316913323,0.5991570024783973,0.61094442371936,0.3906967927273748,1.0929640233516693,1.1580252349376678
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.08736786584854,1.3144422621467096,7.24572330802968,1.8732276664899532,2.1748905090319632,1.1548740668035606,4.526734784537551,9.687810899172788,0.6081366922053186,0.6301478692560749,0.3886134029189076,8.854131698608398,9.951231241226196
