,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,1.0,1.0,0.0,0.837408574654117,14.451505450930455,-0.1686989466981533,8.406130450010759,3.6693941469261433,5.6698031891423515,-0.2922282708233685,5.037229500045135,0.02939311234050135,0.028501241575205886,0.0024870124382915864
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,1.0,1.0,0.0,6.990191942525391,1.4791426811646242,15.514017576667795,0.8819492914865316,0.9803950188933075,-0.8451943305624608,6.307123277599196,-0.6423890481386227,0.029025265796295784,0.031320181939073675,0.003284906819690337
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,1.0,1.0,0.0,10.879280636221038,1.022771850677368,7.562316584189295,3.2516565476999912,-0.43579914437017864,-0.5770737808439367,2.580898790804959,0.5690578519612027,0.0273219465692109,0.028764680807021322,0.0021775418224722867
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,32.073171458491025,36.693876083413095,67.90273107219166,57.09543277408326,175.56886535266094,86.04402092780052,810.5192482936387,607.0458320930012,0.018076427687015777,0.01822069457301726,0.0010126001794007627
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,36.51374216564724,63.020254845049,99.7514161877275,86.17835013683536,267.73849578523937,154.79553619085323,1686.810425304672,1026.0827589146402,0.016538505367281797,0.016212141901850934,0.0004275344288409074
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,176.82343078195476,175.99280842206153,213.75952044592017,185.9112128264968,108.76953436820767,160.17748601348225,681.0302408983988,1024.3983387877124,0.030727007694913117,0.018800310445487155,0.01162418816214007
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,179.26884064992646,175.9397285049588,304.9484156380453,201.68473226814243,161.867419596926,191.8549289030634,989.5039085398855,1097.2057468479088,,0.02335957007208072,
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,15.416171225615475,15.849188994874272,9.58481501263994,10.046107850019204,2.115637680727257,1.2089070118462606,6.997575972504562,4.070401032265488,0.03149388879642554,0.031443205056177065,0.0021962091945734183
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,9.306783021369844,0.7322872117019604,24.023532736907292,1.048831313851049,24.438598526729315,8.040008642384961,55.725666828811804,1.3706933152933465,0.02889760427150853,0.03171783058953185,0.0024979728782105384
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,1.0,1.0,0.0,-0.43436515117416985,-0.702982839598883,-0.7847360146226601,-0.47646970720589965,-0.3663765405337293,0.03947193428945895,0.04614795781389066,0.44211244507025765,0.03197066469111565,0.0310641685298353,0.0013688913488310648
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,0.9756090015771081,-0.5190301721625605,-0.02736947365222383,-0.9951563991350729,2.529964328056989,0.5756241735314394,7.11257035944203,-0.16315393484378138,0.03263130188605007,0.03129406401453836,0.0016616389689186996
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,1.0,1.0,0.0,3.578300644959762,8.004581565016249,23.319481004987075,4.486660731014543,2.8183685817680133,1.339801146958926,9.574954565818544,1.5681841252774644,0.024874634721645902,0.027905737395373536,0.0032104654662811604
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,0.0,1.0,1.0,0.0,-1.1107914500089646,-0.12942730977381692,0.8626745380244346,2.4950600694604237,1.492292715209435,-0.818104900367236,-1.286893373813194,-0.12929925881013174,0.027339606750011344,0.028913552422933357,0.0003424162635681949
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,1.0,1.0,0.0,3.9194543907459414,3.8960571468212164,4.136589285496319,0.21110135670833632,-0.4883704278765719,0.3899946719210022,1.4871590425524333,-0.12029825055247836,0.029656215799882004,0.02996049002104697,0.0008193782245115827
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.165473105057833,-0.0275144491553174,-0.5032440205629766,-0.4971186821897022,-0.08750275043758375,0.7952607927658735,-0.43637827077986424,-0.24584075794185759,0.028384897915861892,0.02932733613169783,0.0012038181171698176
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.1533082021966625,15.078572742813323,1.5181372283847017,7.844585571724333,-0.9164079509874453,0.9010924634744623,-0.3340386242763145,1.1791568876604681,0.02811348624147524,0.030743463015540245,0.0006353445247328441
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,-1.0453104079114788,14.98089644206594,0.49678776428802357,10.23890307248555,1.2829959285502996,1.714582738882809,-0.8383205529300646,7.257837025194239,0.030025862145372704,0.03341720661905757,0.0013890556637345015
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,179.463253037431,181.86598124146744,316.3195108113988,inf,230.8864101636987,578.9563180472816,1368.9826396170558,3461.944473266048,,,
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,1.0,0.0,0.0,0.0,28.298113481405107,29.453212287340126,50.374822399750585,50.47074015293166,45.745163209246385,40.79735988164659,22.031995618816204,26.453752781329545,0.5726595903757258,0.5804665968379494,0.3541333728258848
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.2312371755202433,-0.7637857457717246,-0.8270965584716,-0.9890564962092651,1.5426070405302588,-0.4684475940912999,-0.19565705026161284,1.9034247897656498,0.05467905662222466,0.060843051066626554,0.008192767840147873
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,1.0,1.0,0.0,2.0356213654338906,0.6819404362917232,-0.21502382070166703,-0.05886808551344605,0.7851903491093709,0.5473285487827565,-0.32550079195039655,-1.1055574525300957,0.066815955812718,0.08540222866446319,0.008486905148296711
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,-1.082941045873671,15.64079432914809,-0.9588786197255141,9.03399450220044,0.6994337920077537,1.5182653960048424,0.393595179012918,3.638969310943717,0.028849004410886118,0.030791503658387148,0.0008562053300613784
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,1.0,1.0,0.0,2.5277866512784355,-0.2944917559794156,0.45770453765766955,-0.861907036115246,2.2095260285011546,0.031182074962697055,0.48014700948806627,-0.9977661408556606,0.027531863456056883,0.027376215129251428,0.000953064789313356
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,0.0,1.0,1.0,0.0,-1.1789757130885548,-0.12208292181205914,0.5031067042966966,-0.8720703794274571,0.9014023299983611,-0.827363526433351,-0.24531284714650342,-1.7138683344025696,0.028236307251465313,0.028577986588035113,0.0006917601644031662
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,1.0,1.0,0.0,0.7029286027630097,-0.15486155440916652,-0.6123868663916996,-0.797279955962297,1.5101957912811426,0.07353671071825821,7.363477704580605,0.019370753719129608,0.028410418996236322,0.028968421100006223,0.001079536862323507
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,1.0,1.0,0.0,0.6539999897546616,-0.8737183422798144,-0.6635374665339608,0.511910740098088,0.21365488144051215,0.019188521520449885,-0.6824885133097397,0.2393238899869381,0.06824133013022804,0.07246523965199848,0.0027202007857061042
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,2.7457434952194437,14.423074745771324,0.13276779484756995,11.07299998620238,-0.23946025251714112,3.2296358154074896,-0.5519809780493057,10.329289617613252,0.04256569996002853,0.04538216789838899,0.008566138491729694
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.1901048938476648,1.9389028505604509,-0.5392259583584472,-0.36336068518439224,0.007528833569306792,2.5051272712574493,0.06899446624023774,2.6326885113356155,0.058495835264423666,0.06493695457169049,0.00923740379187835
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,15.505094302615056,14.774890753782772,9.62632577743676,11.621868545331761,0.42388823725763314,0.8099491161450969,1.8137543097446422,5.461562520478366,0.03603049861997799,0.045914230214263656,0.003244625612395268
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,14.846146089687895,14.410662428605384,9.670636387553056,9.495240430223927,1.705175504013059,1.7831481457882918,4.5716806811461455,8.022271764011318,0.026977675448268255,0.032240085075883655,0.0021012553512166823
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,16.042604078662038,15.953817409903545,9.402186236899302,10.303205042803658,1.5727486259124739,2.1550380523075288,4.684117595484173,7.478295020344041,0.028912505332371018,0.03316584133912097,0.000814078501894429
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,15.626405485674809,3.2426782074737472,6.794363640741658,1.3858065385567468,1.3092411587912602,-0.23983120004605016,2.043886983316887,1.4424742843100031,0.029801433228937652,0.03398576092342013,0.0015441213403147465
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,1.0,1.0,0.0,0.49025114440655915,-0.35360135100764145,-0.7019203741497967,0.5899646060978889,-0.8001650995462347,-0.4501346758452683,-0.5051871255541943,-1.1850679239209232,0.02926862284850256,0.030796293982541648,0.0014849492317337701
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,14.56459637922952,13.418437680546852,8.68963587170337,11.25393604657209,1.3493881256617133,0.8207954993106311,2.778389718265874,1.7465485137908887,0.06652952675627939,0.08553169193102102,0.01696593919849876
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,1.0,1.0,0.0,0.9945582180747172,15.026879465320537,-0.5651192763525176,10.707986376633002,-0.5453916201560571,1.4076166271298682,-0.3938045806080988,6.4040747375226275,0.04928633545219315,0.060573315205278776,0.005036161757496516
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,-0.9271600373522949,15.176180819354588,-0.3326061688486168,11.322164565771475,-0.5629860013327841,0.901853593344199,-0.004498185609048646,3.9957677691622937,0.04212043682520267,0.061563604124818073,0.01884931657616624
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,25.437627905502467,29.431851181115295,50.83440251077432,54.88460726741306,40.08588160575139,34.00861793869126,40.10164423686886,26.6391693253918,0.5907261562338086,0.5982966229125897,0.34026993719657866
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,1.0,1.0,0.0,-0.6992180863313454,0.8984665453306395,-1.0342296030636298,0.5264069432587094,1.754231241925443,0.21470391021472754,-0.5409536792647902,0.021243823153572913,0.028261557608995562,0.02892887623765579,0.0009124719841866886
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,1.0,1.0,0.0,1.6437218659059047,0.8778640640363404,2.2948658715444266,2.102856784645142,-0.9081102678537027,-0.6827984803715592,-1.5512581139521047,0.22765609728829353,0.04385911480108455,0.03334931349310647,0.0031051753131400434
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,4.7949531612406915,3.274115756338002,1.2167761467550313,0.8195605200491743,-0.8092517701780033,-0.368664291052339,2.0089366257322268,5.1475770251753215,0.04997127240337544,0.036670650305062454,0.004559771651877687
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,14.382472518126136,15.46506746137804,3.730336373276143,4.333227131570138,1.0761097219087659,0.9471003222769916,4.825462445861686,2.938998943139323,0.04174277181809796,0.039387301293413085,0.0030089016409731266
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,2.388916069466443,0.8044253157102589,0.18883400603282138,1.8814067637467227,-1.0406776629686163,-0.8388333950736535,0.9713199279386369,-0.4964753516991581,0.032614588261098754,0.030248550954227533,0.0015585803577404052
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,1.0,1.0,0.0,9.59880367820003,3.787342337700199,1.9874668916899352,0.029109170371308658,-0.013357371323989335,0.016924139550698408,2.309122173700548,1.6077650126307368,0.032010004735020546,0.029647989558843617,0.0011418559832216543
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,14.69423725281037,15.315370811886659,3.339800795953643,4.127448438342455,1.7382890256956816,0.5238726729785003,10.454001968082624,5.386178097863437,0.037345984354847844,0.036829756058154375,0.005133296262374394
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,0.0,1.0,1.0,0.0,0.08010600781015079,-0.7313878227437707,2.692069295539181,3.2779654165091108,-0.07685993039651182,-0.8129382859189845,2.054468826016104,3.7772421553228095,0.029696122147902133,0.02954071234707494,0.0006574675163578627
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,6.406755492930606,2.461808822985741,0.4955743367545584,1.941454691671281,0.6221104415027704,1.1854079237957076,2.925215492665253,-0.40754409474468606,0.03630475848180723,0.02876122831997023,0.0022349219171776246
