,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,32.73599885260149,37.08569937780395,78.98817567542272,81.38240041776656,12.615875517446305,13.165838937312415,18.365761906745313,17.888412439229846,0.09072726956977945,0.10980566781005123,0.0076095842214619356,1.4042790532112122,1.5814356803894043
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.906886428255669,2.5025378583557614,21.744813662406212,3.8787911118124385,12.619459450726042,0.7338543998134278,27.931030267979008,3.8235878682881475,0.8691760908548183,0.8701229999983774,0.11610331264980124,55.77674674987793,36.980430603027344
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,34.74668926285759,38.7293804995467,78.38900933249361,80.98929746401942,12.75832434667675,13.132477767584053,18.686873350822115,18.26536939579638,0.09847874179708924,0.11470242959806266,0.004987387269349617,1.3200553059577942,1.345704823732376
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.20021691895045257,1.9041216374540229,-0.8096599434089861,1.2418298784702044,-0.29610404981280475,-0.27344757765449834,-0.7709139700143668,0.9997292118574803,0.8630689441257022,0.8660772350740861,0.12540161824331164,47.922532081604004,46.078712463378906
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.151530820949799,1.395079041845119,8.547416037753065,-0.7437286675199597,7.628586826920514,-0.21530572282458704,9.258694514653842,-0.7881117900817237,0.8685039890434825,0.8671667103606574,0.1200105209902757,57.2522497177124,42.16813659667969
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.010291597125174,-0.2209880304513964,0.22465503254171634,-0.3362622769372902,-1.03540768035903,0.4085401467872251,-0.16752688262253893,-0.5123894181996507,0.8517079175395471,0.8592175365475574,0.13037784855419562,8.708987951278687,8.433795928955078
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.743957181929684,36.19653354830965,87.08083649112129,90.87794299249033,13.05769104233961,13.370965085570884,18.417961427848457,17.835750827297662,0.07402424838126104,0.08468741249536582,0.0032118033299963263,1.3924121856689453,1.616799235343933
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.18026258702513034,-1.6709528302253551,-0.8741023730875025,-0.5100105080819082,-0.17932511064166629,-0.057878885629285934,-0.6209393768041429,-0.5005140915487252,0.8315920036467218,0.84299376723258,0.14064361196969064,46.3382682800293,45.64136219024658
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,32.1103628460244,35.52049757354173,76.26933687293285,78.65986320562202,13.075988260464023,13.402956046940627,18.90002137457998,18.27556954480412,0.04659394251795908,0.06050418542020963,0.010571163701913343,1.3774358034133911,1.835352599620819
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,1.3092038961559458,-0.1596542669704945,-0.5749000677268192,1.329212754761857,-1.229360606882307,1.4933836924078345,-0.46507990330807447,1.5372781058887162,0.8222095016722427,0.8400383459104686,0.14598746193480414,8.5568687915802,9.418695449829102
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,34.73112873417664,37.3143303952225,74.36564974441112,79.51481467170878,12.732335856127243,13.090142391735306,18.561973691563853,17.863910949184664,0.06520627628576364,0.08819574138801443,0.01595257835978853,1.3656367063522339,1.4523540437221527
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.38568313299420975,0.7247391065564183,-0.3065241781256857,-0.13555740229920055,-0.06034181914477017,0.3395720876877973,-0.6187526392715275,-0.42331280380897846,0.8441867152905658,0.8531041577097492,0.13378312670031178,51.025593757629395,46.674601554870605
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2816096011278124,-0.5682160446574106,2.880400697262794,-0.9422330935288383,0.1525880463350426,-0.8291179047805555,2.5866922740476754,-0.9157672438804296,0.8612357102396584,0.863702698278297,0.12316415380604365,7.833157181739807,8.200284719467163
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.33184348586756335,0.26288884532828016,5.947261275116863,-0.9090696420320664,1.6406427423597283,2.058239932660048,5.3217932492041315,-0.7197009634125133,0.8625910822353254,0.8637586141722963,0.12284034482602257,49.26897048950195,41.341064453125
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.664770465608019,0.5385790320654199,1.1919440964001682,0.6773808350720907,2.579629066359827,0.4053637302317894,0.9812907058075523,0.2858628464846887,0.8659770767425061,0.8695022963011731,0.12265470999266259,8.90796971321106,8.306135892868042
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,33.04155701937437,35.07010731183286,75.39030468953013,77.81096473564315,12.810598002567598,13.086359768451874,18.668457988562835,17.871652235310407,0.07152497105074217,0.10228728566275844,0.025741398378084725,1.2768764793872833,1.3270877003669739
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.49276647787317523,-0.1996192479040182,-0.8858331227479425,-0.7021724778532656,-0.7788139747097346,-1.0229807936918247,-1.003416493127007,-0.7614338224802062,0.8529838945864765,0.8573359077342599,0.13063795454049568,10.485589981079102,10.128783226013184
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.21268393830536442,4.579493760701663,0.08821449100877735,-0.17250834419009775,-0.3369986663063519,0.32666700008780103,-0.32874738359774563,0.03990209432127141,0.8463874184287875,0.8417901596333941,0.13339158553130492,38.50627517700195,34.36054039001465
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.22726746830536454,-0.2432369451688638,-0.14485358786909158,-0.5547217215814918,-0.594180336246332,-0.7077230476022045,-0.6206756753009023,-0.7849931857885203,0.8330434517845391,0.8409024157255508,0.14087817691829493,10.243822813034058,9.675615072250366
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,18.948013131330356,1.46778588189459,2.2314898031466237,-0.7324267468596759,7.406653052775894,0.8462478082090829,3.907268690429627,-0.6490945953568912,0.7986181973890822,0.8298444607523822,0.14327308822268908,43.02738952636719,35.78808116912842
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,34.27204838525951,38.75118581945337,79.49533633609596,82.16609047132607,12.66741816900327,12.990114067867898,18.815521398805284,18.293495527334336,0.059557648375367596,0.05258497714248038,0.002972989690497935,2.090855598449707,2.0784010887145996
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2919928904135336,-0.004461252358581221,2.0742909517163093,-0.22162310575727331,0.3502364102658512,-0.6517874345856394,1.788042396155715,-0.3885685531904946,0.8394485177382149,0.8500569978503362,0.1381201030665192,30.269309997558594,30.4299054145813
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.2401404132694065,7.469241565957129,10.69478226003794,23.734849247901177,6.035283718629081,14.589995178197267,12.547175240652813,33.15928294605861,0.8564471128053129,0.8687547108554519,0.1276946275675834,85.86396408081055,102.88781929016113
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8451648250298507,2.232557336872954,0.5961524776854978,-0.13401581560884945,-0.2532575526540702,1.4207944282784946,0.22403400195535447,-0.28726497690136416,0.8606466015020586,0.863331176535104,0.12065239058206134,57.133490562438965,55.0526180267334
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,29.24685630060864,33.910189174920156,78.21651881500388,84.34728811608765,12.792138515730882,13.346447359275919,18.900882172652395,18.26581484350445,0.05384563500312899,0.0699544011224205,0.014787736476069792,1.2904041707515717,1.3592418134212494
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.766751946347686,33.44269943627005,79.42616813206996,82.37364813075028,12.901427863509326,13.320511127714138,18.830742166268166,18.301619625962974,0.045925971654244925,0.05163798965479782,0.005137614997347665,1.4879862666130066,1.8292720019817352
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,34.00993595646776,37.32952815669553,78.39317348181271,82.85511139609801,12.899864941141285,13.212639016165644,18.813929481280844,18.219186442148334,0.047422703185690855,0.05128560364479029,-0.0013304567825930752,1.7234624028205872,2.7470712065696716
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7773918741112474,0.028486490383229337,3.220856797457923,2.897363698336865,3.0888774635708733,1.1398409669813707,2.6618134716474326,2.7367338493345383,0.8550146071553032,0.8586158690102809,0.1294259178258106,60.325448989868164,63.012831687927246
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8250883686977443,1.2314542631890517,-0.2994640340435951,-0.5903087587501296,-1.0093527902588033,0.7450339408812793,-0.7882580865655381,-0.8586056094336325,0.8420612832787993,0.8465759070942076,0.13741553997813488,10.841581344604492,9.950538396835327
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.11382862231466698,-0.6698861787544084,1.3413578664306887,-0.7959920049121609,-0.3149183917903756,-1.1688619301855476,0.9637295266517797,-1.0573094546296358,0.8330712370887791,0.837264211842507,0.14117086442066745,9.880948066711426,9.59911847114563
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.900780535624016,38.40515004956305,-0.051111143239765254,89.83855161455405,-0.44505656525473425,12.972812958616347,-0.43520647647046984,16.837387313880562,0.8181502831279864,0.16038618271195895,0.3682389427154333,25.18562889099121,2.399371862411499
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,66.19754576490944,71.03154705751682,192.3188838757563,191.07420020328306,32.51824051927485,29.54343433322517,58.303169345630664,58.56038493235629,0.018035364947401874,0.016387412965495868,0.0013822122688063063,1.085841715335846,1.0829731225967407
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,51.78092246163679,268.84920766805493,172.109193320179,313.3298335376257,27.156237394772976,82.0182444168617,46.44200145475896,136.2623574711898,0.01685635855908831,0.016114463010409003,0.0012674227588064773,1.2517277300357819,1.2387799322605133
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7748171671069292,1.6305719254788977,1.2800631651340277,1.1160720984874233,-0.34904958547425446,-0.12076976322141009,1.008075307075666,0.6826602056135996,0.8344672562845604,0.8442918942483155,0.13701861193395387,8.466048955917358,9.321165800094604
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8797079096632408,0.843051728111366,-0.3418342102499364,0.08403587414722775,-0.41831440319494284,0.07148970058736978,0.08512452148932938,0.1848261533665715,0.8501050203334377,0.8540809974525954,0.1261141488958659,9.046186208724976,9.303967952728271
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2479371755382818,1.5437974346077061,0.5940996609177509,2.3241571457086203,5.0275386366775665,0.18561248245625359,0.5141091739274727,2.3654864534594764,0.8544469287592293,0.849505185611994,0.12468220547977389,51.52373218536377,47.05753135681152
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.918192359553299,36.66108661681406,-0.6240259165729635,89.678281541801,-0.2515867257802726,13.402176382976963,0.2790186416298777,17.267641261443657,0.8553684029091363,0.13667027916581137,0.5034169963466376,36.200374603271484,1.745112031698227
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.42660060872310956,-0.3538678409152032,1.2525760639116885,0.9973505582245183,1.7092519579313943,-0.22308148996833702,0.8943446734383007,0.36659307751780573,0.8638824155698307,0.8616923500510585,0.12570999712659336,68.36223220825195,54.14159870147705
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.18987732314064742,-0.7372876859330176,8.253339692721932,-0.11044406875520871,3.1544546389687116,1.935289791107834,9.08566108601725,-0.23813364020377073,0.8657128224369598,0.8612981167463923,0.12557622359390222,117.64957809448242,123.34219932556152
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8561433082120452,-0.022935932336787614,2.1539959417989287,-0.5458694759946678,2.4231414898948924,8.461670133817549,1.564921129362693,0.9776098165009254,0.8587848807884777,0.8566740106551943,0.12695582882969716,63.011817932128906,55.660277366638184
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,32.92557227602793,36.40117198101068,87.48638746677703,92.00492742756755,13.114096479347381,13.405709125590137,18.498793754020276,17.5086875349488,0.08407069739204442,0.10949840185121966,0.015980352498366487,1.3720445036888123,1.4031247198581696
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,58.363249966800694,233.4259468793198,188.76528711233743,313.70699916725374,43.43245826152904,102.0051533869592,78.04808776239652,178.8588452838471,0.016546359197411084,0.015760441407770324,0.001001493583482943,1.0930213034152985,1.078022450208664
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,162.52657109561355,116.3059897254494,197.53006673441607,204.7763024117296,29.886659785608916,34.335177014792535,58.64555723142531,66.05907086946894,0.01878191177562598,0.01701972884736497,0.0007450528722658733,1.29250568151474,1.290032297372818
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,57.97335985687265,145.5498151537202,179.09570997728497,229.53489336487505,25.2609330430064,36.827904441338084,50.270127768224796,81.21531415878856,0.018468913618539848,0.01645458761667408,0.0014904309426293657,0.9934190511703491,0.9734853357076645
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,48.997091062798695,107.28638264925237,174.96852733979512,192.5828255177172,30.296238374682673,32.58004637067573,48.676827714874776,53.88833430378843,0.016845695928820705,0.016260759850348545,0.0005785329403236087,1.2414788603782654,1.2415898144245148
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.14855803308559773,-0.5539227023484657,2.164590470476077,0.3121667634960065,0.8887229399646829,0.3931493193387959,1.5617434959227605,0.3514578474460177,0.8459920600386568,0.851547297762951,0.13277218629768975,6.184028148651123,5.308599591255188
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,-0.2952711971413662,-0.797736583645253,-0.9043093608301126,-0.3446821438805937,-0.8477190796975193,-0.7531207488660256,-0.853968165889979,-0.6663362507135646,0.8547780334211408,0.8525485781248472,0.12937193848793271,8.291717529296875,8.175905227661133
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.38943282375596755,-0.8106047512035114,-0.43054223940890707,1.0908304363382855,-0.012819311098927881,21.396998324436133,-0.4764920164556498,1.8055638364798983,0.8492957687734194,0.8501423561972615,0.1324879723203051,41.836853981018066,45.2894868850708
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,-1.3085478656106047,-0.9365141794648804,-0.6206853200380829,-0.2042588707239345,-0.02420990452899377,-0.9318593355370454,-0.38232706923732007,-0.31712314762176547,0.8450464031288365,0.840744419745701,0.13746722452339125,6.867878198623657,6.720769166946411
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7205819343413852,-0.7130157036124847,0.22676536369314132,0.5056039634556333,-0.6030785457125395,-0.9200712795970359,0.1713519955427707,0.48005554040580894,0.8446039476393555,0.8447264912905332,0.1325268885556133,38.802473068237305,39.97267246246338
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.07023230686115613,0.005402485143165856,0.0,1.0,0.0,52.206860972773434,30.64737289073905,8.673345105432375,12.322066994356014,10.534240672171117,10.410899257878118,13.620734806613168,13.423982648224925,0.7299326068411027,0.7375672987774397,0.06839061917213571,36.055338859558105,31.573094367980957
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
