,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,50.55171580662883,102.73253517769929,65.4776999137012,76.41053021438252,67.53513771848012,158.42241917977603,943.0461721940867,1944.0242908858127,0.01755247976857084,0.016344742864754326,0.0013866038707853977,1.5410503852038464e-17,1.5988471903231822e-17
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,36.28057502391438,64.16958389799541,58.69791399619538,77.87836840820607,52.961616397785534,123.0483400241149,710.7315210825221,1678.4322400812443,0.01728570799114452,0.01633438693638927,0.000848257681265796,0.9413042068481445,0.9237358272075653
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,53.20646658125723,66.29002245535519,65.07044308195579,62.93062093961438,38.71793030592433,60.38488204905064,583.5601781182726,908.4996742396162,0.016920924280095444,0.01654230725192399,0.000519648547826334,0.8726810961961746,0.8755628168582916
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,57.720380234431495,74.91058258063899,68.59437951278744,63.30698719984799,82.51085478784924,55.93579227411455,1174.4694055885163,797.3685666902912,0.017293123734499524,0.01651217078597845,0.0004868225162822872,0.9081213623285294,0.9120390564203262
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.30104613160966,22.669069870699015,30.135364791746625,31.459295138158225,7.2252057208620375,5.879819286486845,5.355582032924218,6.915009443396474,0.048679015472581764,0.048969952443780655,0.0004933550952091872,1.5107077360153198,1.5416713654994965
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,18.694574250522457,-0.12754845953307706,28.320832648361154,-0.834741710253786,7.167658262322618,-1.1562467826820477,5.847094879460756,-0.15870246294063647,0.04843296820229209,0.6620786499710668,0.5405823977271736,1.499097853899002,7.943495869636536
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,37.9084593299049,102.77220547577063,60.11153110419936,85.53423645953117,60.21349714895912,118.13695905871243,710.5956898886302,1689.2217528800218,0.01688350023849289,0.01634630983264994,0.0005908561800898129,1.0250599086284637,1.009385585784912
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,50.78932293427174,91.95849501369098,64.95590136571224,81.3991635181908,38.410145081646725,76.54623150524993,547.9305930022762,1090.794688101369,0.01646081923847752,0.01630844459173228,0.00045558845129734475,0.9848382323980331,0.9831073433160782
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,143.96136227129622,65.63689403203175,87.00815770365155,75.31253554641866,120.89643648641916,91.05023429572356,1511.488560333975,1359.1675241033784,0.017144697773260706,0.01639529294310909,0.0008052905661953761,0.9899259805679321,0.9946580678224564
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,43.10823385793445,65.36249926066978,63.768640138760496,73.09415036399791,71.90514698776002,87.95828382500792,758.0286147767696,1224.676301382384,0.016679575599994494,0.016362857474004105,0.0005009832511372582,0.9766806215047836,0.9653315395116806
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,-1.201640760879912,-0.7923300252720816,-0.607265657257048,-0.44159562587066725,-0.6797751314678708,-0.25737788771152764,1.7989631909411705,1.4331870614749744,0.6294925822210868,0.6281932898357245,0.4111280699594458,1.509589821100235,1.732665240764618
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.1220055182506736,9.42273235804214,-0.530849034492417,0.6117326325623218,3.8035052593409793,3.966914050572689,11.956262736110569,15.37258939346227,0.6658386230430946,0.6440364541865237,0.3990685641727142,5.810601592063904,8.305534839630127
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.19236739872556294,1.143407027215906,-1.0946954953671302,-0.641393220403037,-0.5534042652828964,-0.5213837119642438,-0.3932816357317972,1.682154074318076,0.6720382108116574,0.6730276609104583,0.40677542352964785,1.3982555866241455,1.584650993347168
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1624641690751736,1.6271663022862954,0.22992733989955774,0.8116294987160927,2.125759799395936,1.248767212487214,1.053824740887624,7.7362236174505306,0.6715765525429204,0.6678615378334974,0.38707001894331716,6.141922473907471,7.526145577430725
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.12186911520524073,3.319405962542552,-0.8865985767528116,10.04812785328277,-0.037561005638096924,4.393084674438041,1.0779554841810586,26.12854864116322,0.6835036825009213,0.6639518868121123,0.3948023974777558,5.787042021751404,6.8350794315338135
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.955727970006485,23.62074043527714,2.6286932661740035,34.67456239881644,1.9911823646376343,6.07186409559068,3.073768156420794,5.040185351685301,0.30400028416640323,0.0627427610029807,0.03340538153910531,2.4102035760879517,1.3183876276016235
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.13648925240291293,-0.5554529106700875,-0.9276392032954424,-0.2746273783736931,-0.6468570085257211,0.22454683571831152,-0.5734873618187721,-0.152991388234141,0.681864684172744,0.6858616962064238,0.40605448572291203,1.6000195443630219,2.0496668815612793
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.850527435247811,-0.1976057180413895,3.246877748954643,0.828138427784278,3.6323232746326966,3.1803786123133904,1.3021374761146491,1.5913653157045027,0.6778060756931388,0.6747889864218263,0.40612144388041943,1.510685533285141,1.874741643667221
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1998394500697231,-0.7382238107369943,1.399104280728129,-0.05206783719191049,3.8494660591086425,0.18766925618029717,5.420868705795191,1.193859882996764,0.6616878902362234,0.6596537544190646,0.4054518145066543,5.37624204158783,5.707989811897278
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.320691441968215,23.13788676684141,33.51274012129066,35.507596360628646,7.437896562076777,7.375856933025731,7.109214571427723,8.8012583267547,0.0564399191190821,0.055708223770951235,0.002966532157465312,0.9388872385025024,0.9288934469223022
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.54930949312791,19.506114398945492,32.967303753524554,34.44494017473454,7.645766832055471,6.285718205994978,7.437151226505374,8.255373362708454,0.061070590909957624,0.06200007763219446,0.0012686877294055272,1.2590581774711609,1.439881831407547
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.7030146451444009,26.18879687970011,-0.5906421152956066,2.414886054650551,0.3799065528860062,91.99005859169216,0.14764146253796862,29.519177223567006,0.6610975283352744,0.5628530913790291,0.39570155326989975,7.259297490119934,7.064653277397156
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.15617219517305206,-0.2445849270416269,0.5101277912235155,0.16724958026993814,-0.16373041948610415,-0.47539753336663554,-1.6072117604943204,0.28792558005020663,0.6522959691531374,0.6630391072134245,0.39806016133440314,6.7646324634552,8.087902784347534
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.82337258100627,-1.3721220602333706,-1.1715355320647698,-1.0469767816953488,-0.2102103885370319,-0.9427720191314252,-0.5178674371037973,0.5431118746341798,0.6634763925409431,0.675209409656241,0.39230131062702545,8.650963306427002,8.471686601638794
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.03225806451612903,0.40860215053763443,0.0,1.0,0.0,12.027617082311501,28.656118247585834,-0.37781389516830316,1.5296925945051139,4.222531562763175,7.694592316101191,0.21331935689827689,8.62071094723779,0.5004079553150216,0.42703660545544625,0.2177982220602406,5.097111105918884,3.806418240070343
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1695836238079353,39.47549671721973,0.8892053711979755,4.733475180419125,0.434814367875238,0.8681764741810247,0.4114451326449805,13.690975734004573,0.6755472936585828,0.5931863283911801,0.36583192264935704,3.8215269446372986,5.103677749633789
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.022412597758531178,-0.2520027228611151,0.08722476586277055,0.39186989551956214,0.6522722404167057,1.0150860682517626,0.043899638306433314,0.6844651940324582,0.6869704965769707,0.6890365233162302,0.3880229588844797,1.6342574059963226,2.102965235710144
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,-0.2947875473836644,-0.22124521565553001,0.015158627419864281,-0.357045752873391,0.34008150626831746,-0.4667815736376117,0.8787496729670299,1.6750585996003968,0.6711380781446011,0.6819791682317328,0.39379308670608437,1.60203617811203,1.9151792526245117
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5785678786361711,-1.1169820215680035,-0.6368827613801097,-0.3496278586631328,-0.5574432830656201,8.752938968285644,-0.312169513989511,1.5319081516122566,0.6683028119118622,0.6735864098787319,0.3946503510488418,6.654559016227722,8.403660297393799
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.13978494623655913,0.13978494623655913,0.0,1.0,0.0,25.59034155307008,15.095221684234904,1.0494513015132034,1.2516437183289553,27.245025365954067,8.624087318518193,517.2979235217422,134.94633246726562,0.48408725320198864,0.5153718876071063,0.16309698701946707,0.7862192690372467,0.7875418066978455
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.00015671234516,3.7294025424585038,2.240381367067332,3.4856627604060306,1.4804029132778236,3.1271042491120746,-1.6892749032041172,-3.3740705904368262,0.6415062431499141,0.6187316018328058,0.42146636951188976,3.237073099528533e-18,3.6273683453943286e-18
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.57501909679613,2.9903161460151186,3.6533727898722916,2.5885528165709832,3.729740078995334,2.716888828827056,-3.618896483760711,-1.9269310878152939,0.627145802917161,0.6150021787687764,0.41048052483002273,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.76570794917238,1.9321075333256712,3.830317444988409,1.9340175120370309,3.6464375175610737,1.6543187838123945,-2.684203881484115,-1.349867302686767,0.6157444114372412,0.6162591974327191,0.4182302396547649,17.77507781982422,18.599941730499268
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4154589101419471,-0.679260052375843,-0.5945145116546118,0.019000827318805084,-1.0526461768063204,-0.0015564169394217161,-0.740576687810172,1.3901424746900393,0.6409724939785014,0.6425627524984294,0.4166734344895112,1.6639989614486694,1.7444801032543182
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8721751812699144,2.1441802362310116,-0.26893027435508965,1.8844716705687918,0.21914896811913126,-0.2567246588924977,-0.004538231303396151,-0.6129481919181651,0.6605629951870888,0.6263843591893151,0.4130141505989788,1.549661546945572,1.8675124049186707
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3811007027152604,-1.1630409006003222,1.726678727850253,-0.611141187305794,1.334919466368239,0.21813024640561945,0.9759106959553788,0.685129109744322,0.6690234408361827,0.6599928247388641,0.4090630724061622,1.4247495532035828,1.5517573952674866
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9362478082536565,-0.02241259775853145,-1.1044994282542853,0.09043067927455305,3.4541680639561587,-0.7122489935555371,-0.9706330587989053,-0.5086401622915094,0.6683067692615882,0.6722244518792544,0.40024900744130937,1.5266741216182709,1.7111225724220276
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.1935483870967742,1.0,0.0,1.0,0.0,14.62207955814109,21.88163398510958,0.6206537116499379,34.87572792143958,3.74123993090523,5.963386728526513,10.701464509042884,5.5479384271878684,0.47410894368430034,0.06943068359626788,0.32071071849473354,5.43522846698761,1.2295085191726685
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.059118777929293,1.026452987757031,5.68854174227162,1.724200421466575,5.45728978227656,0.916119865689759,2.628459591232911,1.3494864182527877,0.6764922385962113,0.6759508610135558,0.4068330382934058,4.143745422363281,5.409794926643372
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.6766881260285451,2.108463870044449,2.035320922769543,2.2199831230290346,1.5611427420291453,1.8918709907751299,-1.62962756234795,-1.5617504328974565,0.6612687875944874,0.662213403585991,0.3992870410311495,5.19422972202301,5.86250376701355
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4375057455982011,3.604759504331369,1.015054973533861,17.544885428033712,1.3313634131923564,297.41333081866543,0.9366113667822327,292.3031033142619,0.6748652128000475,0.6317913458391033,0.4151946466082511,6.017650485038757,5.263754725456238
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7477381851780481,-0.9272454885601186,-1.1107408067910438,-0.4693915908463935,-0.8434497752171619,-1.101141842949577,-0.21127759109548075,-0.36205522500678994,0.661461816162561,0.663597481875632,0.41846473819224217,1.49491485953331,1.5594582259654999
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064961634693713,-0.41627776012673656,-1.1727700636916767,-0.36413510187201276,-0.6692063874853197,-0.4374964270790532,0.6677067216973487,1.060105101350636,0.6562949015390965,0.6591317325290212,0.41446365111267724,1.3874989449977875,1.5120786726474762
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3697848492119255,-0.6491262697170961,-0.22352719661792508,-1.1791515536758512,1.1958006564856636,-0.5842154985808251,8.347366106397928,1.4302814402518458,0.6536281194286321,0.6533461525697929,0.40370942584207464,0.9163819551467896,0.9081582725048065
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.3793193256201586,0.2387277280474505,-0.8809986796991506,-0.9799800230249033,-0.39665751657614984,-0.6231054070004898,-0.4333993518734961,-1.0024607914671742,0.6438470535260286,0.6366946875065301,0.420655424217264,0.7440564036369324,0.7417695820331573
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.22043010752688172,0.22043010752688172,0.0,1.0,0.0,52.773308456924156,61.54477441618272,5.997263423774332,9.201042262505384,17.746586224101947,37.9672076325761,198.1114040432112,211.4225747348827,0.4325912313351008,0.47026224156607743,0.14803527947568346,0.7356750965118408,0.7420420795679092
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5056925841728247,-0.8453100558494646,-0.017102959625609884,-0.5240199033700851,0.13549169396209657,-0.5383258899619513,3.8857855165787307,6.174283010529665,0.6205014293484953,0.6178262519206239,0.4281691601143105,4.3571546446738314e-18,4.567909718199533e-18
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
