,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,0.0,0.3225806451612903,0.0,1.0,0.0,2.9666367261164988,2.446000570600335,4.05394748784627,-0.39418972031245475,2.991052006894198,3.954923321746288,36.81847142924464,80.00412406841382,0.7023450274900078,0.5266107189910351,0.45298074552030804,6.913142442703247,3.971596598625183
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5644855012662556,1.1065940478982623,-0.4748865441238199,3.5416219422072355,-0.3009800116876618,7.333176545855861,8.789184577201713,16.59365183323988,0.7114708844730494,0.6900353530975192,0.4058425147777193,99.42794418334961,89.93648338317871
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,-0.958850741195964,0.23381289087122198,-0.8697952913807694,-0.4224280397183301,0.6810401108153624,1.4086477073832118,0.662727340193897,0.645726395501321,0.698145854287729,0.6702647820471673,0.401673225860837,0.5541218370199203,0.5858320444822311
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.0,0.75,-0.04240560497212095,1.3631314489182391,0.6573868051301481,1.8120129735612456,-0.8940333263994249,0.28491516962060603,0.3082241800630954,-1.0051548327256843,0.6832020817054558,0.6562763634370808,0.41263652149303653,132.16127014160156,124.83114433288574
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.968986482040663,21.589310477146803,65.20411677603437,66.71668534383721,23.891322299715398,23.7209586698979,19.474195947083363,17.491592912727683,0.045693626975050305,0.0514557839145938,0.004289423595414526,1.5924650430679321,1.6135547757148743
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.3225806451612903,1.0,0.0,1.0,0.0,11.747707102807745,12.051690760614646,9.3939226958762,11.70726931478897,20.687449825188704,24.24485646454301,19.863601389200834,75.91691120649533,0.47184514159500257,0.2545176948494361,0.2830200010009004,2.739706873893738,1.3433955311775208
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.8011934890210363,-0.01864542558339362,1.5616843586391405,-0.1424928727424401,-0.5547984282109263,-0.23153868851960865,-1.1492560518320851,3.478956404140611,0.7293047003543045,0.7122596120310426,0.42916578222099777,1.3327739834785461,1.4486078321933746
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3013270822283837,0.23924277606875288,0.5839891840941167,-0.327941945205606,0.3206635882339853,0.4192333459588707,38.62239134715287,0.9990746032022366,0.7235232130702428,0.7071271313189457,0.41146427674617514,1.7282710075378418,1.8503406643867493
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,-0.8178449245329755,-0.2878852108956219,-0.4963923160622853,0.8264275526613915,0.24454630826912588,-0.6889384655368794,3.6733313709942075,0.5410889440281946,0.7248012428864566,0.7008239974101573,0.4108188148657864,1.2662996351718903,1.3822065889835358
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,26.603167332434406,31.145510748345476,3.2995774132512192,9.887335599217211,7.059028701876972,7.28254526746855,43.92571928063683,76.92635177419949,0.6573588540219591,0.6350782249003557,0.23120082140602255,0.4223806858062744,0.41355761885643005
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.2956989247311828,0.0,1.0,0.0,0.3724028913829017,2.9986025411649213,1.0077660734388298,0.8360112389349532,5.605685189616002,5.864698651251597,115.91352048828531,138.65686880292662,0.6930742389442952,0.5275170857164945,0.48860755253774263,19.872660636901855,8.811169862747192
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.404771323040348,5.633411021380842,0.5629887228688412,1.1446781811275712,1.930706257384586,0.29225546739880054,0.480164251922772,2.1104164210557275,0.6820498469414882,0.6597387037546167,0.40056298037383276,2.4587996006011963,2.071253478527069
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6174262082162133,0.810414419701303,-0.14388123103242373,0.5104630446264529,0.06660605462712636,-0.29151697965167794,0.5331873737742185,11.232247370127274,0.6999872654605831,0.6810274947125121,0.40047525684391583,0.0,0.0
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6842562729870473,-0.2993662140499286,-0.47517481519712007,-0.6044836565062317,1.8842534994980058,0.2410724531774684,11.97793844499446,3.229799002349031,0.7135145464909062,0.6987904863047208,0.4107628266584836,0.9175615459680557,0.9224330335855484
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,59.567179295056434,100.9411951463429,155.10923357939453,199.98923399437652,28.12053165581782,52.40676916173248,2347.624905950397,4216.003041190095,0.016593233459767164,0.016146346168918878,0.0005606531556336449,1.0714097023010254,1.0576568245887756
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,207.75506122736013,79.25094695186073,183.83359264039944,139.7366143267551,27.288866328908583,33.79399370455153,1112.8211011677138,1545.4365128254228,0.018146280112665898,0.01794923492892634,0.0003101347603773022,0.4610087126493454,0.48175573348999023
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,55.4017229567715,54.718880965967664,145.544433148064,131.8161942109955,31.22968023240992,29.216322844510394,1656.7566447839388,1080.524709919689,0.017268191106415358,0.01687439866948663,0.00035844499483829434,0.9681756347417831,0.9780661463737488
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3783058846005573,0.6979782741550087,-0.8457882068058519,1.6777072696132873,-0.9894109114769091,-0.12463433050235898,0.3732230259548675,12.862296578966722,0.7184010162567275,0.6909315616153701,0.42495408683399616,1.0299493670463562,0.9691709876060486
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6248313360111106,-0.9047312500289247,1.7111228394555085,-0.7682498748036579,-0.7719200541010794,-0.5365888619085949,-0.09241476417196859,6.082586562433591,0.7050451484694434,0.6785800479408627,0.4309536484299881,12.946056604385376,12.201627969741821
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.678424606596106,1.6776225276580883,2.866012459580365,3.675821530545754,2.705063561571669,1.904658995109615,10.282054515504608,1.9346571466904028,0.6638946196484459,0.6652194924426018,0.36233802835747575,75.83454132080078,80.52747917175293
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.10714285714285714,0.8214285714285714,0.1737918700202297,1.292556282531709,-0.7446092108856357,-0.2922794400529287,0.6632593026129855,-0.15996109722273105,-0.40163677586280067,0.6862541787592934,0.7040245870697938,0.6882817562804083,0.38451394400304084,0.4876173883676529,0.4795897603034973
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.942888795386037,5.348125556489587,0.6390074809228955,0.29714953847945974,-0.07740575516947994,-0.7649897585890788,1.0907175351976108,1.863369682745886,0.7163438612511889,0.7024673381908692,0.3957770954173057,4.1184375286102295,4.4116363525390625
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0022846351132133,1.2110106348095215,0.22246368752406004,0.09306450670054268,-1.0895472972775102,-0.47523885630106966,4.212326408005729,9.49061361911447,0.7285401031965651,0.7161982113298473,0.42016900156732767,0.45528239011764526,0.48333466053009033
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,51.13014769429457,102.47213185445601,139.80337631595185,183.95109038974323,33.065299863929916,30.382561695757257,1445.9555929132762,1757.8402618265857,0.017196414658943473,0.016279494175056183,0.0006262126520725126,1.044300615787506,0.8943234235048294
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,124.64595820159026,83.34660715142712,216.1214032232747,164.67169704297743,52.11919006213172,26.112055636604197,4001.8909690359974,1962.8871611173279,0.017130001924676442,0.016308467802917812,0.000692793771404969,0.0,0.0
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,57.576844495826094,52.69737023281725,132.2872050907753,115.28508114340373,21.561125011766084,21.538343543516365,1190.2503372517115,655.3745201415069,0.018168108033140062,0.018081300410989178,0.00023872110049377292,5.0396518141552596e-17,5.4116431247084204e-17
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,45.426690576498174,81.81656140988503,123.86446071264913,172.7808507267822,30.800216137682604,28.149677236115817,1016.4457701017446,2205.648789486335,0.01860643642608542,0.016266444208429296,0.0020456641187098687,0.0,0.0
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.6615786190307221,0.045487578873316906,-0.3644876037593369,1.1029992373271391,0.814955669990817,0.5806917299372354,-0.045744195403852196,0.9575316316805368,0.6951600604197714,0.6714956178999247,0.3898120260062125,53.09316921234131,59.38286304473877
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3671317731570111,-0.23277685062301673,-0.7104856022142372,1.4387960538176778,0.8713274264677477,1.2877961865444199,0.30452366722560564,4.810858348964872,0.7107096872708776,0.6935417146733502,0.3803422143939926,1.1777731776237488,1.1422460079193115
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9201138799469617,-0.4548848957136397,-0.6431546491462978,0.6912450189841746,0.9925894484821127,2.9504466945612555,1.4345575293468018,3.4293842195306135,0.7246018118192106,0.7109964087832363,0.3859864278911671,4.704814076423645,3.375887393951416
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.08668803506365383,0.10362789599014999,0.8204906131382877,0.703092318110819,1.4057792457809604,2.4201692492323326,-0.16519519435298663,-0.2594973170955985,0.7271282378011267,0.715521937982622,0.405839543891947,5.614796367045729e-17,5.819305441125073e-17
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,48.42420137306249,153.13665959315128,140.16526078380502,237.84717454978434,19.873133550821485,66.04666017110526,1571.476765652942,4582.219827150493,0.017425982383080362,0.01630487495171653,0.0010636605641140759,1.0188018083572388,0.7601602524518967
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,42.78012788048146,202.5257698740342,125.2032839384248,252.82131015245895,39.40991158103367,43.647991594892574,1087.4316130879215,2936.5198671589987,0.01688641016345549,0.015966381005592684,0.0009370095286555951,2.9801426328610138e-18,1.5471823345383085e-19
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,47.14378810122812,60.75133794068713,132.45549960204562,136.076860674818,36.83744351812042,29.789083144640326,1258.1551151072447,1401.3280829828002,0.016907729949139926,0.01650733442601044,0.00033209151964466667,1.065071851015091,1.0583831369876862
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,103.6346017175261,46.767804031724076,167.29994164614376,130.0607237449338,39.415462657105415,28.159430449619745,2054.4779860385347,1131.156955189303,0.017973836367867067,0.01726300953033688,0.0006029484882645442,0.0,0.0
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2853591685178234,2.316078632121554,-0.4341277081204924,0.3501347820041751,-0.41229863763541563,0.5662640934299688,10.204129126080591,2.347680089538214,0.7317602975136127,0.710480950635986,0.4781912787854156,1.6851585507392883,1.5259585082530975
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.18156616614031335,2.8396951995929904,-0.5946277794152237,4.156301591724689,0.08953229068135538,2.0315390442092265,3.4518476537644704,-0.20805121420671102,0.6858547287749355,0.663634002896576,0.37390302292611527,291.1436767578125,336.0351333618164
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.1368960807688575,-0.5884164000266521,0.1818916642390262,2.3731642052649398,-0.7117633735960682,-0.030408571132430003,0.3005746923599831,-0.0315620171002838,0.7067574378821019,0.6882175930794675,0.3830730235754619,3.032884359359741,2.644463896751404
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.671616944683803,2.990832490012601,3.332395109972595,6.101699594510412,0.7773470658012521,2.1664780030740713,-0.03228998573571998,-1.1179103480350943,0.7225882491947411,0.7095330126810663,0.38454426470252956,4.830162703990936,5.6705416440963745
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.657231385358233,7.08562926649638,0.3510411572165961,2.255892699041572,-0.5626388675715225,-0.46942541168961094,-0.3302261077255687,0.9055931036458214,0.08592660454694695,0.09867263204429862,0.01606337009336975,0.3843727707862854,0.3904372900724411
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.34599623292016446,1.1888518603893752,-0.31770241660052073,0.05126480882458756,-1.0944160753776617,-1.1592050786740185,-0.881044542300736,-1.0347572929039144,0.07170649170746202,0.0750229998074745,0.007661948303698796,0.9739420413970947,0.9759035408496857
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.6717155848170184,2.6232385670594143,2.0287955962468502,-0.3917687678021835,1.3071972356366628,0.42813456416358037,-0.6979719819580334,-0.3459493605710744,0.08086370694883904,0.07100110449120398,0.006525650514698077,0.0,0.0
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.048946728512234,7.932174181428372,8.324711063490584,0.6315388056454492,14.106235161251027,-0.7868197026426984,189.47269809031795,-0.5540565272384392,0.06681919354583873,0.07349227137704073,0.01084557969982953,0.0,0.0
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.669541862499614,18.520122226781716,57.4005871204956,59.41465098644518,23.955636770849353,23.733013274885913,25.907009260209453,18.68620979729648,0.03299514493127617,0.03274201168150323,0.0024544742436457905,0.0,0.0
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.94074280730262,20.079741123960417,57.22909825074389,58.885235428057584,23.781973988516334,23.484079087021136,14.652175908847745,13.044519708203797,0.0323519516398336,0.030118066968240056,0.0008369249661941136,0.0,0.0
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.931146982427972,19.074216292806426,57.22267076397966,60.15747029492595,23.897343219722046,23.79032040658783,19.57476826519823,18.91801148971328,0.030680647093266622,0.03006961616106454,0.0007542266747339822,1.0733975172042847,1.0535509586334229
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.515931886405216,39.857045274222386,12.078232524006234,16.1502851266349,25.200168894817114,25.998230401507957,16.974036254404485,29.61102645343871,0.2716216800446956,0.2185523891123452,0.09399561541488802,2.754266917705536,2.3349799513816833
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,0.24193548387096775,0.24193548387096775,0.7580645161290323,1.0,0.0,0.36871654577310264,0.10277674128875215,4.4158954704792945,-0.5980995750436663,1.2629088063550697,-0.023212798725544038,-0.5420171905385504,1.1827274257190852,0.21054729557428362,0.21153100935100508,-0.2690586840331794,0.0,0.0
